    0.134930935469103268E+02   -0.535598143378422087E+01    0.613872821973255256E+01   -0.387345757775031085E+01    0.240661482937559512E+00    0.928939036103706206E+00   -0.415104752526831433E+00   -0.259305538924555840E+05
    0.133137765383988143E+02   -0.558647751752436150E+01    0.741508386490333393E+01   -0.290660307543731733E+01   -0.378221613111687649E+01    0.115202109195732527E+01   -0.156357362458294546E+01   -0.259304706088968378E+05
    0.133389712520321719E+02   -0.542135063641384196E+01    0.136162642651671391E+02   -0.370703816077660786E+00   -0.574580660868244220E+01    0.108644058331204940E+01   -0.555128148337757921E-01   -0.259304078901708017E+05
    0.133560048627841166E+02   -0.576953858337667747E+01    0.421716451979079476E+01   -0.295099178615774616E+00    0.209855543267991607E-01    0.101404399513346077E+01   -0.116130140899149747E+00   -0.259302574372223389E+05
    0.133545754412143118E+02   -0.580831219387940667E+01    0.609187272032101479E+01   -0.167130159976120352E+01   -0.799374720331695876E+01    0.118506996787027652E+01   -0.501124118430804399E+00   -0.259301487006521238E+05
    0.134735131369252343E+02   -0.545536393733120217E+01    0.101994769333421651E+02   -0.338109495404732074E+01    0.610614142305616170E+00    0.103020510115681208E+01   -0.339430192302442979E+00   -0.259300818934412600E+05
    0.134753413265485840E+02   -0.587564879693221975E+01    0.132961227319663209E+02   -0.263373131943132943E+01   -0.391802900238073892E+01    0.130843623191214009E+01   -0.109802554218792103E+01   -0.259300128294743372E+05
    0.133170206454761590E+02   -0.493327811012341577E+01    0.368959622865044023E+01   -0.332403160210772075E+01   -0.487432105197040677E+01    0.681447437867209849E+00    0.392611116988190734E+00   -0.259296713522931386E+05
    0.134211518469995976E+02   -0.517950718671100319E+01    0.132798632558658092E+02   -0.124100056142330217E+01   -0.861504620405039923E+01    0.932569447487913816E+00    0.432140363633230162E+00   -0.259296147061375159E+05
    0.133364657021494804E+02   -0.554319345498111726E+01    0.739200762257475663E+01   -0.270121936637085236E+01   -0.436771679879093178E+01    0.114557081838714581E+01   -0.734234351931852824E+00   -0.259295015947972861E+05
    0.132908892989548875E+02   -0.535191524533599239E+01    0.938637486946703348E+01   -0.240412446789060086E+01    0.161431237364219804E+01    0.109642555257810681E+01   -0.152692134058597606E+01   -0.259294533250039058E+05
    0.135316515077765249E+02   -0.557906866290042025E+01    0.842840041234274828E+01   -0.307803393696705641E+01   -0.173324065850104070E+01    0.105492503610922461E+01   -0.991901880042622475E+00   -0.259293966003851092E+05
    0.132888742085159031E+02   -0.529758162949899525E+01    0.376949556891900439E+01    0.469653458276781954E+00   -0.794178221879188673E+01    0.815392747726371381E+00    0.481486055489781073E+00   -0.259293684822638097E+05
    0.135901280289658146E+02   -0.593400727297763986E+01    0.117640850859558341E+02   -0.187707400516890255E+01    0.826690913737293087E+00    0.122953879308844893E+01   -0.527959847336872290E+00   -0.259293376331799664E+05
    0.132904160129188238E+02   -0.567857128763663699E+01    0.117375666206628253E+02   -0.783794778754565158E-03   -0.316632892115210485E+01    0.109269721544677356E+01   -0.435318127486107764E+00   -0.259293209114996571E+05
    0.135339438459633712E+02   -0.622090753026517440E+01    0.984401481850065707E+01   -0.556923504844778705E+00   -0.404927571031080991E+01    0.133057117240426726E+01   -0.840895165061043670E+00   -0.259292992700137256E+05
    0.134128128875621133E+02   -0.698980877430765712E+01    0.892405000981074181E+01    0.157033500947704674E+01   -0.890786211964402597E+01    0.142337695929954444E+01   -0.663053533731195355E+00   -0.259292308302122110E+05
    0.133150380197725777E+02   -0.495092972409248944E+01    0.468384228247212064E+01   -0.159313894521811106E+01   -0.168606902520407331E+01    0.783188927588870376E+00   -0.232699170895356300E+00   -0.259292090970926984E+05
    0.134396096161512446E+02   -0.543684113685750248E+01    0.331361444261754157E+01   -0.363541896528889286E+01   -0.851010218957975795E+01    0.871915575716330604E+00   -0.109110904672585329E+01   -0.259291905838066596E+05
    0.132844507749401863E+02   -0.665446370226371631E+01    0.475783501473168524E+01    0.154730195947676474E+01   -0.569309958315588194E+01    0.131125491160685392E+01   -0.167203702924932918E+01   -0.259291240515483441E+05
    0.134390059801212765E+02   -0.596704380482779140E+01    0.102707597353730478E+02   -0.150430583305591314E+01   -0.770547419468081873E+01    0.129275477773461689E+01    0.320510737911547938E+00   -0.259289878619964002E+05
    0.134083106761945885E+02   -0.489877269451082586E+01    0.416882928269823871E+01   -0.326888782093837404E+01   -0.400517487615180912E+00    0.699059380146927367E+00   -0.834367131191926847E+00   -0.259289560255984361E+05
    0.135567186155613051E+02   -0.579313936239652616E+01    0.107175827502015864E+02   -0.326321353996295471E+01   -0.138667211847666572E+01    0.117409784115540994E+01   -0.166504465043669070E+01   -0.259289556601257354E+05
    0.134536033386151885E+02   -0.619981416358061566E+01    0.807181049031612829E+01    0.141578011024381745E+01   -0.115431980969004933E+01    0.120288087932818444E+01    0.219584843607824487E+00   -0.259289509797759529E+05
    0.133559671052989124E+02   -0.539445729285124731E+01    0.125618394995851368E+02   -0.328197500379912732E+01    0.673351282815470853E+00    0.106661931314217284E+01   -0.103492511117507702E+01   -0.259289446748348528E+05
    0.135081380305234653E+02   -0.547403750753761820E+01    0.102629316602378111E+02   -0.369490124803008158E+01   -0.161527250647877629E+01    0.104838053355024408E+01    0.288106179135534823E+00   -0.259289066522742869E+05
    0.134936709374838451E+02   -0.540124909564784428E+01    0.144073150541224493E+02   -0.770869774436753641E+00   -0.269143255171195328E+01    0.101233173486497430E+01   -0.323639430703003050E+00   -0.259288983029991759E+05
    0.134382155370580882E+02   -0.586083182649426959E+01    0.693413091395675973E+01   -0.271517625531866980E+00   -0.426967005114559583E+01    0.108961731559142128E+01   -0.161525127492280474E+01   -0.259288906044775176E+05
    0.135848354963059759E+02   -0.579891382641240938E+01    0.100766889351584368E+02   -0.327561925589467418E+01   -0.761569644170157822E+01    0.119710822254347105E+01   -0.156311401061955069E+01   -0.259288465949719139E+05
    0.134771095645815429E+02   -0.706685392641681709E+01    0.117018302045870151E+02    0.162266013371547047E+01   -0.282083754426174771E+01    0.148074769144281548E+01    0.208679904655584725E+00   -0.259286964716136426E+05
    0.133003572842581157E+02   -0.515350049012168654E+01    0.135400356570546734E+02   -0.299409428735122418E+01   -0.926647304026319674E+01    0.999022154784494854E+00   -0.170580130784541928E+01   -0.259286448632236061E+05
    0.135536779515208377E+02   -0.562501610213038283E+01    0.967397925427756888E+01   -0.933384835425560055E+00   -0.974890569886208880E+01    0.108705847693814395E+01    0.245011530012875234E+00   -0.259285772815084820E+05
    0.133681205106001606E+02   -0.590255615819375379E+01    0.777119875032075136E+01   -0.960443858343503987E+00    0.117189132251942851E+01    0.122612270782279120E+01   -0.110269437487911137E+01   -0.259285757171278638E+05
    0.132990049922568048E+02   -0.548884344861824047E+01    0.614254343000462910E+01   -0.160732767857344072E+01   -0.350805690577940688E+01    0.103448730197002137E+01    0.438978811684056058E+00   -0.259285284874040044E+05
    0.133764228015345523E+02   -0.664108914622380020E+01    0.736625996328932686E+01    0.149514524697089168E+01   -0.586180373003791377E+01    0.128522168717474905E+01   -0.746832263950281128E+00   -0.259285276807537521E+05
    0.134424388960713070E+02   -0.534310192490364066E+01    0.683334901184623966E+01   -0.597792823975447529E+00   -0.589509597097307392E+01    0.975247335231511192E+00    0.448522366833786990E+00   -0.259284570375939984E+05
    0.134428491227945841E+02   -0.563026610871263866E+01    0.141334242625927367E+02   -0.300125372591714346E+01   -0.105026830073991917E+01    0.113661019269485353E+01   -0.137570560096178607E+01   -0.259284205770946719E+05
    0.135192143226312940E+02   -0.669648498983997698E+01    0.114474143956306840E+02    0.127069288676381831E+01   -0.234963080876342900E+01    0.141077591518180889E+01    0.366459137092628229E+00   -0.259283715857437091E+05
    0.134706362231722405E+02   -0.576811268761348828E+01    0.111110671606437101E+02    0.444669877943146830E+00    0.120472686825391406E+01    0.112532925887617075E+01   -0.821890763726284113E+00   -0.259283445323039996E+05
    0.135440339246663921E+02   -0.550326210087701995E+01    0.959658639324208451E+01   -0.310960344439489855E+01   -0.607978155563682510E+01    0.105752435716361415E+01   -0.989466892832536749E+00   -0.259283114361606858E+05
    0.133943387431664824E+02   -0.666829518799221432E+01    0.649432889010754621E+01    0.126025469554350433E+01   -0.356911313110068296E+01    0.139974342319578016E+01   -0.149297234519550059E+01   -0.259283096968899954E+05
    0.134428120204900825E+02   -0.505985163932967019E+01    0.119962747766632560E+02   -0.313979801359343336E+01   -0.761719391440812554E+01    0.931869820356704515E+00    0.822739183843967936E-01   -0.259283043789510411E+05
    0.135759872495879463E+02   -0.565272901605595557E+01    0.142873610703814009E+02   -0.386439574882058245E+01   -0.620314286550892291E+01    0.120863728927866587E+01    0.271580394202615150E+00   -0.259282991959188839E+05
    0.133995577808470969E+02   -0.569981981844007191E+01    0.361389456854943791E+01   -0.439748376063901159E+00   -0.625379293076807397E+01    0.990633069325032256E+00   -0.282839647689528073E+00   -0.259282740069919528E+05
    0.135258564891321953E+02   -0.561298616414381968E+01    0.143162419353527248E+02   -0.566562391594342518E+00    0.532102401577697393E+00    0.107686925314107773E+01   -0.126482255115174391E+01   -0.259282587506883137E+05
    0.134404339404017659E+02   -0.588369171624283815E+01    0.516561884963107865E+01   -0.196775996296362155E+01   -0.808407581650117280E+01    0.114019544999636180E+01   -0.593888487566009982E+00   -0.259282248403228259E+05
    0.135479493791416985E+02   -0.577391138280997041E+01    0.121053856820965535E+02   -0.372877444097371225E+00    0.170473372872889328E+00    0.112135927899597965E+01    0.276892072014278678E+00   -0.259282051819764383E+05
    0.133999643502861883E+02   -0.526133704817298664E+01    0.921713644509109642E+01   -0.286508858075467643E+01    0.159595226732296247E+01    0.968521668357287480E+00    0.249639840729489748E+00   -0.259281911786080891E+05
    0.133200514067054172E+02   -0.511740215927147268E+01    0.558281389748869206E+01   -0.121440408345867334E+01   -0.299627057697887267E+01    0.884651553296033732E+00   -0.108093029136692076E+01   -0.259281639988343304E+05
    0.135409777421698880E+02   -0.596191757156379865E+01    0.708869362555523086E+01    0.219776987057112017E+00   -0.682982492596309676E+01    0.117050170475105841E+01    0.653722308747437530E-01   -0.259281637669153170E+05
    0.135081646937449573E+02   -0.585341396932264502E+01    0.114814927627599417E+02   -0.188699981181481746E+01   -0.598880469460057796E+00    0.126395536511960449E+01   -0.933745431646744395E+00   -0.259281216318284678E+05
    0.134196582273566456E+02   -0.615807567007008139E+01    0.834025017562091975E+01    0.146878533981633197E+00    0.108588839519313751E+00    0.122625542193018022E+01   -0.151560426173486884E+01   -0.259281156243817750E+05
    0.133528258893591101E+02   -0.525136862950309791E+01    0.123492837192237346E+02   -0.176806413665063644E+01   -0.984734109838763594E+01    0.982393778993177813E+00    0.153113517191616255E+00   -0.259281110885767048E+05
    0.135208364848740796E+02   -0.606138014940673564E+01    0.953430195130091107E+01   -0.453928836387357482E+00   -0.407881758583668574E+01    0.128027158007230812E+01   -0.108292977274990232E+01   -0.259280983185307850E+05
    0.134045255499839371E+02   -0.644015252131958427E+01    0.148270550783366524E+02    0.834574241562789254E+00    0.171339699595083950E+01    0.129034195626525028E+01    0.223252079514032031E+00   -0.259280877179836643E+05
    0.133619446735917720E+02   -0.561922939094829221E+01    0.466444623622106036E+01   -0.757815162289612765E+00   -0.392486512880761662E+01    0.105866206304001054E+01   -0.130372192407778575E+01   -0.259280665836917069E+05
    0.134862650211329154E+02   -0.593890030070676822E+01    0.519282842890522289E+01    0.900091755378499947E+00   -0.304813730312508291E+01    0.108541400090751883E+01   -0.155819917086879944E+01   -0.259280506149092653E+05
    0.134994689740678453E+02   -0.677670062545396057E+01    0.112493784248785396E+02    0.145461962796341648E+01    0.147678669556362685E+01    0.136212297502581170E+01   -0.429266659613128265E+00   -0.259280342470112155E+05
    0.134745987310454058E+02   -0.517004802561380128E+01    0.421520327364887493E+01   -0.330958669107470538E+01    0.679109265699681330E+00    0.805851795731513776E+00   -0.170183745544041365E+00   -0.259280293373730929E+05
    0.133399308363480920E+02   -0.567577118453479113E+01    0.942236133251847363E+01   -0.134228755607328676E+01   -0.820259276649879965E+00    0.113323364804137539E+01   -0.335386588449955614E+00   -0.259280203689323898E+05
    0.134609823429154911E+02   -0.638499215661313091E+01    0.975880997270571271E+01    0.550505389146916713E+00   -0.506026311818512653E+00    0.129519410266298340E+01   -0.162227483136322292E+01   -0.259280091696025702E+05
    0.135201732805613712E+02   -0.525732406207228298E+01    0.599030097783294480E+01   -0.382736085281880634E+01    0.176345673575616146E+01    0.945584889602759104E+00   -0.273708904917600693E+00   -0.259280034839519540E+05
    0.134197010998832216E+02   -0.598794071537968264E+01    0.597276126820256437E+01   -0.930277822721019110E+00   -0.995700403133016643E+01    0.120555048520567532E+01   -0.109236654587207482E+01   -0.259279673524159916E+05
    0.135543618957487482E+02   -0.566780199223973291E+01    0.144304166546619719E+02   -0.322369399511906218E+01   -0.284631693334915070E+01    0.121944186098678209E+01   -0.881110384358176235E+00   -0.259279583662301484E+05
    0.134882361176630976E+02   -0.600065538262229659E+01    0.121459451097200208E+02   -0.693336372287062463E+00    0.596000676645669358E-01    0.129246860430244448E+01   -0.438312410700608668E+00   -0.259279562814099263E+05
    0.134367877870088570E+02   -0.565334915588265474E+01    0.147234861612948116E+02    0.425102728899313220E+00   -0.399203930356259828E+01    0.108819762982282708E+01   -0.522337588191477131E-01   -0.259279461069765239E+05
    0.132757196406720812E+02   -0.535978524571048709E+01    0.835282424919953570E+01   -0.633267051883988241E+00   -0.817663249298194650E+01    0.102184451275338262E+01   -0.142116463231146195E+01   -0.259279016577371076E+05
    0.134427250004641898E+02   -0.617238324999112287E+01    0.734705398387329556E+01   -0.250231053164744477E+00    0.238806026263597815E+00    0.128022261102739865E+01    0.146471352584362835E+00   -0.259278781378382737E+05
    0.135063884632675304E+02   -0.592755318260789821E+01    0.108310883351421445E+02    0.347971766000291893E+00   -0.994754210805383110E+01    0.112599754220860748E+01    0.415049322380663721E+00   -0.259278650369496136E+05
    0.134739880335762070E+02   -0.632290727047135892E+01    0.782476882929505191E+01    0.230086305899079413E+00   -0.935831053091962595E+01    0.129516808233325809E+01   -0.134450427539690942E+00   -0.259278446101524423E+05
    0.133308017827959713E+02   -0.575363396475052991E+01    0.984631074513347571E+01    0.855355188576761627E+00   -0.321648411760980757E+01    0.105024646785550546E+01    0.868443909201801478E-01   -0.259278427919467722E+05
    0.135207174614567656E+02   -0.652443077207744970E+01    0.127824127650093899E+02    0.822948612013838066E+00   -0.487617371442048242E+01    0.137693407935248358E+01    0.395914715936998007E+00   -0.259278367024895015E+05
    0.133386114365725899E+02   -0.569653763578679051E+01    0.113376934141702783E+02    0.677725591477752687E+00   -0.359375080384965262E+01    0.104436308775544706E+01   -0.278443247017978734E+00   -0.259278028114807821E+05
    0.135176498011698527E+02   -0.542599665499953687E+01    0.124175375781829622E+02   -0.344255560564657426E+01   -0.611919555802566251E+01    0.105625167271389486E+01   -0.684200996255180494E+00   -0.259277967141506524E+05
    0.133164499568463626E+02   -0.538934935889193945E+01    0.984075911943479298E+01   -0.341167844591748537E+01   -0.586341545174764001E+01    0.111430178662976886E+01   -0.943645822232397680E+00   -0.259277705127971203E+05
    0.135202679731197968E+02   -0.532341596464775879E+01    0.114113796368711498E+02   -0.294958529431821548E+01   -0.155000987821896175E+01    0.101925888402316067E+01    0.343835749947751790E+00   -0.259277701514583714E+05
    0.134687595626650403E+02   -0.546020276470587973E+01    0.128964823859934867E+02   -0.703910266803078777E+00   -0.197522935905848129E+01    0.107117240167195305E+01   -0.104179241345002760E+01   -0.259277670278027072E+05
    0.134796889284535926E+02   -0.583173270512311692E+01    0.139019379894059121E+02    0.543969705579471885E+00   -0.412849222441220842E+01    0.114156330746564483E+01   -0.527118093552966904E+00   -0.259277657566012422E+05
    0.133468050667352074E+02   -0.536652074897735254E+01    0.106159929612799857E+02   -0.282300230752863257E+01   -0.541834337704845570E+01    0.104443578068244602E+01   -0.797529554769164317E+00   -0.259277543677831236E+05
    0.133529082006794440E+02   -0.526478350844851217E+01    0.115460838572532829E+02   -0.473211989236336450E+00    0.132905093532903074E+01    0.966682578196498499E+00   -0.135980975022247441E+01   -0.259277538350768045E+05
    0.133443663365582879E+02   -0.510953261331287045E+01    0.384933710665558859E+01   -0.720395972281784314E+00   -0.625531138592790903E+01    0.772304124474963549E+00    0.323723918118505427E+00   -0.259277476190657799E+05
    0.134744495998490521E+02   -0.622289113622476453E+01    0.715156601431430961E+01    0.238027175041006345E+00   -0.884103995819543087E+01    0.122798155009417997E+01   -0.129848109723459770E+01   -0.259277335636588032E+05
    0.135297662226349722E+02   -0.541935292677368707E+01    0.138556925688843258E+02   -0.212757634602288359E+01   -0.867009722342679190E+01    0.105539259327991930E+01   -0.351640541315951793E-01   -0.259277306542303886E+05
    0.134237578805447288E+02   -0.519140116278367003E+01    0.412923530555775820E+01   -0.239586774932242452E+01   -0.861743156350844330E+01    0.799591728545343661E+00    0.958518061131501398E-01   -0.259277000007670977E+05
    0.134051033207979575E+02   -0.636928293125376666E+01    0.598212340531853659E+01    0.155034719192160608E+01   -0.568219417642056701E+01    0.116449915967738438E+01   -0.113094052408797419E+01   -0.259276957437778110E+05
    0.135088166782040773E+02   -0.577713949343205790E+01    0.135776773572001694E+02   -0.178093479520208975E+01    0.133040501809121992E+01    0.115680828438849947E+01    0.407084725393186186E+00   -0.259276878170409400E+05
    0.132822858917077458E+02   -0.565271845798749961E+01    0.806759894472266836E+01    0.119324013448686372E+00    0.912491251621149857E+00    0.111025576333692988E+01   -0.145672949589549061E+01   -0.259276845490168307E+05
    0.135359944995354446E+02   -0.556295036803539755E+01    0.726367915137967479E+01   -0.321582963704512048E+01   -0.620783441914412215E+01    0.105221381837907835E+01    0.213565204154066102E+00   -0.259276837631714916E+05
    0.134205955775190873E+02   -0.568386368987435286E+01    0.414217473993419638E+01    0.685417682539394058E+00   -0.367762037848494572E+01    0.984002458004567648E+00   -0.943067253703594233E+00   -0.259276729983798832E+05
    0.133751090757746383E+02   -0.546621097473339024E+01    0.383904569532607365E+01   -0.195490028645353142E+01   -0.221496717463935955E+01    0.916935387282131753E+00    0.102669767849682625E+00   -0.259276691678304160E+05
    0.135159676615708690E+02   -0.545877469340510935E+01    0.142345557544043047E+02   -0.203627776923263326E+01   -0.308869377245016707E+01    0.111916055943663961E+01   -0.996366136592399476E+00   -0.259276687867527507E+05
    0.134822154924720223E+02   -0.677725225871454029E+01    0.948377801540815568E+01    0.125377789984945043E+01   -0.849156762816241084E+00    0.142361769177971720E+01   -0.147542850711624651E+01   -0.259276355907971847E+05
    0.134694382142073099E+02   -0.620358851088713159E+01    0.145054113657736430E+02   -0.182424954698989783E+00   -0.550206465202433126E+01    0.129023279309766847E+01   -0.380878575129316443E+00   -0.259276307967729590E+05
    0.134496585850976516E+02   -0.562572596465648722E+01    0.907750789900823030E+01   -0.111831267192213391E+01   -0.261717326609457235E+01    0.105833901909719086E+01   -0.115310977626405409E+00   -0.259276166309184628E+05
    0.133555938546889923E+02   -0.617815175173849163E+01    0.148554128155444545E+02    0.392361769233784408E+00   -0.396102482177578974E+01    0.129507223091620771E+01    0.352889850641563640E+00   -0.259275926602133368E+05
    0.135017154185090256E+02   -0.618987789075530337E+01    0.129196578025780973E+02    0.957032517111144898E-02    0.141622089132641982E+01    0.132477234965998503E+01   -0.499681986533154987E+00   -0.259275541678991285E+05
    0.133962146646017395E+02   -0.550703572139283359E+01    0.932069080057834753E+01   -0.940002713924229738E+00   -0.306970697501508738E+00    0.102295736635103784E+01   -0.566127617964067964E+00   -0.259275358872207507E+05
    0.134982679695086976E+02   -0.522393220643322209E+01    0.142876739502803751E+02   -0.323835766273852510E+01   -0.580642181566695381E+01    0.100630315162165274E+01   -0.108832796873980353E+01   -0.259275155959066324E+05
    0.134008772453152716E+02   -0.538800821977316335E+01    0.136616895870205752E+02   -0.113798072751137358E+01   -0.753007537481583800E+01    0.108819873054056426E+01   -0.953549812639689298E+00   -0.259275067600546608E+05
    0.133504986951052018E+02   -0.612109862053279841E+01    0.442466061254664655E+01    0.131559255107640993E+01   -0.570806190203788422E+01    0.113627669361615413E+01   -0.169283065255658172E+01   -0.259274827600328936E+05
    0.133868071144032683E+02   -0.553758957190743928E+01    0.857289017067945380E+01   -0.306625003736500190E+01   -0.458571548732086498E+01    0.108462249603890104E+01   -0.121963254266955978E+00   -0.259274603891751649E+05
    0.135213044812754095E+02   -0.582887770734713850E+01    0.681771458078545400E+01   -0.280642143109777153E+01   -0.449532102175497172E+01    0.115130008097807890E+01   -0.602970484906878434E+00   -0.259274517897346341E+05
    0.135189910039791776E+02   -0.568844368488749641E+01    0.104721019180396588E+02   -0.349948428413385937E+01   -0.680689426768985228E+01    0.121718116148771260E+01    0.306269834055732382E-01   -0.259274513920849968E+05
    0.134878006045012064E+02   -0.666320572367084907E+01    0.106372482519678186E+02    0.114040332784314735E+01   -0.313921686516361653E+01    0.140314999097427284E+01    0.227733057687673934E+00   -0.259274423258792849E+05
    0.134654975537496835E+02   -0.535144829632310515E+01    0.103045498403473559E+02   -0.388521394711109957E+01   -0.801450536898020971E+01    0.102094341499504138E+01   -0.680494437863916612E+00   -0.259274410749101808E+05
    0.134241805187550014E+02   -0.578171498030004827E+01    0.559166782088578351E+01    0.526850641124071650E+00   -0.546035800447362618E+01    0.101935346417124606E+01    0.282913850907669850E+00   -0.259274309654957178E+05
    0.134972891583715544E+02   -0.559544716686046240E+01    0.119539594078257778E+02   -0.140839759931881536E+01   -0.345650588687112315E+01    0.107535631811898535E+01   -0.162663621125553215E+01   -0.259274303768538011E+05
    0.134772896773941433E+02   -0.590370793950705064E+01    0.116862850380433443E+02   -0.140840478630467514E+01   -0.750310647764996386E+01    0.127217797055878212E+01    0.151699581406880224E+00   -0.259274268996349092E+05
    0.135622496673721766E+02   -0.576262697603102225E+01    0.118255773107937543E+02   -0.268653862691451462E+01   -0.615106812512228807E+01    0.119154899772606004E+01   -0.931740105542399721E+00   -0.259274216274963110E+05
    0.132870920574802387E+02   -0.538943615105021845E+01    0.680273154966851656E+01   -0.787297582899909809E+00   -0.566043081678575977E+01    0.995565054039130426E+00   -0.174492209529880582E+01   -0.259273928409236214E+05
    0.135363143886955726E+02   -0.580075624500079812E+01    0.749097685530128921E+01   -0.160430578864472251E+01   -0.551254243733284621E+01    0.112477306689313084E+01    0.330388882455483479E-01   -0.259273878001047451E+05
    0.134054627688466148E+02   -0.543557054968267561E+01    0.143567162631767893E+02   -0.146364110607038755E+01   -0.983544798791353081E+01    0.103943857483717639E+01   -0.142983089559821686E+01   -0.259273824833972867E+05
    0.133791051857235477E+02   -0.519147419575577906E+01    0.130986534325197326E+02   -0.303757318869768600E+01   -0.862828374766626638E+01    0.989011796976448254E+00   -0.886378070166664922E+00   -0.259273754337628998E+05
    0.133377647795052017E+02   -0.540042384074515258E+01    0.111388759328764202E+02   -0.317868576113037626E+01    0.788223728787013300E+00    0.108214465626283696E+01   -0.100798338245112418E+01   -0.259273452531770563E+05
    0.134686930689074220E+02   -0.624166933983211436E+01    0.573823839662701651E+01    0.486622034244614809E+00   -0.975939134808035469E+01    0.126440681457066550E+01   -0.673224793765996754E+00   -0.259273431325601450E+05
    0.134943418636513446E+02   -0.560390908636193785E+01    0.419241074585985629E+01   -0.385413728469142036E+01   -0.442751948472370849E+01    0.993286510033643211E+00    0.366362257711927874E+00   -0.259273084287082638E+05
    0.134180216062225703E+02   -0.575508550149836040E+01    0.592446355210382158E+01   -0.267268222553150769E+01    0.570512926773027118E+00    0.115568447895378701E+01   -0.263115988546953838E+00   -0.259273044786802493E+05
    0.133726926863778104E+02   -0.547502235095611578E+01    0.127484617191181648E+02   -0.378606363704458637E+01   -0.642065056993910765E+01    0.112082306034995338E+01   -0.676776314835563220E+00   -0.259273040618193118E+05
    0.132919720722974244E+02   -0.509760780318134632E+01    0.126113182783882785E+02   -0.349213409347527559E+01   -0.785139589192070009E+01    0.101559320018451427E+01   -0.275986424098294991E+00   -0.259272962909904672E+05
    0.134537789509858570E+02   -0.591853251295502147E+01    0.600418969318272389E+01    0.101449594728718218E+01   -0.125943397280618541E+01    0.107376767563561337E+01   -0.581556622346790508E+00   -0.259272959823396450E+05
    0.134524358960837294E+02   -0.589184287184308797E+01    0.696981382780447767E+01   -0.209697615733545906E+01   -0.849396820664491514E+01    0.120919422681479083E+01   -0.117942054754580727E+01   -0.259272951236578883E+05
    0.133872048247855364E+02   -0.500627898745744737E+01    0.547766844522116969E+01   -0.326974825744144137E+01    0.589884185431095887E+00    0.851824953696464715E+00   -0.111980984867677247E+01   -0.259272858036328471E+05
    0.133275868994518465E+02   -0.541024898195116855E+01    0.829157930139692212E+01   -0.815922666925123607E+00   -0.601575030871739713E+01    0.999054931905497878E+00   -0.929428542537976909E+00   -0.259272756152424263E+05
    0.133502167596426862E+02   -0.524699242783462605E+01    0.516273375108354493E+01   -0.380003488675183831E+01   -0.383689200514700790E+01    0.910147837687485306E+00   -0.531608575847799525E-01   -0.259272665589948265E+05
    0.134252677379342842E+02   -0.530142215303933817E+01    0.589417467264289829E+01   -0.362695190982191829E+01   -0.251095501933905396E+01    0.931243126893940731E+00   -0.719208075612485898E+00   -0.259272595992002061E+05
