   -0.243364620208740234E+01    0.222929686307907104E+01    0.119729577541351304E+02    0.257542246580123901E+01   -0.598452119827270490E+01    0.263190644979476929E+01   -0.158641327917575836E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.188022398948669434E+01    0.446085453033447266E+01    0.867042685151100123E+01   -0.893099993467330933E+00   -0.205666652917861992E+01    0.337773865461349487E+01   -0.154068952798843384E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.438719600439071655E+01    0.329846203327178955E+01    0.135098297953605631E+02    0.639715456962585804E+00    0.657004851102827914E+00    0.189354634284973145E+01   -0.667437240481376648E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.148655301332473755E+01    0.486681133508682251E+01    0.556754274964332563E+01    0.224425058364868146E+01   -0.828863487541675603E+01    0.251429748535156250E+01   -0.135868582129478455E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.288219869136810303E+01    0.355732649564743042E+01    0.120585476845502839E+02   -0.879714322090149103E+00   -0.175380247831345315E+00    0.269049161672592163E+01   -0.134194293618202209E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.215407162904739380E+01    0.359612107276916504E+01    0.146227590143680573E+02    0.371188282966614658E-01   -0.250203245878219693E+01    0.227821981906890869E+01   -0.518953502178192139E-01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.695585310459136963E+00    0.341877520084381104E+01    0.138028602004051208E+02   -0.238131570816039861E+00   -0.659454528093337977E+01    0.275356465578079224E+01    0.160603865981101990E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.144299352169036865E+01    0.433321624994277954E+01    0.970739920437335968E+01    0.133791432976722735E+01   -0.564904869496822393E+01    0.148846179246902466E+01   -0.131117732822895050E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.303078144788742065E+01    0.358013331890106201E+01    0.379709591567516291E+01   -0.318383266329765346E+01   -0.984849187731742859E+01    0.287083476781845093E+01    0.401417285203933716E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.118268430233001709E+00    0.423484623432159424E+01    0.523526995778083748E+01   -0.249554585814476049E+01   -0.535205830037593877E+01    0.271223109960556030E+01   -0.321903675794601440E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.416324144601821899E+01    0.357093244791030884E+01    0.738456020057201368E+01   -0.265403817892074567E+01   -0.407743487358093315E+01    0.285164785385131836E+01    0.922316759824752808E-01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.234185254573822021E+01    0.473661243915557861E+01    0.141978459388017662E+02    0.188449611663818395E+01   -0.478452050685882924E+00    0.152670168876647949E+01   -0.156795632839202881E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.253390431404113770E+00    0.144271761178970337E+01    0.136167683869600289E+02    0.162825800180435198E+01    0.834326550364494324E+00    0.337645834684371948E+01   -0.767087876796722412E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.143628418445587158E+00    0.442326426506042480E+01    0.908318821787834096E+01   -0.228129684925080234E-01   -0.127860739529132950E+01    0.110811382532119751E+01   -0.504542931914329529E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.310787022113800049E+00    0.473109334707260132E+01    0.766755153238773257E+01    0.240334706306457502E+01   -0.293112004399299675E+01    0.208380669355392456E+01   -0.119276410341262817E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.141773325204849243E+01    0.266442000865936279E+01    0.116307060956954942E+02   -0.527623498439788730E+00   -0.479970716536045128E+01    0.329870682954788208E+01   -0.181328967213630676E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.752066731452941895E+00    0.459725558757781982E+00    0.109753844797611215E+02    0.253673040270805394E+01   -0.628422607481479645E+01    0.280269056558609009E+01   -0.284696608781814575E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.143694639205932617E+01    0.128921389579772949E+01    0.649586293697357142E+01    0.184400473833084089E+01   -0.572022259235382080E+00    0.238214343786239624E+01   -0.824681341648101807E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.117825740575790405E+01    0.495691925287246704E+01    0.603110772371292114E+01    0.612778782844543457E+00   -0.107745366990566360E+01    0.334207636117935181E+01   -0.201256573200225830E-01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.605518579483032227E+00    0.270770639181137085E+01    0.262475508153438541E+01    0.107372319698333385E+00   -0.819637169241905283E+01    0.250990921258926392E+01   -0.911395817995071411E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.267337262630462646E+00    0.414754569530487061E+01    0.104316365957260118E+02    0.194696710705757159E+01   -0.900327727198600769E+01    0.235933429002761841E+01    0.287862077355384827E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.140915811061859131E+00    0.400589466094970703E+01    0.617425907254219020E+01   -0.761791110038757324E+00   -0.360143468677997625E+01    0.145315158367156982E+01   -0.842302784323692322E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.144935756921768188E+01    0.983323156833648682E+00    0.933389257490634883E+01    0.253620027303695661E+01   -0.772611743211746216E+01    0.255776143074035645E+01    0.304772198200225830E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.328353631496429443E+01   -0.196387559175491333E+01    0.142472902655601494E+02    0.262735625505447423E+01   -0.535613584518433328E+00    0.327409845590591431E+01   -0.920152559876441956E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.134938263893127441E+01    0.396015048027038574E+01    0.144351805597543716E+02    0.103091866374015773E+01   -0.546291306614875793E+00    0.127437788248062134E+01    0.490282624959945679E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.181176280975341797E+01    0.829367935657501221E+00    0.740921868383884341E+01    0.230869814753532410E+01    0.185961437523364914E+01    0.239886432886123657E+01   -0.140576730668544769E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.296219968795776367E+01    0.193060159683227539E+01    0.928985681235790217E+01    0.184624000191688520E+01   -0.633312236368656123E+01    0.214573335647583008E+01   -0.138642361760139465E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.234693443775177002E+01    0.421397864818572998E+01    0.926184373795986104E+01   -0.142826610207557669E+01   -0.366368044316768682E+01    0.720790684223175049E+00   -0.766961812973022461E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.147529464960098267E+01    0.349622666835784912E+00    0.458143961429595947E+01    0.222847542166709900E+01   -0.625275418162345886E+01    0.168911784887313843E+01   -0.166659322381019592E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.340007185935974121E+01    0.412418007850646973E+01    0.135676482498645790E+02    0.184628524184226972E+01   -0.995503048598766327E+01    0.248686081171035767E+01   -0.142842271924018860E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.181265115737915039E+00    0.340753674507141113E+01    0.442470471858978254E+01    0.231392952799797058E+01   -0.762925223708152789E+01    0.675314724445343018E+00   -0.187840163707733154E-01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.142334353923797607E+01    0.143049836158752441E+01    0.568227655887603689E+01    0.147833206653595006E+01   -0.398051483333110845E+01    0.291189098358154297E+01   -0.135594151914119720E+01   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.741388678550720215E+00    0.491795659065246582E+01    0.446176422834396291E+01   -0.275674761533737200E+01   -0.526027946472168040E+01    0.136843061447143555E+01   -0.423970043659210205E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.479132831096649170E+00    0.408907175064086914E+01    0.129549498558044434E+02   -0.479145628213882624E+00   -0.772939817309379595E+01    0.191051346063613892E+01    0.479771986603736877E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.527892053127288818E+00    0.239574313163757324E+01    0.266782599389553043E+01    0.261618898510932940E+01   -0.162860533297062027E+01    0.339899587631225586E+01   -0.489602357149124146E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.308222079277038574E+01    0.546866059303283691E+00    0.107825062960386262E+02    0.171866012215614372E+01   -0.932216444015502965E+01    0.288549894094467163E+01    0.611431300640106201E-01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.142932122945785522E+01    0.452649891376495361E+01    0.704226917624473536E+01    0.147217779159545881E+01   -0.946192856431007456E+01    0.683962881565093994E+00   -0.164830726385116577E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.521556377410888672E+00    0.235991865396499634E+01    0.575366621017456037E+01   -0.280779058933258074E+01   -0.647975045442581887E+00    0.264927071332931519E+01    0.118813037872314453E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
    0.109240412712097168E+01    0.426375865936279297E+01    0.142449962377548225E+02    0.146040307283401471E+01    0.133657052814960409E+01    0.308938920497894287E+01   -0.120317737758159637E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.123500376939773560E+01    0.232722610235214233E+01    0.682458816766738874E+01   -0.212793350219726562E-01   -0.935776183307170939E+01    0.295656353235244751E+01   -0.173055666685104370E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
    0.642391741275787354E+00    0.300736814737319946E+01    0.859120184481144022E+01   -0.376227363944053650E+01   -0.639120748639108172E+00    0.319296163320541382E+01   -0.174675104022026062E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.113611876964569092E+00    0.350731134414672852E+01    0.765351257622241921E+01   -0.304510056972503662E+00   -0.422669719159603119E+01    0.287085443735122681E+01   -0.164656154811382294E+01   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.251336765289306641E+01    0.312114208936691284E+01    0.985608879327774012E+01   -0.402884274721145630E+00   -0.459652345478534752E+01    0.262281233072280884E+01   -0.165568186342716217E+01   -0.178838322104069219E+14   -0.584378062280502064E+01    1
    0.191056537628173828E+01    0.473152697086334229E+01    0.331662213504314396E+01   -0.169080737233161926E+01   -0.714824332892894709E+01    0.279191166162490845E+01   -0.168119476735591888E+01   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.259748297929763794E+01    0.484197050333023071E+01    0.118464712977409370E+02   -0.205636200904846200E+01   -0.730071444809436798E+01    0.572936058044433594E+00   -0.561710596084594727E-01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
    0.147354185581207275E+01    0.296040624380111694E+01    0.135728445470333092E+02    0.172853106260299683E+01   -0.602006588280200994E+01    0.115655827522277832E+01    0.343097746372222900E-01   -0.178838322104069219E+14   -0.585378062280502132E+01    1
    0.756477117538452148E-01    0.374060988426208496E+01    0.408844362199306488E+01   -0.199277729392051706E+01   -0.193838748335838318E+01    0.223964178562164307E+01   -0.153238192200660706E+00   -0.178838322104069219E+14   -0.585711395613836583E+01    1
   -0.438246083259582520E+01   -0.398446947336196899E+01    0.256436549425125104E+01    0.266163290143013054E+01   -0.559957261383533478E+01    0.328957980871200562E+01   -0.123646064102649689E+01   -0.178838322104069219E+14   -0.586044728947168458E+01    1
    0.126809781789779663E+01    0.496321886777877808E+01    0.107666611403226860E+02   -0.305922915935516393E+01   -0.431062817573547363E+01    0.668738663196563721E+00   -0.152884140610694885E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
   -0.385304033756256104E+01    0.241502732038497925E+01    0.123536228001117685E+02    0.260310313105583191E+01    0.546680498123167879E+00    0.904031157493591309E+00   -0.483627736568450928E+00   -0.178838322104069219E+14   -0.586711395613835673E+01    1
    0.101845300197601318E+01    0.426832824945449829E+01    0.128883944898843765E+02   -0.159021310806274441E+01   -0.421714486479759287E+01    0.136527901887893677E+01   -0.668763592839241028E+00   -0.178838322104069219E+14   -0.587044728947169592E+01    1
   -0.316277295351028442E+01    0.436806172132492065E+01    0.106647606104612329E+02    0.750184774398803711E+00   -0.465647639632225108E+01    0.214713007211685181E+01    0.217118814587593079E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
   -0.136815160512924194E+01    0.490945667028427124E+01    0.120752102613449104E+02    0.979719406366347911E+00    0.639701542258261924E+00    0.253013342618942261E+01   -0.802682936191558838E+00   -0.178838322104069219E+14   -0.587711395613836363E+01    1
    0.113328415155410767E+01    0.462219208478927612E+01    0.123779455155134208E+02    0.246729575395584089E+01   -0.650665262043476122E+01    0.636519968509674072E+00   -0.173966799676418304E+01   -0.178838322104069219E+14   -0.588044728947169038E+01    1
   -0.465993922948837280E+01    0.322180896997451782E+01    0.120778933167457581E+02    0.903298068046569647E+00   -0.144306254982948268E+01    0.185412448644638062E+01   -0.775107949972152710E+00   -0.178838322104069219E+14   -0.588378062280502512E+01    1
   -0.413105964660644531E+00    0.724261999130249023E+00    0.127699224650859833E+02    0.261504194736480766E+01   -0.618279092013835907E+01    0.168000066280364990E+01   -0.120753690600395203E+01   -0.178838322104069219E+14   -0.588711395613835986E+01    1
   -0.267013108730316162E+01    0.365643322467803955E+01    0.956358403861522532E+01   -0.324036570787429845E+01   -0.917712449133396113E+01    0.256171000003814697E+01   -0.994142100214958191E+00   -0.178838322104069219E+14   -0.589044728947168750E+01    1
    0.330960750579833984E-02    0.308210879564285278E+01    0.316801745295524562E+01   -0.873272979259490878E+00   -0.848357755839824712E+01    0.235847526788711548E+01    0.306870222091674805E+00   -0.178838322104069219E+14   -0.589378062280501336E+01    1
   -0.226962918043136597E+01    0.244986027479171753E+01    0.881780887544154979E+01   -0.280872787833213788E+01   -0.353293586373329216E+01    0.286545300483703613E+01   -0.535208225250244141E+00   -0.178838322104069219E+14   -0.589711395613836142E+01    1
   -0.435789644718170166E+00    0.388176202774047852E+01    0.126220117032527916E+02   -0.103398287892341623E+01   -0.770858761966228556E+01    0.183302354812622070E+01   -0.702098757028579712E+00   -0.178838322104069219E+14   -0.590044728947168906E+01    1
   -0.203946745395660400E+01    0.411871999502182007E+01    0.892917497158050466E+01    0.782620728015901435E-01   -0.653754258453846049E+01    0.301839703321456909E+01   -0.120329807698726654E+01   -0.178838322104069219E+14   -0.590378062280501403E+01    1
   -0.226342660188674927E+01    0.286013275384902954E+01    0.236349449157714808E+01   -0.594412022829055697E+00   -0.284127218723297137E+01    0.148422354459762573E+01   -0.771858453750610352E+00   -0.937824231079613086E+13   -0.590711395613835233E+01    1
   -0.423572975397109985E+01    0.171456664800643921E+01    0.133734686762094483E+02   -0.176361486315727234E+01   -0.306327207982540184E+01    0.310351872444152832E+01   -0.127043443918228149E+01   -0.915731789963114258E+13   -0.591044728947168974E+01    1
   -0.849514484405517578E+00    0.314656496047973633E+01    0.783999418914318014E+01   -0.234092936515808114E+01   -0.972529100775718724E+01    0.161962395906448364E+01   -0.113991922140121460E+01   -0.727946034673791895E+13   -0.591378062280503869E+01    1
   -0.478898757696151733E+01   -0.861845314502716064E+00    0.119877570122480392E+02    0.257398877143859917E+01   -0.598720932602882439E+01    0.157385993003845215E+01   -0.174274784326553345E+01   -0.710272075941591699E+13   -0.591711395613837610E+01    1
    0.210174739360809326E+00   -0.153194069862365723E+01    0.592176472544670052E+01    0.201433017849922180E+01   -0.609864269196987152E+01    0.281357818841934204E+01   -0.497565835714340210E+00   -0.662773326688812598E+13   -0.592044728947170285E+01    1
    0.174462991952896118E+01    0.890359580516815186E+00    0.650998371243476814E+01    0.563971894979476751E+00   -0.454768058657646179E+01    0.308616966009140015E+01   -0.154408842325210571E+01   -0.634053154523217676E+13   -0.592378062280502160E+01    1
   -0.482287561893463135E+01    0.348010390996932983E+01    0.444603948593139631E+01   -0.665809261798858465E+00   -0.389509376883506775E+01    0.945356130599975586E+00    0.443982735276222229E+00   -0.543474140636716602E+13   -0.592711395613834124E+01    1
   -0.278780275583267212E+01    0.162892371416091919E+01    0.138398425221443162E+02    0.221208129525184649E+01   -0.327542951703073015E+00    0.830417394638061523E+00   -0.142836652696132660E+01   -0.315921977815156104E+13   -0.593044728947167687E+01    1
   -0.332353931665420532E+01    0.190926909446716309E+01    0.425000122487544996E+01    0.194925501346588170E+01    0.131018713116645813E+01    0.806220829486846924E+00   -0.171294622123241425E+01   -0.273946335671124365E+13   -0.593378062280501606E+01    1
    0.181411623954772949E+01    0.104973912239074707E+00    0.442738700211048108E+01    0.931045359373092296E+00   -0.824062536954879832E+01    0.320754462480545044E+01   -0.689455628395080566E+00   -0.233075320248811279E+13   -0.593711395613835968E+01    1
    0.174197924137115479E+01    0.123535513877868652E+01    0.237920842766761753E+01    0.625104606151580811E+00   -0.734211261272430438E+01    0.236101514101028442E+01   -0.702459380030632019E+00   -0.188890434305756396E+13   -0.594044728947169531E+01    1
   -0.136228531599044800E+01    0.109735816717147827E+01    0.728510112762451101E+01   -0.229399911165237436E+01   -0.128168970346465017E-01    0.335392349958419800E+01   -0.135412821173667908E+01   -0.185576571153896973E+13   -0.594378062280501940E+01    1
   -0.212859708070755005E+01    0.110698550939559937E+01    0.522296310067176783E+01   -0.353221175670623788E+01   -0.697348326444640065E-01    0.331439185142517090E+01   -0.182832077145576477E+00   -0.145810174051515674E+13   -0.594711395613835059E+01    1
   -0.820050776004791260E+00    0.181929171085357666E+01    0.145041326135396957E+02   -0.198562116026878366E+01   -0.724745903313159978E+01    0.259201002120971680E+01   -0.417509004473686218E+00   -0.972067953214562256E+12   -0.595044728947167822E+01    1
    0.627240359783172607E+00    0.102829039096832275E+01    0.974747522175312042E+01   -0.375732192397117615E+01   -0.419304003715515172E+01    0.341224133968353271E+01   -0.185538828372955322E+00   -0.563357726172769531E+12   -0.595378062280501563E+01    1
    0.873228967189788818E+00   -0.261902928352355957E+01    0.929618159830570079E+01    0.221885946989059502E+01    0.457022818922995455E+00    0.261165219545364380E+01   -0.131641501188278198E+01   -0.441849201195240295E+12   -0.595711395613834949E+01    1
   -0.707957088947296143E+00    0.331944048404693604E+01    0.132840656578540788E+02   -0.212847239375114450E+01   -0.646003062725067156E+01    0.992902934551239014E+00   -0.425084635615348816E+00   -0.342433243020866028E+12   -0.596044728947167890E+01    1
