

    0.190927152836018584E-98    0.942725147691379971E+04    0.111555194049238260E+01   -0.620266771322914234E+01    0.101164061444242179E+02    0.177563622085854345E+01   -0.725945278093004465E+01    0.199275769755365451E+01    0.405678167389517785E+00
    0.312523134627374112E-98    0.942625923716570651E+04    0.111983811466270033E+01   -0.482780693787634352E+01    0.683049262026623794E+01   -0.208730533927833450E+01   -0.356692537497123130E+01    0.324633174155022797E+01   -0.145133173396539972E+00
    0.675031196996577840E-98    0.942471240967837366E+04    0.112003574008608275E+01   -0.811597473509663203E+01    0.125056644531831189E+02   -0.244068992396562479E+01   -0.606537810228859797E+01    0.307803556506426901E+01   -0.123561389284064793E+01
    0.429370081028602675E-97    0.942100545222729124E+04    0.111139596071789182E+01   -0.264281450991440359E+01    0.121781669952763529E+02   -0.139278391934254842E+00    0.474345527527830768E-01    0.219402602093110177E+01   -0.129733297579614870E+01
    0.491845423838536226E-97    0.942072709499833218E+04    0.112592475760324273E+01   -0.363714387045824594E+00    0.134644027192262143E+02    0.160255856899604865E-01   -0.290541923701535065E+01    0.133944847410919765E+01   -0.978395626524554141E+00
    0.711776512653674041E-96    0.941537605917071778E+04    0.119114927991800368E+01   -0.146567988161413076E+01    0.846910438064625737E+01    0.301984604159644121E-01   -0.678945871710054494E+01    0.205817497668458627E+01    0.667444842262312488E-01
    0.792039175960326363E-95    0.941055052855852227E+04    0.122786062265146612E+01   -0.449410737728593634E+01    0.129580171573306586E+02    0.110176621671716646E+01   -0.124362553285436839E+01    0.203691104152648039E+01   -0.132248121024349885E+01
    0.154039570734759016E-94    0.940921349437178287E+04    0.112104636406429936E+01   -0.635197879860787751E+01    0.381365324095344294E+01   -0.963818023832504256E+00    0.485581443492444365E+00    0.346918651016273660E+01   -0.145996854355140271E+01
    0.196529756122948691E-94    0.940871961904858472E+04    0.112082015715392735E+01   -0.707415556229945164E+01    0.836841037631505813E+01   -0.152060618594497399E+01    0.352221154281675553E+00    0.197609793112882093E+01    0.422567556110880815E+00
    0.856980441032360557E-94    0.940576774989143269E+04    0.112158138434789656E+01   -0.971809948634949627E+01    0.551990098088155356E+01   -0.192384571942272542E+01    0.186741472816450482E+00    0.147671193797501776E+01   -0.941981211300464194E+00
    0.142343332557972276E-93    0.940474625928174100E+04    0.122571725588494562E+01   -0.616348446124810501E+01    0.114680267627829160E+02   -0.910804641429549644E+00   -0.637101356875049873E+01    0.164152536526005299E+01    0.269788274579002341E+00
    0.185847282707829330E-93    0.940420622601209288E+04    0.122557606140742070E+01   -0.485970885890404869E+01    0.315990842406335481E+01   -0.508477336882283026E+00   -0.654322616485791286E+01    0.322975203506094388E+01   -0.624569687677632768E+00
    0.392044209338597768E-93    0.940270666067220918E+04    0.112152346939702152E+01   -0.767114056802505395E+01    0.888490386137895349E+01   -0.344549197837016319E+00   -0.134049530328295496E+01    0.289031379793861021E+01   -0.975534310748669364E+00
    0.167020758310652035E-92    0.939980133683235908E+04    0.122542414777856479E+01   -0.671883220372898382E+01    0.800330379624447730E+01    0.200725334358940266E+01   -0.969267451649629130E+01    0.176391022504337647E+01    0.203375133505934613E+00
    0.304084088031848779E-92    0.939859629784054778E+04    0.122519279727471631E+01   -0.676696970838383471E+01    0.126365852533937542E+02   -0.319457492954312983E+01    0.182558802279225851E+01    0.318465125790760251E+01    0.412181385245129484E-01
    0.334647988448875809E-92    0.939839808131369682E+04    0.111892261911051261E+01   -0.848204626333100542E+01    0.149910992706289434E+02    0.140046350410786502E+01   -0.805897613651740308E+01    0.341502553468691916E+01    0.176248310743298831E-01
    0.417178487361294446E-92    0.939795054472933407E+04    0.122515383922505539E+01   -0.488850115104593286E+01    0.102758936594511070E+02   -0.409715076415385404E+00   -0.952105942507303382E+01    0.971563539478302207E+00   -0.108189809855159469E+01
    0.436503267056137570E-92    0.939785331465776653E+04    0.113880235201441948E+01   -0.280200952137358961E+01    0.489590063349141325E+01   -0.206379728457191813E+01   -0.656004014585745665E+01    0.327600968945621718E+01    0.214752697882924837E+00
    0.114398185578069780E-91    0.939591969908796818E+04    0.112129100949724148E+01   -0.734749386949614269E+01    0.113576734873711445E+02    0.414502303089277824E+00   -0.384463029884148000E+01    0.187796670675496236E+01    0.275293106674847632E+00
    0.158446945611133130E-91    0.939526156323972282E+04    0.122493381009053781E+01   -0.988168276636642240E+01    0.517165502781443820E+01   -0.294693740089163203E+01   -0.276887083654098287E+01    0.242193095778665413E+01    0.299853830825303813E+00
    0.595640401165901443E-91    0.939260646192916101E+04    0.122723263408925209E+01   -0.318890414952270440E+01    0.137722491544551069E+02   -0.331965766507551496E+00    0.140076153615323484E+01    0.151349332032083561E+01   -0.209953647778404529E+00
    0.854381589491728014E-91    0.939187831368475599E+04    0.112253737390635244E+01   -0.760719155588785156E+01    0.777475680661761448E+01   -0.358870151710806073E+01   -0.453032142855071029E+01    0.130097069075668448E+01    0.155835934351630234E+00
    0.196319760488838664E-89    0.938560257296438613E+04    0.112326512395463407E+01   -0.379920625740857165E+01    0.825798906460198623E+01    0.167236760057178913E+01   -0.160577288335199597E+01    0.572072811870165565E+00   -0.128779260875777801E+01
    0.206635933561174332E-89    0.938549347888016018E+04    0.122052298054853026E+01   -0.322911443711313328E+01    0.111917611659361889E+02    0.623655811025553675E+00    0.587604331801923507E+00    0.290245536562791928E+01   -0.383644367913747342E+00
    0.282298108295640015E-89    0.938486280188458113E+04    0.112291254000187823E+01   -0.602219914068047579E+01    0.550667431033421728E+01   -0.138511797934731140E+01   -0.851333111623119798E+01    0.102331590025937613E+01   -0.173093149764067533E+00
    0.429295498619604162E-89    0.938401777150674206E+04    0.119064617197831257E+01   -0.711320381596559415E+00    0.258764252439781828E+01    0.812306762155238893E+00   -0.884060428577280177E+00    0.119975439455780353E+01   -0.297243513275693427E-01
    0.286014088439953849E-87    0.937561297330788693E+04    0.112400965565611877E+01   -0.836590515858835104E+01    0.128160543207895934E+02   -0.435039658123557160E+00   -0.223676158946439330E+01    0.191407992644791669E+01    0.334624983905521312E+00
    0.335160532780618052E-87    0.937528916954224405E+04    0.112159409850906222E+01   -0.546475619970045923E+01    0.142851423557768626E+02   -0.194072189777013371E+01    0.197092206159494410E+00    0.178157513370580745E+01   -0.648845002150110872E+00
    0.429852069750152914E-87    0.937478483986300489E+04    0.111798785247825805E+01   -0.421191275895782979E+01    0.324746647370805430E+01    0.144078103136053848E+01    0.597295528656907493E+00    0.133499792993684063E+01   -0.141529260366167220E+01
    0.270073861600433185E-86    0.937110249429553005E+04    0.121558176382963801E+01   -0.318179527032919562E+01    0.599087036673375728E+01   -0.278562163561691367E+01   -0.781002973599703765E+01    0.341702151985258862E+01   -0.704713470313476753E+00
    0.546749675051267787E-85    0.936508006627855866E+04    0.122176342273842309E+01   -0.299929332854118780E+01    0.443859559924613212E+01    0.130114024649521021E+01   -0.671342659013374732E+01    0.214902615988600765E+01   -0.337345390256174049E+00
    0.863412890663492060E-85    0.936415959571609528E+04    0.112516286580996461E+01   -0.926985421533096421E+01    0.108606512333135221E+02   -0.249752908569619958E+01   -0.984076626857849135E+00    0.345900857070464429E+01   -0.148536873723376073E+01
