    0.116035165798161533E+01   -0.208626820223979248E+01    0.136326804595883821E+02    0.132115242894336848E+01   -0.568926612955362554E+01    0.160813696189177469E+01    0.463122542435360440E+00   -0.449213397570873985E+04
    0.115216955670845955E+01   -0.390228940809470970E+01    0.908236854828092532E+01    0.181959025652185691E+01   -0.440234265755022847E+01    0.229727138052021296E+01   -0.158785173135722979E+01   -0.449190387830108739E+04
    0.115829493856919097E+01   -0.172803857596028720E+01    0.821647529957739131E+01    0.202771452146259357E+00   -0.166051266042690671E+01    0.128800009381542124E+01    0.307224065330288898E+00   -0.449139910802804206E+04
    0.117140051386552191E+01   -0.153319397353008036E+01    0.106738516419734317E+02   -0.358895672799998389E+01   -0.828822056967762677E+00    0.138864880754172892E+01   -0.133414862965544989E+01   -0.449114267440531239E+04
    0.117103066240944109E+01   -0.200454922582526418E+01    0.353525600542070961E+01   -0.689809567886712216E-02   -0.767514903590082476E+01    0.121789173378023263E+01   -0.320363869944723101E+00   -0.449079727032476876E+04
    0.116259491127431502E+01   -0.111402816030557617E+01    0.856410844461830933E+01    0.145008835644518097E+01   -0.406827997413259368E+00    0.109702697165813978E+01   -0.810313575280200982E+00   -0.449055411734681275E+04
    0.114432690997093811E+01   -0.453574607443107691E+01    0.146012446739639614E+02    0.203917724549464996E+01   -0.801072040258807405E+01    0.250014217103254133E+01   -0.174014338692544812E+01   -0.449032801515755909E+04
    0.114870728953119183E+01   -0.541734803318159930E+01    0.329170989273102066E+01    0.206970708349516919E+01   -0.347888098604184393E+01    0.282907322656599902E+01   -0.129539345588387667E+01   -0.449021212903586274E+04
    0.114858730511361617E+01   -0.242555687504479334E+01    0.494972225930056275E+01    0.220743861186558643E+01   -0.335012190599287152E+01    0.143895228498646244E+01    0.696487978910762529E-01   -0.449006560586120941E+04
    0.116781119100588437E+01   -0.117312724710397731E+01    0.539831176071765917E+01   -0.187888151590210084E+01   -0.145166142921762997E+00    0.981471770804249855E+00   -0.160136208025351934E+01   -0.449000645610508491E+04
    0.115417083899904771E+01   -0.485888318902855776E+01    0.957983423783010934E+01    0.215336426735712205E+01   -0.843514005707555725E+01    0.254129494817726709E+01    0.986965214909041322E-02   -0.448988942397773735E+04
    0.115594412136457869E+01   -0.352648978247618672E+01    0.532391087390418427E+01    0.188799124163904342E+01   -0.915361742702194547E+01    0.209930092514927313E+01   -0.239704985272388704E+00   -0.448988342243277475E+04
    0.116453121115405178E+01   -0.584484005989380861E+01    0.444947863359378282E+01    0.232580711142574703E+01   -0.375892928641060831E+01    0.274882438823743636E+01    0.394338227999228241E+00   -0.448976936713007490E+04
    0.115670922118528363E+01   -0.322313078247304485E+01    0.115016808830750143E+02    0.230972477866593895E+01   -0.166275819355248267E+01    0.159456507738734032E+01   -0.612246851191479369E+00   -0.448955285281396846E+04
    0.115802910600996256E+01   -0.124545537192664035E+01    0.513090125192008806E+01    0.905241749991690270E+00   -0.997727826200430101E+01    0.100509597551709229E+01   -0.172268793390134278E+01   -0.448954553681596008E+04
    0.117045634539781140E+01   -0.996072921662713995E+00    0.348240762813317728E+01   -0.360074592949203964E+01   -0.542113522712230367E+01    0.828349923089004792E+00   -0.159166085604580432E+01   -0.448951604310043331E+04
    0.117003226618708744E+01   -0.154050859549344210E+01    0.141154203774171414E+02   -0.334086819189425022E+01   -0.495674777055641513E+01    0.136240416395407471E+01   -0.939427333747429039E-01   -0.448949982552412894E+04
    0.115609905520300327E+01   -0.573210455260860741E+01    0.308034892907422009E+01    0.221846720913121143E+01   -0.575786906595188785E+01    0.283510498723975424E+01   -0.101217568678603387E+01   -0.448942868965556954E+04
    0.116982228600411542E+01   -0.183936491905730293E+01    0.244257623181969352E+01    0.578008844883931339E+00   -0.423263088217247052E+01    0.115994836710385441E+01   -0.120293000577410769E+00   -0.448935090464039604E+04
    0.116051823836154711E+01    0.334577413268323909E+00    0.437615874439622665E+01   -0.378923418563129077E+01   -0.859098190658797378E+01    0.600449124443573012E+00   -0.123442505762999755E+01   -0.448931709494791630E+04
    0.116945450543668805E+01   -0.191034024517119683E+01    0.381186364674477218E+01    0.974042492265843052E-01   -0.716646844422001550E+00    0.136968836650726056E+01   -0.161961800958886171E+01   -0.448930785240230762E+04
    0.117199918198677278E+01   -0.167872974466266811E+01    0.572216169330907221E+01   -0.160400840588573601E+01   -0.872282293434246547E+01    0.120186299239775085E+01   -0.256267394191272979E+00   -0.448917606266694656E+04
    0.115831364312650553E+01   -0.267293424106051614E+01    0.952603475155186530E+01    0.171146128732973324E+01   -0.156190933804940890E+01    0.170119965801703188E+01    0.309570583749826156E+00   -0.448917502932421758E+04
    0.116238311772280234E+01   -0.338309747506002623E+00    0.329838995081979824E+01   -0.226461854025572507E+00   -0.416822282872199690E+01    0.800425689422177289E+00   -0.851610580109147475E+00   -0.448916485738490610E+04
    0.115479611813418881E+01   -0.100096565629619150E+01    0.940564298067743110E+01    0.175745838991390180E+00   -0.604501753038698553E+01    0.107685320039558841E+01    0.180551259694569532E+00   -0.448916076486608654E+04
    0.116992822266659324E+01   -0.179224534993208806E+01    0.484613975587337720E+01    0.170258746067512678E+01   -0.710447693603279173E+01    0.117812251656857159E+01   -0.129712703168622512E+01   -0.448904099166673041E+04
    0.115181768746282032E+01   -0.182249842871314094E+01    0.684164664884914053E+01    0.151886310496093557E+01   -0.700790835686170510E+00    0.135882400707922102E+01    0.112900798486215814E+00   -0.448901834449839407E+04
    0.116328806575317856E+01   -0.393837207786325827E+01    0.364919762253993252E+01    0.190390587526159649E+01   -0.967054235768559600E+01    0.227766655112928573E+01   -0.387497402470134755E+00   -0.448899707004977517E+04
    0.117052404800012244E+01   -0.125912240433975420E+01    0.726024153068288580E+01   -0.584072639458568688E+00   -0.207563057406906726E+01    0.129126586152529188E+01   -0.152186052600321742E+01   -0.448898569745944314E+04
    0.117338348433722750E+01   -0.109464310696466605E+01    0.148308740335383007E+02   -0.250830100270395207E+00    0.112509382919731671E+01    0.121529609482629786E+01    0.469080432347533716E+00   -0.448897353461382409E+04
    0.116490481306888327E+01   -0.172375298891874351E+01    0.966434516442076230E+01   -0.728727906946881721E+00    0.288091674442243928E+00    0.128049500966078011E+01    0.445296223644688904E+00   -0.448884007866903539E+04
    0.116587014356570062E+01   -0.149152101003866377E+01    0.133850829086532777E+02   -0.148337132965696306E+01   -0.132522926800475638E+01    0.137860651297447712E+01   -0.462505360429321222E+00   -0.448883013023682270E+04
    0.116979048217234460E+01   -0.134400381494724463E+01    0.919653224556459570E+01    0.129956132500628829E+01    0.546916278099105924E+00    0.112662637190874904E+01   -0.959120281679662123E+00   -0.448876566897625253E+04
    0.115893391957268577E+01   -0.554445835157905531E+01    0.711014820797784619E+01    0.200605775230180949E+01   -0.717904787374383346E+00    0.293806057724098579E+01   -0.113684573020816582E+01   -0.448870353305672052E+04
    0.117472826439485267E+01   -0.137198894809368532E+01    0.858847794844242785E+01   -0.212306620398163215E+01   -0.342548054125542123E+01    0.129201190669603649E+01   -0.240761699029123699E+00   -0.448868535067399534E+04
    0.117248737222307486E+01   -0.748315040503458206E+00    0.626132740260345422E+01   -0.486027169912448542E+00    0.190589991375829193E+01    0.986888796699823323E+00   -0.747903583843185338E+00   -0.448865579632431763E+04
    0.117132177011249183E+01   -0.116078494103441443E+01    0.120312398409460002E+02   -0.887558532179493209E+00   -0.264364260574234411E+01    0.128737022453878414E+01   -0.138993947726124212E+01   -0.448864031013228305E+04
    0.114806136342014664E+01   -0.635149893804262700E+01    0.211450728187967485E+01    0.223415681392996124E+01   -0.655055844831371559E+01    0.318470835636484395E+01   -0.349485565222418471E+00   -0.448863278069763510E+04
    0.116479283674103140E+01   -0.368614966472483374E+00    0.578117693198070448E+01   -0.270347379048844427E+01    0.127951493307687514E-01    0.798983159619849448E+00   -0.143971160834380085E+01   -0.448858361365695237E+04
    0.116158911156596645E+01   -0.711184210643406090E+00    0.626677882507305295E+01    0.140581893005497172E+00   -0.692390983767621115E+01    0.105828216332137992E+01   -0.574126481066579819E+00   -0.448854055400394736E+04
    0.115887395559485551E+01    0.179919541247654635E+00    0.301068276566238868E+01   -0.400939145297598554E+00   -0.458639826438796128E+01    0.532719365076199436E+00   -0.849308277555696156E+00   -0.448851302506513457E+04
    0.116465798822889965E+01   -0.172408556427333615E+01    0.852084726748919863E+01   -0.361472373013602688E+00   -0.659432064393606154E+01    0.126038201344325307E+01   -0.519530960259354524E+00   -0.448849682613756613E+04
    0.116358037132079239E+01   -0.430341538605844676E+00    0.989019974682519987E+01   -0.658767366746315641E+00   -0.282110065775113128E+01    0.899220705848685520E+00   -0.307729856257989098E+00   -0.448845180355464254E+04
    0.117230253648268512E+01   -0.139494822304519772E+01    0.389191242772038404E+01   -0.184032962350087592E+01   -0.133401946101594504E+00    0.104064287708385761E+01   -0.598465688801431694E+00   -0.448843730600550498E+04
    0.116604324159275308E+01   -0.191520267226062302E+00    0.487051495870955975E+01   -0.151132735958295372E+01   -0.792187747498390671E+01    0.722227500973479986E+00   -0.239722730327104117E+00   -0.448827078593574242E+04
    0.116642300720166148E+01   -0.396477639384219316E+00    0.133343373948805208E+02   -0.150884709201262091E+01   -0.312617985291254286E+00    0.998478843292323837E+00    0.276791666310936435E+00   -0.448827007915369995E+04
    0.114910936377047346E+01   -0.337119076145443586E+01    0.101784121100861142E+02    0.208890258671149009E+01   -0.307822098335818328E+01    0.184363226780633793E+01   -0.168445695806377627E+01   -0.448825444771112780E+04
    0.117071051958251182E+01   -0.130966629008014657E+01    0.109309889362205368E+02    0.104967684178788900E+01   -0.172613757083941621E+01    0.112364346948023575E+01   -0.132268319728592942E+01   -0.448819363859995156E+04
    0.116017595938444984E+01   -0.123415140759273712E+01    0.741951832467734818E+01   -0.123037405928975740E+01   -0.305007421289420666E+01    0.114593404185763537E+01   -0.849572695056874272E+00   -0.448817042209122974E+04
    0.116210311675702016E+01   -0.123857005046770219E+01    0.525480146448349483E+01   -0.320264073687482487E+01   -0.962791397897766288E+01    0.110875137896247922E+01    0.469046045243597387E+00   -0.448816109463095563E+04
    0.117472562557672333E+01   -0.974327440917505783E+00    0.108501754765856440E+02   -0.336216532492537246E+01   -0.514261250609841802E+01    0.119793308819835342E+01   -0.140052150517938845E+00   -0.448812853288692622E+04
    0.117173306900397911E+01   -0.155529044633416369E+01    0.122270425475592539E+02   -0.126841857256910018E+01   -0.769368581145041475E+00    0.137202662293273248E+01   -0.119976985272009107E+01   -0.448812525666935471E+04
    0.116819702042400220E+01   -0.110660164486772672E+01    0.346543294938751512E+01   -0.348997388787908491E+01   -0.502773434750647130E+01    0.111664009522781704E+01   -0.416868212892949508E+00   -0.448805451293634178E+04
    0.116656913045527677E+01   -0.459299906294230453E+00    0.111954971025625483E+02   -0.317071699382382421E+01   -0.778319120761991989E+01    0.107176687887892541E+01   -0.714271556841543642E-01   -0.448804912243491708E+04
    0.115474076269936088E+01   -0.230881921557303560E+01    0.121650119981596028E+02    0.224952617281179990E+01   -0.152400269179163139E+01    0.132265140278818727E+01   -0.748328022774622958E+00   -0.448802633237678947E+04
    0.116174005784666345E+01   -0.149899376367461379E+01    0.127207314574860355E+02   -0.705731224489662079E+00   -0.126499362598619314E+01    0.130303230750685017E+01   -0.146613089679009545E+01   -0.448801794272972529E+04
    0.116067384845566046E+01   -0.316206988479416395E+01    0.429825397598328784E+01    0.189470204697393374E+01    0.936725519612776836E+00    0.178505214507883458E+01   -0.539999606477019833E+00   -0.448800516282754415E+04
    0.114949008464674218E+01   -0.122320304156554727E+01    0.687666131633040045E+01    0.138588911826872874E+01   -0.380132555999769206E+01    0.115262649881260892E+01    0.738753584290643417E-01   -0.448800466167253126E+04
    0.115774579946121392E+01   -0.715801039810681772E-01    0.616727664371785789E+01   -0.108999406362017748E+01   -0.146849113389375674E-01    0.775750573713598790E+00   -0.622734733949825259E+00   -0.448797542307978347E+04
    0.116642657041305853E+01   -0.177935105377090963E+01    0.657781375072423558E+01   -0.441714996542639238E+00   -0.876388020715385530E+01    0.133708468024405125E+01   -0.124438169159343248E+00   -0.448793786059881404E+04
    0.115757875094869611E+01   -0.125313830385160507E+01    0.689564564966709259E+01    0.167473590998585387E+01   -0.926822361574452991E+01    0.101322922870716092E+01   -0.434122511186799898E+00   -0.448792668693679843E+04
    0.117097579087706993E+01   -0.441630445175954733E+00    0.100927142065192221E+02   -0.383046591035075545E+01   -0.213897750993563296E+01    0.975750622192532280E+00   -0.228015291184586300E+00   -0.448791213325506396E+04
    0.115749057951861367E+01    0.227088904232068955E-01    0.594701353536067678E+01   -0.241622137932432146E+01   -0.332214043351163113E+00    0.745387057149760501E+00   -0.112475592272526370E+01   -0.448778130012294423E+04
    0.116421605902737824E+01   -0.101071979413736912E+00    0.685238970819746473E+01   -0.329540054961902396E+01   -0.783223868680843172E+01    0.816269850795401375E+00   -0.115058994069562548E+00   -0.448777716675521697E+04
    0.117420518060404966E+01   -0.127081638270848174E+01    0.384569047537134256E+01   -0.205452671961232980E+01   -0.817331752136642109E+00    0.105885929123177203E+01   -0.856405886189729237E+00   -0.448773613618688432E+04
    0.115828757295498352E+01   -0.338707584599951694E+01    0.100167660942014152E+02    0.203013383129216685E+01   -0.217503742657453181E+01    0.182918232286858196E+01   -0.116846270151161691E+01   -0.448772664764395358E+04
    0.115453905066659246E+01   -0.357860043167130559E+01    0.494550076928422122E+01    0.205762731792419462E+01   -0.537667412082614060E+01    0.196625047160712740E+01   -0.127932015604962857E+01   -0.448772106158017868E+04
