    0.115298148319720717E+01   -0.247132985628548951E+01    0.765821746968189565E+01    0.944984334281481431E+00   -0.187186411501187777E+01    0.149800056213566446E+01    0.762160455344025323E-01   -0.444360392085563126E+04
    0.114961612577820738E+01    0.165091721044952067E-02    0.714627275835852771E+01   -0.355446967097446276E+01   -0.292785984756184448E+01    0.800026870868206008E+00   -0.119237458458638312E+01   -0.444119670767792650E+04
    0.115343508278752349E+01   -0.348649927635456436E+00    0.123255718156777263E+02   -0.221152862620592838E+01   -0.297507051222852326E+01    0.102462964069724682E+01   -0.102489953448039461E+00   -0.444004383651396802E+04
    0.114748842238005011E+01   -0.194447839979923387E+01    0.831675782016447585E+01    0.114596885519927305E+01    0.836944781080742217E+00    0.133759684980987714E+01   -0.684272058342682676E+00   -0.443980230927185676E+04
    0.115017107613808278E+01   -0.105489936497495940E+01    0.296948565075739523E+01    0.873617714727975780E+00   -0.851185842687286609E+01    0.105545438111755141E+01   -0.235148304137990483E+00   -0.443977284822409729E+04
    0.114698650355970155E+01   -0.164674401018683980E+01    0.517389679794348378E+01    0.162715374238175148E+01   -0.341820838552703776E+01    0.133468325041479297E+01   -0.203597137799253591E+00   -0.443970738237216938E+04
    0.114495399902392592E+01   -0.177392690129464015E+01    0.880481776380139891E+01    0.125725653757386979E+01   -0.535402284333312206E+01    0.137877973950007071E+01   -0.134967602527768382E+01   -0.443879550958480377E+04
    0.114962796080158469E+01   -0.145742101576277072E+01    0.995900457394471417E+01    0.105817127600800465E+01    0.614310673155557652E+00    0.113118815806010864E+01    0.181189648059427055E+00   -0.443865192439350994E+04
    0.115355208227217609E+01   -0.273779695194257044E+00    0.125971689199808488E+02   -0.343679837800338195E+01   -0.927753348618777451E+00    0.930490549189677330E+00   -0.116987540561609960E+01   -0.443842860961988117E+04
    0.115721663036291300E+01   -0.137818041151131965E+01    0.140545485648318902E+02   -0.322265710541072270E+01   -0.383687217132380809E+01    0.138477566790290885E+01   -0.852018097576474065E+00   -0.443835440797664705E+04
    0.115969678012167510E+01   -0.328144598164268331E+00    0.367990474955649605E+01   -0.150027832735079691E+00   -0.190773848566929516E+01    0.678450251187278197E+00    0.166624407062388791E+00   -0.443826576339069379E+04
    0.114862850817537510E+01   -0.316760017446912912E+01    0.125865612770712225E+02    0.225538962848397873E+01    0.204531580983148942E+00    0.173328371023239214E+01   -0.330480170649879446E+00   -0.443799441980961001E+04
    0.115620769643631682E+01   -0.135747941289591090E+01    0.119577259149394877E+02   -0.314546786054515737E+01   -0.719770163354066295E+01    0.136684787301006772E+01   -0.890004669851968688E+00   -0.443797493016066619E+04
    0.116379476927726611E+01   -0.195140086647424482E+01    0.910022444843360390E+01    0.127200715127015673E+01   -0.559953842110807898E+00    0.146934032323252639E+01    0.245677426149250255E+00   -0.443794746365052288E+04
    0.115461727481996501E+01   -0.117522207430647008E+01    0.133987075325037637E+02   -0.383930684502227493E+01   -0.694402105027209693E+01    0.113606954719226083E+01    0.108886025316003554E+00   -0.443764172730598057E+04
    0.115138994192513788E+01   -0.739766739764982972E+00    0.341151264555013345E+01    0.106214278332519640E+01   -0.224947064847478995E+01    0.765624827985816991E+00   -0.258906486965725824E+00   -0.443732357239888916E+04
