   -0.238808149099349976E+01    0.409666866064071655E+01    0.652959795892238581E+01    0.193083619475364721E+01   -0.627875010073185003E+01    0.568036735057830811E+00   -0.699394956231117249E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.405569142103195190E+01    0.214529991149902344E+01    0.121155633836984613E+02    0.845054954290390015E+00   -0.331301011741161400E+01    0.267702603340148926E+01    0.423158735036849976E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.379688292741775513E+01   -0.157358556985855103E+01    0.421028644740581548E+01    0.239802602529525810E+01   -0.540567040443562519E-02    0.258213484287261963E+01   -0.976509258151054382E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.114924371242523193E+01    0.206434905529022217E+01    0.745296653509139961E+01    0.205195992588996923E+01   -0.875626938641071284E+01    0.326631271839141846E+01   -0.972242131829261780E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.256657063961029053E+01    0.248435169458389282E+01    0.325568296909332222E+01   -0.772515028715133667E+00   -0.437567531168460899E+01    0.283343154191970825E+01   -0.876179620623588562E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.474964922666549683E+01    0.150469899177551270E+01    0.475672124624252302E+01    0.290576727986335737E+01   -0.593055422008037603E+01    0.709719955921173096E+00   -0.137578155100345612E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.811458110809326172E+00    0.395648658275604248E+01    0.149941777080297456E+02   -0.320753427147865322E+01   -0.548060907125473040E+01    0.136089843511581421E+01    0.166978806257247925E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.531596660614013672E+00    0.434617489576339722E+01    0.132034543544054017E+02   -0.231865610480308515E+01   -0.184042823314666748E+01    0.221458226442337036E+01   -0.120668852329254150E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.976607680320739746E+00    0.451807230710983276E+01    0.126908742189407349E+02    0.375268352031707941E+00   -0.326317433714866656E+01    0.277411806583404541E+01   -0.121419093012809753E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.141910552978515625E+01    0.416319727897644043E+01    0.211606985330581665E+01    0.664720797538757679E+00   -0.156319351196289169E+01    0.252086925506591797E+01   -0.899378314614295959E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
