   -0.108341366052627563E+01    0.121026768445968607E+02   -0.254174122214317322E+01   -0.528351710438728350E+01    0.163273566961288452E+01   -0.557365685701370239E+00   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.349539518356323242E+00    0.321281969249248478E+01   -0.212625251412391680E+01   -0.561506672203540802E+01    0.306658399105072021E+01    0.356462329626083374E+00   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.482897609472274780E+01    0.853051122426986552E+01   -0.182179188728332520E+01   -0.456336660385131854E+01    0.129815781116485596E+01   -0.154558700323104858E+01   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.463754236698150635E+01    0.357755544781684875E+01   -0.182704579830169855E+00   -0.899585676193238371E+00    0.190500581264495850E+01   -0.138893914222717285E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.227178037166595459E+01    0.104607210397720323E+02    0.288426421880722028E+01   -0.897062450647354126E+00    0.281943970918655396E+01   -0.177389261126518250E+01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.101007908582687378E+01    0.101836338192224503E+02    0.146713953018188459E+01   -0.330422027409076691E+01    0.945516705513000488E+00   -0.192626696825027466E+01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
   -0.153465688228607178E+01    0.614907493889331747E+01    0.385250937938690363E+00   -0.942190004885196686E+01    0.340752887725830078E+01   -0.723300993442535400E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.456223398447036743E+01    0.143480152219533927E+02    0.545752644538879395E+00    0.118457511067390442E+00    0.275574064254760742E+01    0.238381803035736084E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
   -0.269189774990081787E+00    0.914252882003784251E+01    0.909935891628265381E+00   -0.929947792291641306E+01    0.131484973430633545E+01   -0.127349019050598145E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.689540803432464600E+00    0.115671734124422052E+02   -0.208879958391189602E+01   -0.139211525619030141E+01    0.193014258146286011E+01    0.320430427789688110E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
   -0.745820999145507812E+00    0.948743265867233276E+01   -0.688713884353637784E+00   -0.670623776316642761E+01    0.178325426578521729E+01   -0.139710617065429688E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.263571858406066895E+01    0.101446492403745658E+02   -0.607146388292312711E+00   -0.906703376471996236E+01    0.144833648204803467E+01    0.386187314987182617E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.280596017837524414E+00    0.428438925743103027E+01   -0.240980581045150766E+01   -0.592724049985408818E+01    0.111314386129379272E+01   -0.175978493690490723E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.644364356994628906E+00    0.529732371866703033E+01    0.292354617118835503E+01   -0.789880189299584146E+00    0.341205090284347534E+01    0.157465219497680664E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.665828287601470947E+00    0.446611840426921880E+01    0.194476786851882988E+01   -0.419565185904502869E+00    0.818248927593231201E+00   -0.142860633134841919E+01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.267826557159423828E+01    0.349236457943916268E+01    0.160439039468765277E+01    0.413069221377371676E+00    0.188506072759628296E+01   -0.119178739190101624E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.246278941631317139E+01    0.147543259859085083E+02    0.111729516983032262E+01   -0.888087832927703857E+01    0.119867664575576782E+01   -0.108522069454193115E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
   -0.100319594144821167E+01    0.121321611225605004E+02    0.521398973464965998E+00   -0.351481235921382940E+01    0.110274261236190796E+01   -0.154856351017951965E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.327573120594024658E+01    0.447297964692115713E+01    0.210236972570419400E+00   -0.334378126561641764E+01    0.640740871429443359E+00   -0.179001179337501526E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
   -0.497673839330673218E+01    0.620789606571197439E+01    0.277109272480011004E+01   -0.483162803351879155E+01    0.270927405357360840E+01   -0.163494434952735901E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.351281702518463135E+01    0.130702008247375474E+02    0.129793581366539001E+01   -0.808638339638710057E+01    0.219719493389129639E+01   -0.580773323774337769E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
   -0.678932964801788330E+00    0.314851744472980499E+01   -0.236741019487380999E+01   -0.800052650272846222E+01    0.109243184328079224E+01   -0.159754630923271179E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.108079463243484497E+01    0.146213534206151969E+02    0.106596544384956360E+01   -0.236327644288539940E+01    0.314095056056976318E+01   -0.452783077955245972E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.276987910270690918E+01    0.320264013707637751E+01    0.762107223272323608E+00   -0.565865208208560944E+01    0.251546424627304077E+01    0.516493916511535645E-01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
   -0.564720928668975830E+00    0.133117035984992960E+02   -0.118076375126838684E+01   -0.656053095161914790E+01    0.104575836658477783E+01    0.250567525625228882E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.243870854377746582E+01    0.118005328506231315E+02   -0.882585662603378562E+00   -0.547470920085907053E+01    0.210373336076736450E+01    0.409714013338088989E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.180063962936401367E+01    0.371256963610649082E+01   -0.301759821176529108E+00   -0.809874628782272410E+01    0.287840592861175537E+01   -0.118894678354263306E+01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
   -0.424960941076278687E+01    0.629218769371509534E+01    0.294857926368713397E+01   -0.947326459288597178E+01    0.182946264743804932E+01   -0.224032819271087646E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
   -0.185536593198776245E+01    0.271674775779247257E+01   -0.246326206922531155E+01   -0.399867251217365283E+01    0.228400123119354248E+01   -0.122691226005554199E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.490442574024200439E+01    0.109149516671895981E+02   -0.754248511791229426E+00   -0.604107347726821864E+01    0.287715530395507812E+01    0.203863859176635742E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.148456901311874390E+01    0.106312363117933266E+02    0.638328033685684026E+00   -0.195879085659980845E+01    0.293097490072250366E+01   -0.181596320867538452E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.338692933320999146E+01    0.354545681178569794E+01    0.194837210774421710E+01   -0.254453164339066618E+00    0.182414132356643677E+01    0.406746298074722290E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.425586044788360596E+01    0.496479852199554372E+01    0.237522107958793693E+01   -0.254873547852039373E+01    0.114622533321380615E+01   -0.192280229926109314E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.153535485267639160E+01    0.123348182559013360E+02    0.179943357706069929E+01   -0.752128595411777567E+01    0.961806833744049072E+00   -0.523864150047302246E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.220574259757995605E+01    0.107214359104633310E+02    0.423969870805740445E+00   -0.571892884671688151E+01    0.275038266181945801E+01   -0.951476663351058960E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.371706187725067139E+00    0.687458670437335950E+01   -0.251547342538833707E+00   -0.779009236395359039E+01    0.202206206321716309E+01   -0.188405331969261169E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
   -0.231214165687561035E+01    0.836177204847335886E+01    0.272282039523124730E+01   -0.466810657083988190E+01    0.212491387128829956E+01   -0.110150140523910522E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.819451808929443359E+00    0.123194833129644401E+02   -0.294729919433593768E+01   -0.762255110144615244E+01    0.555630981922149658E+00   -0.795078992843627930E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
   -0.257618725299835205E+00    0.475873276591300964E+01    0.274362996220588684E+01   -0.286083354651928001E+01    0.994149982929229736E+00   -0.139046964049339294E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.157952010631561279E+01    0.912426227629184794E+01   -0.663997644186019809E+00   -0.732774097919464129E+01    0.827662229537963867E+00   -0.162748989462852478E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
   -0.617304742336273193E+00    0.140302854239940622E+02   -0.142563117146492013E+01   -0.466943279802799260E+01    0.305760520696640015E+01   -0.980603665113449097E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.217937827110290527E+00    0.337026548981666529E+01   -0.163906163573265085E+01   -0.287647741436958349E+01    0.623193502426147461E+00   -0.369666218757629395E-01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
   -0.555520057678222656E+00    0.123286138832569101E+02    0.187474596500396729E+01   -0.903967053890228200E+01    0.328711503744125366E+01    0.172922492027282715E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
   -0.469282478094100952E+01    0.299181419610977173E+01    0.278631324172020012E+01   -0.760397741198540089E+00    0.252239757776260376E+01   -0.197355177998542786E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.260440111160278320E+00    0.862958976030349589E+01    0.182697476148605364E+01   -0.381949543356895482E+01    0.622691035270690918E+00    0.411476820707321167E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
   -0.293200016021728516E+00    0.304223726689815521E+01   -0.272390317916870295E+00   -0.786926264464855230E+01    0.252701348066329956E+01   -0.813312202692031860E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
   -0.121095180511474609E+00    0.128974733442068086E+02   -0.256096265912055987E+01   -0.187490633428096842E+01    0.286345314979553223E+01   -0.102941644191741943E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.490440249443054199E+01    0.336516181826591465E+01    0.103536756634712246E+01   -0.313182705640792935E+01    0.106286996603012085E+01   -0.898844122886657715E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
   -0.969252586364746094E+00    0.589826714992523193E+01   -0.249664655923843393E+01   -0.282934413552284258E+01    0.289222717285156250E+01   -0.165734422206878662E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.174410045146942139E+01    0.396911017894744855E+01    0.103332719206809998E+01   -0.123305481672288053E+00    0.304822176694869995E+01    0.124118357896804810E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.276553303003311157E+01    0.105648407250642755E+02   -0.247712972164154088E+01   -0.217399081587792864E+00    0.176528453826904297E+01   -0.159409910440444946E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.200615346431732178E+01    0.575013254284858633E+01    0.160446459650993400E+01   -0.133438651859760427E+01    0.238260799646377563E+01   -0.880854099988937378E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
   -0.416133880615234375E+01    0.114378526121377924E+02    0.214791979789733922E+01   -0.974585518836975062E+01    0.206164127588272095E+01   -0.135688644647598267E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
   -0.525584816932678223E-01    0.116194922208786018E+02   -0.668632268905639648E+00   -0.207138049602508634E+01    0.140020763874053955E+01   -0.118756753206253052E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.213207304477691650E+00    0.398445206880569458E+01    0.274217230081558405E+00   -0.153012316226959300E+01    0.222624218463897705E+01   -0.443784862756729126E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
   -0.258663088083267212E+01    0.148040659427642822E+02    0.272991317510604858E+01   -0.592981854975223577E+01    0.875468313694000244E+00   -0.883958160877227783E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.495340734720230103E+01    0.141108033299446092E+02    0.208630555868148715E+00   -0.242907610833644938E+01    0.723500788211822510E+00    0.401885986328125000E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
   -0.917147994041442871E+00    0.114971083074808114E+02    0.156905450224876386E+01   -0.250725761055946350E+00    0.242037010192871094E+01   -0.177969124913215637E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.410774618387222290E+01    0.620996856391429830E+01   -0.133201977014541639E+01   -0.483012689054012334E+01    0.191450512409210205E+01   -0.713329434394836426E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
   -0.154310315847396851E+01    0.470524687469005531E+01   -0.677347290515899481E+00   -0.693647328317165446E+01    0.165250444412231445E+01   -0.139098790287971497E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.182691901922225952E+01    0.620294985771179164E+01   -0.234429263472557103E+01    0.229474213719367270E+00    0.148878651857376099E+01   -0.195922133326530457E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.379675030708312988E+00    0.436768824756145513E+01    0.385843849182128995E+00   -0.742701286971569097E+01    0.230716639757156372E+01   -0.102486875653266907E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
   -0.191923916339874268E+01    0.780852695107460004E+01    0.484837871789932429E+00   -0.994417314529419016E+01    0.169821000099182129E+01   -0.393742889165878296E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.448606103658676147E+01    0.712388623952865530E+01   -0.101470921635627742E+01   -0.328147795796394348E+01    0.181585061550140381E+01   -0.618286132812500000E-01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
   -0.221671938896179199E+01    0.488380668163299525E+01    0.184231695532798767E+01   -0.345760445296764374E+01    0.267374050617218018E+01   -0.154983800649642944E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.131434619426727295E+01    0.505438061654567683E+01   -0.837633424997329623E+00   -0.699658100605011057E+01    0.224622642993927002E+01   -0.337864160537719727E-01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.405364871025085449E+01    0.139870693981647491E+02   -0.117190489768981942E+01   -0.734467452466487902E+01    0.139453512430191040E+01   -0.985156714916229248E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
   -0.339935719966888428E+01    0.564173123836517298E+01    0.251051069498062152E+01   -0.530751711726188713E+01    0.128499799966812134E+01   -0.695518225431442261E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.556242465972900391E+01    0.134292501389980323E+02    0.217233747243881226E+01   -0.378917497396470182E+00    0.290457248687744141E+01   -0.716184943914413452E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
   -0.590085417032241821E+01    0.146891823887825019E+02    0.209080725312233007E+01   -0.177538577616214788E+01    0.291677689552307129E+01   -0.383552908897399902E-02   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.205135315656661987E+01    0.458478108346462232E+01   -0.183750016689300555E+01   -0.310332035124301964E+01    0.252307814359664917E+01    0.331675887107849121E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.431173533201217651E+01    0.573416928946971893E+01   -0.729682081937789828E+00   -0.173404168784618484E+01    0.120297837257385254E+01   -0.180978891253471375E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
   -0.111825466156005859E+00    0.515576398670673353E+01    0.163039830923080498E+01   -0.434057022631168365E+01    0.545078277587890625E+00   -0.523788005113601685E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
   -0.532890260219573975E+00    0.780487441420555061E+01    0.264074192643165606E+01    0.691688537597656250E+00    0.186216467618942261E+01   -0.103687044978141785E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.246673315763473511E+01    0.119908730924129472E+02    0.228999589085578936E+01   -0.289682247042656016E+01    0.951107323169708252E+00   -0.349430263042449951E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
   -0.280711382627487183E+01    0.125811854183673866E+02   -0.211290779113769567E+01   -0.312556859552860278E+01    0.292636203765869141E+01   -0.174334314465522766E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
   -0.697028934955596924E+00    0.107217377156019218E+02   -0.270434238314628628E+01   -0.795296768248081243E+01    0.178867071866989136E+01   -0.111952301859855652E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
   -0.303927063941955566E-01    0.591909865140914881E+01   -0.120379269123077393E+01   -0.694474327564239502E+01    0.248004084825515747E+01   -0.400055319070816040E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
   -0.283407270908355713E+00    0.111201506018638590E+02    0.205170078277587908E+01   -0.203833317756654253E+00    0.188437211513519287E+01   -0.123013940453529358E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.880433619022369385E+00    0.125744067668914781E+02   -0.404799777269363226E+00   -0.805891313254833186E+01    0.868257999420166016E+00   -0.195546832680702209E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
   -0.534231364727020264E+00    0.451406296789646078E+01   -0.279149892926216125E+01   -0.537432189583778452E+01    0.272891640663146973E+01   -0.170910191535949707E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
   -0.168609708547592163E+01    0.528071208596229535E+01    0.222075363397598302E+01   -0.757142935097217595E+01    0.219700020551681519E+01   -0.114698380231857300E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
   -0.745257735252380371E-01    0.806881188452243769E+01    0.715090346336364924E+00   -0.452731502354145121E+01    0.224158710241317749E+01   -0.654584139585494995E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.223405063152313232E+00    0.425443953573703748E+01    0.102538830041885465E+00   -0.936878569424152374E+01    0.348703724145889282E+01   -0.181752350926399231E+01   -0.111379048905194797E+15   -0.576831319988483848E+01    1
   -0.344977289438247681E+01    0.111675648838281631E+02    0.233398666977882385E+01    0.643099150061607006E+00    0.335113632678985596E+01    0.225361019372940063E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
   -0.109253853559494019E+01    0.130277412414550788E+02    0.145257135629653966E+01   -0.814909464120866289E+00    0.323495143651962280E+01   -0.147876781225204468E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
   -0.284503757953643799E+01    0.274376279115676880E+01    0.551199620962143033E+00    0.586827826499938254E+00    0.310635238885879517E+01   -0.119993147253990173E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
   -0.205013990402221680E+01    0.139530171334743507E+02   -0.292189896106718194E-01   -0.489043367803096807E+01    0.281716930866241455E+01   -0.151328709721565247E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
   -0.229510694742202759E+01    0.127317583948373780E+02    0.197030947208404594E+01   -0.675061220228672099E+01    0.231571656465530396E+01    0.112136781215667725E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.470846891403198242E-02    0.130017543524503694E+02    0.626972693204879583E+00    0.381829112768166112E-01    0.243767428398132324E+01   -0.100972545146942139E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.373568445444107056E+01    0.109618333518505082E+02    0.316291069984436124E+00   -0.680826653540134430E+01    0.160073029994964600E+01    0.433097511529922485E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.403650224208831787E+01    0.559299472570419276E+01    0.368315339088439941E+00   -0.250512466430664116E+01    0.640526115894317627E+00   -0.776004910469055176E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.389513373374938965E+00    0.117398252487182617E+02    0.439311009645462214E+00   -0.683683132827281970E+01    0.319626611471176147E+01   -0.526581525802612305E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.367038786411285400E+01    0.136124172985553749E+02    0.108694416284561157E+01   -0.981378778219223058E+01    0.255778253078460693E+01   -0.193939176201820374E+01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
   -0.164560735225677490E+01    0.820514675974845886E+01   -0.233985494375228908E+01    0.720168483257292991E+00    0.229131364822387695E+01   -0.133850854635238647E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.244328260421752930E+01    0.961859825253486633E+01    0.164765076041221636E+01   -0.461859561204910296E+01    0.199061512947082520E+01   -0.179879933595657349E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
   -0.300872743129730225E+01    0.124448281586170175E+02    0.275805887579917908E+01   -0.110415099859237742E+01    0.236710393428802490E+01   -0.179528710246086121E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.367954581975936890E+01    0.786235324144363368E+01    0.202779865264892667E+00   -0.536481182873249107E+01    0.106645429134368896E+01   -0.146925866603851318E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
   -0.917347371578216553E+00    0.118669569969177253E+02    0.276307083964347822E+01   -0.307888892292976468E+01    0.210926032066345215E+01    0.340889126062393188E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
   -0.122414469718933105E+01    0.435913890302181173E+01   -0.265938909053802508E+01   -0.849609230756759715E+01    0.110025513172149658E+01    0.101894766092300415E+00   -0.104651900568303203E+15   -0.584831319988482967E+01    1
   -0.223855435848236084E+01    0.975305437147617305E+01   -0.111227968931198129E+01   -0.477067053318023682E+01    0.192555081844329834E+01   -0.952261358499526978E+00   -0.994601768929563438E+14   -0.585331319988482779E+01    1
   -0.223117291927337646E+01    0.461468294858932460E+01   -0.276045724749565125E+01   -0.408415477275848460E+01    0.190865844488143921E+01   -0.652998358011245728E+00   -0.920039779691011719E+14   -0.585831319988484900E+01    1
   -0.184452801942825317E+01    0.134994541823863976E+02   -0.182023400068282992E+00    0.572532376646995189E+00    0.143432480096817017E+01   -0.141878974437713623E+01   -0.867680693221887500E+14   -0.586331319988484356E+01    1
   -0.571148306131362915E+01    0.134208196640014634E+02    0.195677836537361127E+01   -0.484518922865390778E+01    0.260286813974380493E+01   -0.801977634429931641E+00   -0.538945159383872656E+14   -0.586831319988484879E+01    1
   -0.326805949211120605E+01    0.558006959259510005E+01    0.314675158262252896E+00   -0.756916393041610736E+01    0.228641682863235474E+01   -0.159321767091751099E+01   -0.537730076274135156E+14   -0.587331319988484513E+01    1
   -0.248725146055221558E+01    0.122797307133674600E+02    0.735482484102249146E+00   -0.866735575199127162E+01    0.152896583080291748E+01   -0.164472949504852295E+01   -0.529555871912075000E+14   -0.587831319988484502E+01    1
   -0.535240679979324341E+01    0.620611688196659017E+01    0.251002996563911474E+01   -0.242139351963996940E+01    0.220577943325042725E+01    0.365511506795883179E+00   -0.505475109738985625E+14   -0.588331319988485202E+01    1
   -0.244806528091430664E+01    0.850051904916763235E+01   -0.441295117139816284E+00   -0.845054762959480321E+01    0.175261557102203369E+01    0.184977978467941284E+00   -0.496638133533414688E+14   -0.588831319988484836E+01    1
   -0.324066877365112305E+01    0.737056832909583992E+01    0.282205566167831456E+01   -0.904423792958259654E+01    0.105710500478744507E+01   -0.222995698451995850E+00   -0.453999718982949609E+14   -0.589331319988484292E+01    1
   -0.354496896266937256E+01    0.500553063750266958E+01   -0.561426460742950439E+00   -0.827128961980342936E+01    0.265381991863250732E+01   -0.732829540967941284E+00   -0.377780795571089219E+14   -0.589831319988485081E+01    1
   -0.225370883941650391E+01    0.809243296086788177E+01    0.118534492254257184E+01   -0.242148360610009661E+00    0.111110681295394897E+01   -0.199871820211410522E+01   -0.373693691181210078E+14   -0.590331319988485426E+01    1
   -0.370846301317214966E+01    0.792748757600784248E+01    0.196338338255882316E+01   -0.930848610401154630E+00    0.153320980072021484E+01   -0.530343025922775269E+00   -0.361984696414258047E+14   -0.590831319988484704E+01    1
   -0.383489340543746948E+01    0.103645779639482498E+02    0.634491342306136907E+00   -0.475226064622402244E+01    0.253315466642379761E+01   -0.245529830455780029E+00   -0.350607089928778047E+14   -0.591331319988483450E+01    1
   -0.354406148195266724E+01    0.712447132468223554E+01    0.955719470977784979E-01   -0.215797427296639199E+00    0.248809999227523804E+01   -0.180702638626098633E+01   -0.349171081662899375E+14   -0.591831319988484683E+01    1
   -0.495679169893264771E+01    0.604670973718166316E+01    0.148802189230918902E+01   -0.714214488267898595E+01    0.272412329912185669E+01    0.416561245918273926E+00   -0.315259180783450117E+14   -0.592331319988484406E+01    1
   -0.421161502599716187E+01    0.898015688359737396E+01    0.432834702730178655E+00   -0.744087233543396032E+01    0.294800353050231934E+01   -0.197717219591140747E+00   -0.308410524937188398E+14   -0.592831319988482353E+01    1
   -0.936924993991851807E+01    0.332123180329799617E+01    0.254767560958862305E+01   -0.269710649251937884E+01    0.346187597513198853E+01   -0.283657133579254150E+00   -0.296259679148406797E+14   -0.593331319988484207E+01    1
   -0.116060227155685425E+01    0.756413734555244410E+01   -0.256295520663261422E+01   -0.347430044412613270E+00    0.732088327407836914E+00   -0.191192564368247986E+01   -0.199273855012151055E+14   -0.593831319988486150E+01    1
   -0.275666326284408569E+01    0.720851672291755641E+01    0.850194281339645475E+00   -0.821712381243705714E+01    0.139539235830307007E+01   -0.695986866950988770E+00   -0.172431536698205703E+14   -0.594331319988484363E+01    1
   -0.185075521469116211E+01    0.126216604977846139E+02   -0.160436226129531878E+01   -0.456768924295902323E+01    0.116402411460876465E+01   -0.436199277639389038E+00   -0.163815483954712441E+14   -0.594831319988483731E+01    1
   -0.610601902008056641E+01    0.303476160764694214E+01    0.141000412702560407E+01   -0.675338801145553624E+01    0.334761387109756470E+01   -0.652170896530151367E+00   -0.150007706867598848E+14   -0.595331319988485230E+01    1
   -0.222793459892272949E+01    0.284857716858386967E+01   -0.232382207512855565E+01    0.500666788220405223E+00    0.117228674888610840E+01   -0.135875713825225830E+01   -0.142717200850412812E+14   -0.595831319988485220E+01    1
   -0.186480998992919922E+01    0.847067275941371989E+01   -0.128243255615234375E+01   -0.877755922675132716E+01    0.107036495208740234E+01   -0.442306220531463623E+00   -0.131670978622814648E+14   -0.596331319988484676E+01    1
   -0.342862814664840698E+01    0.721777465343475289E+01   -0.870604705810547053E+00   -0.334067194163799286E+01    0.228973329067230225E+01   -0.152087298035621643E+01   -0.122502616546821484E+14   -0.596831319988483333E+01    1
