    0.100688426342601337E-01    0.988425247521329986E+00    0.482100334566617494E-01    0.968513408847968549E+01   -0.212189779712762494E+01   -0.381733725945210223E+01    0.626239482089698818E+00   -0.168251304505349442E+01   -0.631523945071396520E+04
    0.683323671538306650E-02    0.102375097808272564E+01    0.736495966481986869E-01    0.758056799988251395E+01    0.251489775316823483E+00   -0.379595681310215705E+01    0.587615390408538940E+00   -0.355874346838895850E-01   -0.631522528482899452E+04
    0.165190235308753638E-03    0.100927707507848807E+01    0.168283633459306095E-01    0.521472876847310740E+01   -0.303168224531597641E+00   -0.326595882262096548E+01    0.824955427563542898E+00   -0.746513189112566034E+00   -0.631517744163461157E+04
    0.653594036350232683E-02    0.103289487922634393E+01    0.417191074199303805E-01    0.100948293972412273E+02   -0.183410934224746347E+01   -0.119058248174285852E+01    0.763632661795643486E+00    0.222292417061420444E+00   -0.631510439626709194E+04
    0.566022250835803830E-02    0.102150499276995044E+01    0.141414669986428848E+00    0.116932629654802263E+02   -0.235589054449812085E+01   -0.252069492986589605E+01    0.603833004803176476E+00   -0.121041640388855121E+01   -0.631508674296045683E+04
    0.644833959748739374E-02    0.103451798715722010E+01    0.197420246832884783E+00    0.145981753414042181E+02   -0.305347958877894099E+01    0.180716911867128172E+01    0.551595762706109216E+00   -0.393341067001176103E-01   -0.631506558547795976E+04
    0.157008340759117360E-02    0.109706177533148619E+01    0.519609128415590843E-01    0.116410175022859654E+02   -0.185104359034794097E+01   -0.188208848499838233E+01    0.590530625687122446E+00   -0.332026243683839484E+00   -0.631505068979331190E+04
    0.448123786839031008E-02    0.102007080682874518E+01    0.144572306683209861E+00    0.926144658019229183E+01   -0.111204557091520417E+01   -0.240559723887058308E+01    0.563274718526006413E+00   -0.119170308157683613E+01   -0.631503018018161129E+04
    0.164307719317649233E-02    0.106611260991487500E+01    0.589627217259958980E-01    0.873704920166065158E+01   -0.262232619281269841E+00    0.203394457627330105E+00    0.638951402115787270E+00   -0.367488114398337506E+00   -0.631502273761147899E+04
    0.495479677759426678E-02    0.109730994860742825E+01    0.217869956426523402E-02    0.104375220892089153E+02   -0.328038438852601022E+01   -0.238664861807047313E+01    0.843216421271624439E+00   -0.154724775542274973E+01   -0.631498577250258677E+04
    0.698613792170216762E-02    0.993161037315521078E+00    0.104959526299807204E+00    0.968358028005622451E+01   -0.218297527912703915E+01   -0.103957659263069857E+01    0.587613121337674071E+00    0.123307978803149032E+00   -0.631496001845684168E+04
    0.833163253498994151E-02    0.106000701592826130E+01    0.877213333900288272E-01    0.940033219729799718E+01   -0.316911400162545176E+01   -0.241493823579721045E+01    0.508935313952971535E+00   -0.767235247719765479E+00   -0.631486781756061919E+04
    0.888270081996783852E-03    0.105921146610283090E+01    0.738287749363684687E-01    0.142256453171036412E+02   -0.289402761215463711E+01   -0.142835979464296248E+01    0.736103284262843771E+00    0.344154623832424011E+00   -0.631481019837221538E+04
    0.199419834862573720E-02    0.100350070265383406E+01    0.554661425589009077E-01    0.122015862446235097E+02   -0.873577736663455617E+00   -0.311347421349197173E+01    0.713873027632818902E+00   -0.107315275887011286E+01   -0.631477917969816826E+04
    0.110630805125797732E-01    0.990974178787047855E+00    0.421829513108577941E-01    0.113248471952393857E+02   -0.191498229065991543E+01   -0.593465043425072114E+00    0.578273061456908377E+00    0.291805877501102096E+00   -0.631476970624809474E+04
    0.111511837264905468E-01    0.998669347120200612E+00    0.305928832235422034E-01    0.444847062951732575E+01   -0.362929570332582641E+01    0.103906220568985574E+01    0.555811111629149202E+00   -0.105883427979073796E+01   -0.631472572495830264E+04
    0.109085135882958408E-01    0.106098006334488137E+01    0.167097664722268757E-02    0.575497956801852339E+01   -0.284390157766735996E+01   -0.101723483760315148E+00    0.699857473348818981E+00    0.890882775840413643E-01   -0.631462462660233450E+04
    0.116473371667517797E-01    0.100292355847978376E+01    0.861593895198821125E-01    0.125407215077594820E+02   -0.280391357326698909E+01   -0.295733240646606577E+01    0.551067916847569506E+00   -0.409167115013154170E+00   -0.631459422137297042E+04
    0.329449917358048397E-02    0.105713169771202908E+01    0.181648255972895606E+00    0.123325711290500557E+02   -0.318897996694079433E+01   -0.151635683037293267E+01    0.540999247649920467E+00   -0.163692813442069829E+01   -0.631455550191657494E+04
    0.103411139758931223E-01    0.991683803018840626E+00    0.247861057334553079E-02    0.140015468732558830E+02   -0.234853998988125934E+01   -0.711705924747675134E+00    0.790615797453622760E+00   -0.104421250984070668E+01   -0.631453594378499383E+04
    0.119951007572385894E-01    0.101463779697831202E+01    0.520937758504577166E-02    0.541129986692629039E+01   -0.257835059856076088E+01    0.326700977113882907E+00    0.867554384620049746E+00   -0.603285776940643892E+00   -0.631452311143572206E+04
    0.790224389151516701E-02    0.104168149063095439E+01    0.533907154553261640E-01    0.703780538341171535E+01   -0.233814506360295393E+01   -0.288455523895069810E+01    0.626477107257416899E+00   -0.923804144257786786E+00   -0.631446557961551207E+04
    0.515808369169714134E-02    0.104441508895486734E+01    0.519529018208851473E-01    0.711231974292221558E+01   -0.124906536683412428E+01   -0.199191293918940149E+01    0.657415860998060042E+00   -0.563306191838630177E+00   -0.631436954296608110E+04
    0.420239256527553688E-03    0.108782666675824258E+01    0.926084478163723412E-01    0.118598635537592614E+02   -0.233282424682797584E+01   -0.123129882790480405E+01    0.566128913978013903E+00   -0.332000181616204593E+00   -0.631432550314101900E+04
    0.334246959023675318E-03    0.997185893830548897E+00    0.788865159384502385E-01    0.112523922355190997E+02   -0.253851730720211588E+01    0.743209796262415345E+00    0.610381985233275581E+00   -0.164767529713210803E+01   -0.631427759306231656E+04
    0.701012836525321745E-02    0.101491374057470018E+01    0.773820284574571263E-02    0.233888030525660984E+01   -0.217541796172922464E+01   -0.137297208898121914E+01    0.629458842101208615E+00   -0.164534334023439088E+00   -0.631422855404597249E+04
    0.486729432241285367E-02    0.105872716357066121E+01    0.780662798769140576E-01    0.143769739009469859E+02   -0.292513797168001721E+01    0.995722881957330053E+00    0.628613959267119826E+00    0.397489247886388064E+00   -0.631422106141047334E+04
    0.108795275318369373E-01    0.100573385278597893E+01    0.483815855103007526E-02    0.973093531400698986E+01   -0.228711663290297018E+00   -0.232447615965509113E+01    0.883574534365057174E+00   -0.105128516452382614E+01   -0.631421759233570447E+04
    0.440735023732629228E-02    0.989664793721095393E+00    0.335304262354749541E-01    0.796242933625188698E+01   -0.517201225312210688E+00   -0.373120059943202431E+01    0.532189083136033414E+00   -0.674738434031501910E+00   -0.631420517989241034E+04
    0.120370872691238778E-01    0.101115614875640625E+01    0.373573844825149104E-01    0.102536889071554036E+02    0.123591114042653683E+01   -0.113837250723887928E+01    0.501957390049906027E+00    0.156358953536369416E+00   -0.631419268201105479E+04
    0.107675385242734581E-01    0.998611793822810623E+00    0.801364263330730034E-02    0.757224490509797032E+01    0.636938852438301950E+00   -0.314990078971181120E+01    0.714731802347238654E+00   -0.123045441208793149E+01   -0.631416630847572105E+04
    0.627606334266366840E-02    0.103480989595910566E+01    0.257158320166080805E-01    0.103166176728502599E+02   -0.253496864261657073E+01    0.124711311103406342E+01    0.829854197899797086E+00   -0.167008218528714703E+01   -0.631415324799736572E+04
    0.798724273353928343E-02    0.101316373803361959E+01    0.745825239791901018E-01    0.866209636375674386E+01   -0.308706200086267391E+01   -0.359998002357142166E+01    0.622547082162049570E+00   -0.775169796715217907E+00   -0.631412357678728677E+04
    0.981487727987792255E-02    0.100378764461956682E+01    0.336783342183199358E-01    0.113713532195885740E+02    0.101530032005055837E+00   -0.686276658359060932E+00    0.639074072245872093E+00   -0.509116563816702783E-01   -0.631412051405604052E+04
    0.201420023801972053E-02    0.110649581804348784E+01    0.250771208369794619E-02    0.117208868190642193E+02   -0.276910897601153128E+01   -0.189952023863336272E+01    0.723487656589626660E+00   -0.441477191649362943E+00   -0.631411143626144076E+04
    0.900233919366580371E-02    0.992022724026712654E+00    0.682186692435052394E-01    0.129762767294072070E+02   -0.131364869486252189E+01   -0.156345462413981728E+01    0.525255537693988361E+00   -0.765102967079905660E+00   -0.631410796982736065E+04
    0.112573737818691139E-01    0.102274181883632753E+01    0.142973674467958538E-01    0.114024343161856372E+02   -0.151320638295288568E+01   -0.203244714438052387E+01    0.768361489478742832E+00   -0.440069255313951135E+00   -0.631410763134412264E+04
    0.485210963546988359E-02    0.101890382613493213E+01    0.904915511682276644E-02    0.720990935261153698E+01   -0.303825830019562648E+00   -0.202686581781185637E+01    0.931230998563141177E+00   -0.135916934163503234E+01   -0.631410547286897418E+04
    0.243009339966583247E-02    0.102716154861894760E+01    0.275968482480582089E+00    0.126120628855084824E+02   -0.360467177897065438E+01    0.266690174682599590E+00    0.524144965580144007E+00   -0.147355225791083866E+01   -0.631408127391546077E+04
    0.596927960374330630E-02    0.989936119087865052E+00    0.195469935499419309E-01    0.120920527484948650E+02    0.212365536007342648E+01    0.676243026129284885E+00    0.662498838087574482E+00   -0.265175879618426702E-01   -0.631407348686074238E+04
    0.728285914102312811E-02    0.104936159420243391E+01    0.243681607439343653E-01    0.759824219700569259E+01   -0.257986475146261984E+01   -0.327512630181930220E+01    0.747504978655078811E+00   -0.832968229069108723E-01   -0.631406340421364530E+04
    0.275743043973714335E-02    0.107351461055569097E+01    0.480813003913565934E-01    0.124962015264875603E+02   -0.272078993795591417E+01   -0.673433344922478305E-01    0.702863421462742166E+00   -0.129598586791913006E+01   -0.631406206501041106E+04
    0.105638501554248723E-01    0.103817170102926148E+01    0.793663800323702803E-02    0.987279720762711932E+01    0.166442180037397858E+01   -0.146145243228305644E+01    0.615370896960059199E+00   -0.121413635751225990E+01   -0.631404487891219742E+04
    0.107090202852739083E-01    0.102058300839894422E+01    0.133099702749030369E-01    0.618499168487822804E+01   -0.105078693705669846E+01    0.112921031845243203E+01    0.731995433441100518E+00   -0.116682409958904287E+01   -0.631402385174093706E+04
    0.115306856152564766E-01    0.103621397368559842E+01    0.569624654357181633E-02    0.780788282400778844E+01   -0.248916942699331134E+01   -0.889015075512419539E+00    0.816318684054929244E+00    0.703523489848012495E-02   -0.631401676514439077E+04
    0.116208510453840157E-01    0.104382657469461382E+01    0.791307133645945647E-02    0.909002810848445009E+01   -0.112237884081458761E+01   -0.234581947947823188E+01    0.626806958994413188E+00    0.942972551075675902E-01   -0.631400572559355714E+04
    0.117647887016186017E-01    0.100108219060096282E+01    0.157127906793923279E-01    0.864732286673817896E+01   -0.215615110777407848E+01   -0.345424619671298228E+01    0.527946004914864098E+00   -0.728979219214493046E+00   -0.631398122399536260E+04
    0.910840289509919770E-02    0.100046387650336133E+01    0.247541217439217840E-02    0.117605549607370534E+02   -0.134556852637350266E+01    0.171531276942375133E+01    0.994154154722090344E+00   -0.127003649710523803E+01   -0.631396811132526818E+04
    0.475164713432040236E-02    0.107418633639085304E+01    0.391786180720438901E-01    0.123980123237439841E+02   -0.339221525610400487E+01   -0.328372110693798858E+01    0.678153602086339569E+00   -0.649474892845324892E+00   -0.631395938754243980E+04
    0.191350786825150851E-02    0.997972484225998713E+00    0.194790530050374611E+00    0.136647006450910631E+02   -0.204586259621611521E+01   -0.452393016104658319E+00    0.526388390689919161E+00   -0.362066809030548331E+00   -0.631393832182280494E+04
    0.133502861021309940E-01    0.102131078127484276E+01    0.214643033619154374E-03    0.122962267950669748E+02   -0.284292142312937512E+01   -0.152290758751537458E+01    0.670432306041206072E+00   -0.512180234160650505E+00   -0.631392401223874458E+04
    0.106724954230309962E-01    0.102694045538609990E+01    0.166042205677135873E-01    0.896047598970501724E+01   -0.847514211458000766E+00   -0.368194713919210059E+01    0.714587942226730499E+00   -0.110579509242144214E+01   -0.631391285096227239E+04
    0.574661817651979726E-03    0.101586486495701855E+01    0.109664503120651263E+00    0.857738998321366353E+01   -0.357404604568513129E+01   -0.144474406871228833E+01    0.627446006118780875E+00   -0.503135263792431120E+00   -0.631390377680773872E+04
    0.600030802000037309E-02    0.103779361807543946E+01    0.699825087304905974E-01    0.131736060750447024E+02   -0.355850477961809153E+01    0.774022488060552405E+00    0.690566322617111372E+00   -0.500474510527579408E+00   -0.631387936784176600E+04
    0.122238270792748120E-01    0.101340441892092281E+01    0.467539523448412889E-02    0.707740229642605456E+01   -0.249103229300450568E+01   -0.580012257757899885E+00    0.767631466540249940E+00   -0.243639327513019754E+00   -0.631387405199962359E+04
    0.779154786795181742E-02    0.998575521694248458E+00    0.383946449513213831E-02    0.104669645297950886E+02   -0.344153903432006691E+01   -0.163511209082587294E+01    0.922063297294366646E+00   -0.661683385493629928E+00   -0.631383647389677935E+04
    0.280507989975748405E-02    0.100951270102399171E+01    0.127021524091810084E+00    0.133128519592788841E+02   -0.128823902469263984E+01   -0.329020258365863150E+01    0.587783861332342727E+00   -0.513045685281007913E+00   -0.631381443469564510E+04
    0.550752090613328225E-02    0.103271890747309447E+01    0.927303557699069581E-01    0.141245065733389517E+02   -0.203320066059969662E+01   -0.856638583727047376E-01    0.624491534467247256E+00    0.376102206989203491E+00   -0.631379961132601056E+04
    0.116793939990773726E-01    0.103370531089610584E+01    0.734836385315869485E-02    0.877163785517591066E+01    0.476349196020631638E+00   -0.123249766275424966E+01    0.650281763997387019E+00   -0.669049421879809980E+00   -0.631377885525494912E+04
    0.482230164345167234E-02    0.104414010802423718E+01    0.866868243525109466E-01    0.115118180746524850E+02   -0.589993206317943386E+00    0.109484485270781473E+01    0.565871397834443624E+00    0.936460246554071674E-01   -0.631376240290906026E+04
    0.843052959371465294E-02    0.101865327323646371E+01    0.635999904640306146E-01    0.717853823171365502E+01    0.859345265946040548E+00   -0.183741576118012473E+01    0.521375607858141299E+00    0.262950217009066733E+00   -0.631375417899147578E+04
    0.505840768049003846E-02    0.101020265534417097E+01    0.191499584124112457E-01    0.467131425091417185E+01    0.587856269088586458E+00   -0.382802872910266379E+01    0.700604335808743484E+00    0.302035077313624445E+00   -0.631375021126595675E+04
    0.821671477336415740E-02    0.998932576792892934E+00    0.855631984912863519E-01    0.147696265988768829E+02   -0.341027991015777099E+01   -0.764260780882568547E-01    0.573766306436610307E+00   -0.135388574549450302E+00   -0.631374879702859016E+04
    0.109795557447531465E-01    0.101251207070657667E+01    0.221539030193054001E-01    0.878553281089368099E+01   -0.250277005595652335E+01   -0.240759782103168796E+01    0.656183615941347997E+00   -0.159271870750357536E+00   -0.631371610553815935E+04
    0.189415953870048729E-02    0.992352733429792133E+00    0.116174052870885933E+00    0.137880509785036836E+02   -0.399290701697733841E+00   -0.157695036403145483E+01    0.519057156263796449E+00   -0.513170187349861751E+00   -0.631370744342664511E+04
    0.756962660259992773E-02    0.101954625581492908E+01    0.673487973657870519E-02    0.103468855234060655E+02   -0.288976406308841050E+01    0.975072474589715021E+00    0.100969464557664423E+01   -0.173117393787277773E+01   -0.631368658078866974E+04
    0.184244161993220290E-03    0.104607366819982284E+01    0.133280226521887257E+00    0.106608228222505801E+02   -0.131338014611940190E+01   -0.347635847367774664E+01    0.573552810173908689E+00    0.446500372400837620E-02   -0.631367884289893846E+04
    0.504202303181560622E-02    0.994479406817670442E+00    0.295083910192465082E-02    0.134529342785526751E+02    0.187633851406037166E+01   -0.239138109988647196E+01    0.548342504283627852E+00   -0.845579070701756308E-01   -0.631367103037243942E+04
    0.739779160119146198E-02    0.105246917741045531E+01    0.540168561460137309E-02    0.112011465141275721E+02   -0.740907440306546761E+00    0.169510284263836297E+01    0.954404851901878071E+00   -0.122032585830563667E+01   -0.631365682526013188E+04
    0.410414876483637409E-03    0.102970149364519292E+01    0.195510611589442967E+00    0.936785614749861750E+01   -0.235159262922690271E+01   -0.125070840121033333E+01    0.534245735613517292E+00   -0.266660934838461872E+00   -0.631364156679772623E+04
    0.312280943650074705E-03    0.103257086035197143E+01    0.525735430657549921E-01    0.106738753286566599E+02   -0.243135961688167956E+01   -0.265244349250012013E+01    0.755751023944716716E+00   -0.121941274543074041E+01   -0.631363276518334533E+04
    0.103800369081636194E-01    0.100112966864355757E+01    0.288909627657672752E-01    0.109200645556762446E+02   -0.188306672798403785E+01    0.366312955418953479E+00    0.541745682175516663E+00   -0.136825859242216685E+00   -0.631362487614660768E+04
    0.104833224192899914E-01    0.100769873484189287E+01    0.946088331950077806E-02    0.577847726864369982E+01   -0.666982242068609121E+00   -0.836025580044911454E+00    0.683965969377668292E+00   -0.141828517219900530E+00   -0.631361961490997965E+04
    0.440364227516192811E-02    0.999180054702279885E+00    0.186185506465453565E+00    0.110559407403594427E+02   -0.263997114727779358E+01   -0.324895292292946758E+01    0.502627662339997339E+00   -0.272745670332659396E+00   -0.631361446897502174E+04
    0.478008306362286833E-02    0.107864459534240131E+01    0.412692763560642065E-02    0.907550555686943561E+01   -0.328171695468078539E+01   -0.273808936765875144E+01    0.982789243457155459E+00   -0.821154424123649807E+00   -0.631360210731386360E+04
    0.363450262428640205E-02    0.104040023103433787E+01    0.940419497949838978E-01    0.124446531167765642E+02   -0.280201916645961280E+01    0.931956691724916020E+00    0.646956950415825460E+00   -0.519703872162107894E+00   -0.631360014709793722E+04
    0.973807088728929210E-02    0.100080435756968700E+01    0.414338743812711174E-03    0.562174594549966855E+01   -0.375781159000383802E+01   -0.167248777127893389E+01    0.987270240940359534E+00   -0.937394428270032720E+00   -0.631355958147608362E+04
    0.685131971808006831E-02    0.996288173514017217E+00    0.464180779392420022E-02    0.117234711142663208E+02   -0.124614612536576574E+01   -0.234415062278386666E+01    0.569552802413672454E+00   -0.888264150556770660E+00   -0.631355287128931923E+04
    0.120649648221717656E-01    0.102407882315937604E+01    0.614832179255252534E-02    0.970346751294775167E+01   -0.116527604202398205E+01    0.433184463784147766E+00    0.661889750032976343E+00   -0.146901398572069652E+01   -0.631352647292595157E+04
    0.876206131439068517E-02    0.100230507450356621E+01    0.194019354577275663E-02    0.238684605011265250E+01   -0.143263228830342371E+00   -0.367984267941516707E+01    0.599423948856445565E+00   -0.323924633701379916E+00   -0.631351090732997454E+04
    0.426210956588888266E-02    0.107951029145498190E+01    0.117301301067878096E-01    0.824868496095021086E+01   -0.284292887265732741E+01   -0.149421021596013448E+01    0.781517246411147948E+00   -0.626620598618994329E+00   -0.631350361288274235E+04
    0.836668237752349365E-02    0.101700787806470583E+01    0.401744973991501469E-01    0.112706722186452488E+02   -0.217726877808786590E+01    0.957188997942326480E-01    0.682870155649033750E+00   -0.171885381682428529E+01   -0.631350247336354550E+04
    0.118513121676939118E-01    0.102540035083402459E+01    0.214848984470211507E-02    0.391220902709681573E+01   -0.208878743108920739E+01   -0.102640146905072172E+01    0.723575542855064979E+00   -0.601465107029047763E+00   -0.631349426848330677E+04
    0.119407958798187185E-01    0.103144050657263708E+01    0.759045202861004936E-02    0.113680063695567171E+02   -0.292953466276316021E+01   -0.536321347127408199E+00    0.598186436991627546E+00    0.239689471108457397E+00   -0.631346262628259683E+04
    0.686990588597202311E-02    0.101025417797645933E+01    0.640933382773882770E-02    0.554769675961716047E+01   -0.114874641004860401E+01   -0.288192938346595984E+01    0.871287553067777609E+00   -0.101588914788655327E+01   -0.631345790622375353E+04
    0.468493816946871471E-02    0.100280229265093879E+01    0.129537489347858973E-01    0.107484030148608021E+02   -0.218856945646487722E+01   -0.209619486682572731E+01    0.807859357037451931E+00   -0.112619862973598739E+01   -0.631344905979767009E+04
