

    0.114049917627492855E-92    0.130556154124643472E+05    0.471471877271706016E-01    0.435647913595036296E+00    0.268652076596909062E+01    0.149434847204103249E+02   -0.279145194248824691E+01   -0.207135286543136843E+01    0.596739636238987736E+00   -0.761154218982733499E+00
    0.130726850594299537E-92    0.130553357981779100E+05    0.289956530919256369E-01    0.886248039409072264E+00    0.106317246606938465E+01    0.129975971780099684E+02   -0.310379557762916658E+01   -0.184549237503402042E+01    0.786233156048875781E+00   -0.203360792853519934E+00
    0.205958139387915492E-92    0.130544200057014041E+05    0.139368849766482533E+00    0.563795214015443524E+00    0.513890932665773570E+00    0.951403519515978857E+01    0.158520960339465944E+00   -0.744387232479372773E+00    0.576124057511994914E+00   -0.145514981851580161E+01
    0.904099909146043940E-92    0.130514548051708043E+05    0.551197708904651168E-01    0.694326049864336103E+00    0.313688924287569471E+01    0.862551571951312823E+01   -0.360808381826849578E+01   -0.276097614963780646E+01    0.540761277831980691E+00   -0.862662172411082784E+00
    0.113114260025013856E-91    0.130510000511476392E+05    0.279549022580736009E-02    0.452871355609133719E+00    0.142309856871090856E+01    0.137425084157780297E+02   -0.187830037053777765E-01    0.108124481126457717E+01    0.603880541845040808E+00   -0.835988819995851062E+00
    0.189181110723170465E-91    0.130499647717699499E+05    0.103650774032155432E+00    0.418605143370239907E+00    0.185182218712318236E+01    0.950679209820536286E+01   -0.177495832256414010E+01   -0.125081586188129368E+00    0.536543917115932634E+00   -0.155521173242773880E+01
    0.230384564029568824E-91    0.130495640148709645E+05    0.122976690852360515E+00    0.696343884808014124E+00    0.993836627532428407E+00    0.854220064645765831E+01   -0.117831735254496017E+01    0.102184281943435984E+00    0.542534440482686398E+00   -0.108431750701248264E+01
    0.290892748226175788E-91    0.130490909387917764E+05    0.764760850636326261E-01    0.585376102584265090E+00    0.215255882166883239E+00    0.486258220427485988E+01   -0.243113255514272453E+01   -0.259848908882917229E+00    0.922056889447673167E+00   -0.110638040639870461E+01
    0.303877137649322576E-91    0.130489969344634974E+05    0.504322061645151934E-01    0.926713250570100233E+00    0.987178573285503291E+00    0.852503141058529579E+01    0.639500503267456111E-01    0.561144806312290356E-01    0.561823641501932536E+00   -0.549251295037256337E-01
    0.355067875948549354E-91    0.130486788967892116E+05    0.101218662438509729E+00    0.500310611126926541E+00    0.124181210293198641E+01    0.463207460257550885E+01   -0.378719961116132620E+01   -0.202884784441906874E+01    0.547143821108294293E+00    0.108422413455822930E+00
    0.369625961581214655E-91    0.130485918649053056E+05    0.672831662346756870E-01    0.548543712524529714E+00    0.974157038018974575E+00    0.695735082448750042E+01   -0.265086577731631756E+01   -0.137931356655315263E+01    0.714330079703015208E+00   -0.635847636075330236E+00
    0.377847026818806003E-91    0.130485412025524784E+05    0.946570226747313892E-01    0.529974554289916577E+00    0.138330600106850943E+00    0.840889934475271872E+01   -0.169092085374495316E+01   -0.348455562938881069E+01    0.755667201130518884E+00   -0.136983029401605716E+01
    0.475538278741449312E-91    0.130480746199696605E+05    0.128867330828191989E+00    0.537588078468003605E+00    0.232972022393641953E+00    0.112104670618347697E+02   -0.136746696394643497E+01   -0.949297081695821277E-01    0.686626793152079307E+00   -0.601289702475600984E+00
    0.665510063005388744E-91    0.130473957405472720E+05    0.246900100456248391E-01    0.134986261741813340E+01    0.242640406224706562E+00    0.110517955041078189E+02   -0.293016785430974558E+01   -0.233752679752624815E+01    0.613759399513778336E+00   -0.134678278511862137E+01
    0.808841359940867089E-91    0.130469989757903604E+05    0.176000004790037613E-01    0.123754660156696450E+01    0.585275526081794895E+00    0.117638700573575719E+02   -0.339554501732593295E+01    0.115898850984450519E-01    0.727499810250134882E+00   -0.459450915206745192E+00
    0.873930419198567328E-91    0.130468375132101501E+05    0.564141680902840031E-01    0.578178830382119036E+00    0.259227780351004267E+01    0.103884239894694765E+02   -0.777099830477794296E+00   -0.258401343603804667E+01    0.530373651578931460E+00   -0.135570143754859052E+01
    0.120091802472133985E-90    0.130461951649368584E+05    0.530238741417191906E-01    0.909233702297195800E+00    0.292527233908766604E+01    0.108315579087629636E+02   -0.347439976491119618E+01   -0.209838343460449828E+00    0.503903498419083773E+00   -0.274170561719534911E+00
    0.277821936370949930E-90    0.130445110504283566E+05    0.993370602147392728E-01    0.600510400519486343E+00    0.501234445042765375E+00    0.457260961796160181E+01   -0.144146559292677434E+01   -0.152955464896785731E+01    0.700488448464543279E+00   -0.146414584964103334E+01
    0.327933334336688240E-90    0.130441727238678268E+05    0.856815068984393413E-01    0.869611664328392320E+00    0.671779942538615615E-01    0.149968077228172909E+02   -0.195811951566531461E+01   -0.654556114967265845E+00    0.128470094700748549E+01   -0.556447884885338473E+00
    0.346511484293285469E-90    0.130440558459550975E+05    0.495765087206408439E-01    0.111524806280328459E+01    0.280422406935132318E+00    0.102102526622540104E+02   -0.272917037712761523E+01   -0.282085266031847137E+01    0.868700908443635011E+00    0.439501129169973304E+00
    0.374771741067265284E-90    0.130438923769116882E+05    0.137342468436374883E-01    0.836347412498643417E+00    0.282316426385934682E+00    0.149673781125580945E+02   -0.278713757613497659E+01   -0.246825466382106429E+01    0.110547095347034086E+01   -0.371996078014955156E+00
    0.417924314714114310E-90    0.130436677438436254E+05    0.816360975131882327E-01    0.484366199775017880E+00    0.225900101159586031E+00    0.906877445296771256E+01    0.133586141194107277E+00   -0.249335490062106757E+00    0.694226182738352793E+00   -0.110246165825364972E+01
    0.979639046591272539E-90    0.130419573095106389E+05    0.144708726371963470E-01    0.513665117703045015E+00    0.165562383888089859E+01    0.699977447213393411E+01   -0.256177475378954522E+01   -0.134929992678715216E+01    0.518009639643829845E+00   -0.121775177325728756E+01
    0.197164634821135923E-89    0.130405517628470534E+05    0.202218739460121935E-01    0.621235336296743768E+00    0.246366806199689536E+00    0.934274539956855321E+01   -0.594153520935671420E+00    0.171314459996672674E+01    0.951735731244985450E+00   -0.143709764964908704E+01
    0.314378192430668247E-89    0.130396119809680422E+05    0.126426426210001885E+00    0.562435943716117381E+00    0.492925830048648816E+00    0.134681826963347184E+02    0.144849231964143677E+00   -0.142323215116497481E+01    0.657711765534014448E+00   -0.731569292056862830E+00
    0.675087772850997701E-89    0.130380768222601328E+05    0.470822334056305788E-01    0.493889276921066100E+00    0.194322957678618180E+01    0.672068047761551135E+01   -0.296400263618605653E+01    0.496677946220144051E+00    0.588907018485084088E+00   -0.658823884667410153E+00
    0.742720953890149675E-89    0.130378792002112004E+05    0.133508011459135628E+00    0.668318336562613746E+00    0.207272034441049718E+00    0.383372396287597184E+01   -0.149170616045902715E+01    0.179304969510917012E+00    0.666239073734566589E+00   -0.895604673045683919E+00
    0.918940700319931866E-89    0.130374467311714197E+05    0.638882215419783739E-02    0.119398502171749277E+01    0.627297213570464418E+00    0.130455463822974629E+02   -0.331125626729476785E+01   -0.206727059955741588E+00    0.790796654474765104E+00   -0.167825592300730353E+00
    0.124300582230119644E-88    0.130368359321415355E+05    0.809976598444402812E-01    0.371138179785941380E+00    0.168989715582147015E+01    0.130079467766844559E+02   -0.605306876949174733E+00    0.235104214970514924E+00    0.514487770365956831E+00   -0.415667364741068912E+00
    0.137207953774239673E-88    0.130366316754685686E+05    0.121618731537853422E+00    0.785175343231824807E+00    0.480619932222170365E+00    0.130746523438965880E+02   -0.385394721675082419E+01   -0.386139159630075524E+01    0.742726886976300182E+00   -0.163047065952313219E+01
    0.222920555972154144E-88    0.130356543732598730E+05    0.160194483840065856E-01    0.104096554110956330E+01    0.903179259440338278E+00    0.134319581927822682E+02   -0.197442094321501593E+01    0.231436057636724257E+00    0.735794574100784193E+00   -0.144793420334793188E+01
    0.295553872929237296E-88    0.130350836352440365E+05    0.116852802613742049E+00    0.529238291593493893E+00    0.122964262601599006E+01    0.786205304458754561E+01   -0.122599243389511781E+01    0.859161751982992605E+00    0.554264990705050531E+00   -0.917935573248190750E+00
    0.399138705051290863E-88    0.130344760528636489E+05    0.645972468619690349E-01    0.109796163162063687E+01    0.123498933922574716E+00    0.763960350342410699E+01   -0.853146152338620567E+00   -0.133275585180497780E+01    0.883952909186160429E+00   -0.442529043217292806E+00
    0.408925998698797530E-88    0.130344209357585642E+05    0.176694052092114806E-01    0.141462595595631280E+01    0.164711037064713280E-02    0.814168485733199176E+01   -0.211320486938560270E+01    0.171306385176034137E+01    0.880678828606996089E+00   -0.414054665507087361E+00
    0.748196209535642282E-88    0.130332060069951094E+05    0.682412121624019902E-01    0.772345822695153950E+00    0.705220900874846679E+00    0.816482931914873156E+01   -0.245227406714091289E+01   -0.108897558016241547E+01    0.773563138223042346E+00   -0.294357185750343087E+00
    0.935795808148813009E-88    0.130327518762420405E+05    0.570733700279012976E-01    0.679827660636058484E+00    0.178488379788646156E+01    0.123437402630841824E+02   -0.252808683603442397E+01   -0.277506403610943320E+01    0.659202184292688620E+00   -0.724113008189973151E+00
    0.119831268179041922E-87    0.130322506646777892E+05    0.703464169262045386E-01    0.102635258239583793E+01    0.518526098218191511E+00    0.941613914216242875E+01   -0.155025979848090811E+01   -0.604668508777833402E+00    0.663665652425488917E+00   -0.464831040357176484E+00
    0.231630970300178955E-87    0.130309258764007227E+05    0.168196872916130530E-01    0.111329924855213580E+01    0.128998137465295493E+01    0.147758781339715632E+02   -0.208075926623911611E+01   -0.230608844203419316E+00    0.620458948026464396E+00   -0.118767618070853764E+01
    0.272058051950712508E-87    0.130305974697144084E+05    0.110548104546019627E+00    0.462335597107770280E+00    0.726798599105810239E+00    0.123886347832800112E+02   -0.618718964717827280E+00    0.124105583329840474E+01    0.568754509565010280E+00   -0.758331117778627606E+00
    0.319355731054029340E-87    0.130302702227356822E+05    0.263241437488057964E-01    0.438422877421984214E+00    0.220452595872771306E+01    0.109560710800240741E+02   -0.137282891349982483E+01   -0.130711638002473940E+01    0.530219540619787044E+00   -0.455949719212225268E+00
    0.343693615093420243E-87    0.130301166661072875E+05    0.122288362554573760E+00    0.510013056458498149E+00    0.943996602857816725E-01    0.141726224465397834E+02    0.980716007534055301E+00   -0.161725575164633106E+01    0.748694465873021353E+00   -0.755672358066586281E+00
    0.575676435315310501E-87    0.130290784091368059E+05    0.120687927419896451E-01    0.967424891851952573E+00    0.580207272747233826E+00    0.814176534335460822E+01   -0.158223207196111337E+01    0.133009898189728393E+01    0.811905893407253720E+00   -0.117915411533270187E+01
    0.756412765696901734E-87    0.130285256595602586E+05    0.754197368386436834E-01    0.450669643771425155E+00    0.146099821439608846E+01    0.667459625004744694E+01   -0.265043985557896633E+01    0.396013461045335191E+00    0.562147419655859792E+00   -0.117269427784857760E+01
    0.113669313826703346E-86    0.130277044101804295E+05    0.882165256062492215E-01    0.810078587803991335E+00    0.384210296255341477E+00    0.101552022802074617E+02   -0.217845912526708529E+01    0.104365817797047278E+01    0.853530273242156134E+00   -0.129945143313467604E+01
    0.115649364083381675E-86    0.130276632046879840E+05    0.755676261419712531E-01    0.106405407000989150E+01    0.151302677120019741E+00    0.102599874514115790E+02   -0.317594534095184189E+01   -0.100854126534189970E+01    0.929781954160519453E+00   -0.722412765255993072E-01
    0.153848647713847457E-86    0.130270857251772013E+05    0.622374953365472175E-01    0.116989723286305991E+01    0.885679653641375381E-01    0.566145912600885381E+01   -0.345903016636629257E+00   -0.196423542616752345E+01    0.757195051553865794E+00   -0.641609193891237606E+00
    0.258793486138744970E-86    0.130260389363490522E+05    0.807533084691007541E-02    0.102770097120347748E+01    0.252240874798383929E+01    0.885742873962175281E+01   -0.283899501794048792E+01    0.857120392686548271E+00    0.515834391038783036E+00   -0.819384762271179068E+00
    0.285604661852113498E-86    0.130258351133613596E+05    0.301699349804860663E-01    0.104994304318519704E+01    0.446157709090270305E+00    0.109472759893816729E+02   -0.195572411822059777E+01   -0.252582228734895953E+01    0.843069315512369966E+00   -0.940021759926105926E+00
    0.383681703030912965E-86    0.130252380371803720E+05    0.866771546590754394E-01    0.110758928206210339E+01    0.490011273854590451E-01    0.404168730556806288E+01   -0.152519432877905459E+01   -0.318548378617274253E+01    0.692195812818787837E+00   -0.398850818551734987E+00
    0.544574058822451759E-86    0.130245309892434052E+05    0.534553458395808506E-01    0.689775922391303364E+00    0.248400746459708532E+01    0.992327305213852995E+01   -0.360585463346911794E+01   -0.102407842370044877E+01    0.598133888449083218E+00   -0.102255458284668155E+01
    0.879835643359788326E-86    0.130235648602258079E+05    0.272751986452139140E-01    0.543590900504588914E+00    0.204484754435949490E+00    0.998078236934916063E+01    0.422020953296549095E+00    0.299961976513133166E+00    0.752417800393213820E+00   -0.820658430251494320E+00
    0.109798193111344319E-85    0.130231152054698741E+05    0.513539852150941972E-01    0.635529209826646402E+00    0.845229692915070552E+00    0.632600732949406552E+01   -0.276868619581441200E+01   -0.304346878416585875E+01    0.741776613613578606E+00   -0.134374090224527132E+01
    0.123683886297817327E-85    0.130228703689356335E+05    0.433735762412414058E-01    0.692346920055345150E+00    0.137293179713803282E+01    0.814877838071206995E+01   -0.834906164825977459E+00    0.105900466293770812E+00    0.628142605723301717E+00   -0.108655493582253326E+01
    0.138429896024906744E-85    0.130226384322188642E+05    0.535104860243710082E-01    0.594294859325916192E+00    0.508980807641686989E-01    0.872563873668968881E+01   -0.182726221778918063E+01   -0.137022591774640556E+01    0.945020741805558506E+00    0.101384770610976060E+00
    0.151315661275312398E-85    0.130224537573617108E+05    0.109625184259191086E+00    0.883131106887261152E+00    0.216432514711910301E+00    0.706705303966198617E+01   -0.119304596266250140E+01   -0.363126233956965550E+01    0.733945387666958493E+00   -0.924361221563071545E+00
    0.165820041004290773E-85    0.130222640207287859E+05    0.879996716651230138E-01    0.694123475244165178E+00    0.797318113667945472E+00    0.348040034370792473E+01   -0.160927273105603064E+00   -0.905471024213015063E+00    0.505119705782425821E+00   -0.933152118405662256E+00
    0.196716917745041869E-85    0.130219156288229569E+05    0.124204608043506581E+00    0.693452461888030003E+00    0.213978001914384153E+00    0.297161564882893048E+01   -0.476395167539694686E+00   -0.688035849584003323E+00    0.595204775944359166E+00    0.332433028621821336E+00
    0.288160345802119462E-85    0.130211454594524675E+05    0.118440753795588022E+00    0.841618509468999187E+00    0.136112277063864529E+00    0.844079562685250373E+01   -0.107915706265620948E+01    0.100196815084564950E+01    0.824970667547892833E+00   -0.886147233981171123E+00
    0.426970452407021718E-85    0.130203523973232768E+05    0.105947052903834577E+00    0.915359346646398064E+00    0.562058961880154070E-01    0.130561054123183133E+02   -0.312568181400385603E+01   -0.125974051486961791E+01    0.116782064664459240E+01   -0.126345270471739313E+01
    0.630962322991998917E-85    0.130195646679805359E+05    0.170651656310200003E-01    0.532910840911029693E+00    0.334198665834735920E+01    0.145875175923730787E+02   -0.297939817880045688E+01    0.162550538556917878E+01    0.581950865004990936E+00   -0.326559818047233996E+00
    0.819043196910637431E-85    0.130190362199635074E+05    0.110930851974009870E-01    0.142657830765115290E+01    0.179611936441138112E-01    0.126223367925679035E+02   -0.337422743878099052E+01   -0.101921084042813570E+01    0.558593591522150934E+00   -0.109583050870020871E+01
    0.923543266258428747E-85    0.130187893916510275E+05    0.167351746940410211E-01    0.597432503966879191E+00    0.290976065235192749E+01    0.556030628700874630E+01   -0.254259700637974717E+01   -0.688251178590592261E+00    0.502258629317579364E+00   -0.898500158292746542E+00
    0.922489589480369467E-85    0.130187850081005890E+05    0.980294215316452472E-01    0.435395253777057845E+00    0.133700796844785152E+01    0.148949494190306559E+02    0.686808149482946995E+00   -0.100402014431415942E+00    0.521404384218161931E+00   -0.169197355435252295E+01
    0.113108209288487152E-84    0.130183706334997551E+05    0.103283714954919836E+00    0.745281278092087995E+00    0.373002988038399930E+00    0.127382455531570002E+02   -0.247706219009749073E+01   -0.104208658635857709E+01    0.856860447872093589E+00    0.175328400556494568E+00
    0.128474165852982024E-84    0.130181092010823832E+05    0.682528629325772768E-01    0.771935697071782334E+00    0.432517077177557274E+00    0.139617566379362081E+02   -0.293264184675096473E+01   -0.238662151773802478E+01    0.936672573225496241E+00   -0.857296377855213732E+00
    0.140630417165371181E-84    0.130179217195075071E+05    0.101945356150393004E+00    0.631695596271662052E+00    0.119662045193555855E+01    0.110452076607676801E+02   -0.132889918916338701E+01    0.108424268562072079E+01    0.608613709637516376E+00   -0.101685176103229713E+01
    0.152577703322188540E-84    0.130177519754368786E+05    0.662506060174962007E-02    0.374669393112892712E+00    0.191095375473723728E+01    0.119885389803589852E+02    0.467412510880810927E+00   -0.828364517610103768E+00    0.528863480578572132E+00   -0.307729552011480001E+00
    0.155482449429970368E-84    0.130177075910430431E+05    0.482076410153286714E-01    0.651140791138697939E+00    0.172665723717825270E+01    0.109155316637139315E+02   -0.139476095184094895E+01   -0.428679894608499978E+00    0.628136556103322974E+00   -0.698478936913989656E+00
    0.175759895804482012E-84    0.130174557524255742E+05    0.714467541942000323E-01    0.492651449788116702E+00    0.156584686413450913E+01    0.119147274956679858E+02   -0.281176558867013959E+01   -0.144307905321517538E+01    0.648449029726667403E+00   -0.986449721725268569E+00
    0.251362313711125899E-84    0.130167335326709326E+05    0.621894646519703664E-01    0.110741161855731751E+01    0.502123586809613137E-01    0.130835076869970628E+02   -0.304587062847446521E+01   -0.823310563847796661E+00    0.124897313507667462E+01   -0.257611155544771320E+00
    0.280251529633721685E-84    0.130165092817226541E+05    0.101273123949235072E+00    0.476581477523888297E+00    0.774084379020726576E+00    0.507514069297026893E+01   -0.576657062552427657E+00   -0.232668562871957052E+01    0.555825729181646189E+00    0.163688510247926633E+00
    0.365265185307033189E-84    0.130159727428463284E+05    0.144039150413816826E-01    0.113164207688570517E+01    0.115572048468078670E+00    0.585999640406496702E+01   -0.917743921432583765E+00   -0.130239013315709551E+01    0.103408137062122529E+01   -0.771776934807284709E+00
    0.454752907460091290E-84    0.130155278150075774E+05    0.991917057251065631E-01    0.674724070996447489E+00    0.413560850944958092E+00    0.716812837032662564E+01   -0.294522532261520054E+01   -0.250016167182312454E+01    0.817044164901226000E+00   -0.125638143817676351E+00
    0.477774165710339996E-84    0.130154223804343856E+05    0.890945352883148328E-01    0.660507806878626869E+00    0.626839494152238608E+00    0.534677212004963209E+01    0.168451530804421878E+00   -0.391069954225556815E+01    0.621893370320414918E+00   -0.132642778505599646E+01
    0.892901109358980504E-84    0.130141650384261811E+05    0.406429810839227662E-01    0.601521129305548796E+00    0.413339468778844865E+00    0.839189380443138688E+01    0.654153073006191299E+00    0.108086093789720294E+01    0.785174472906512100E+00   -0.142546285575657627E+01
    0.929122165312690744E-84    0.130140788429651657E+05    0.901983012036506326E-01    0.503289525460940301E+00    0.638310996925300689E+00    0.111334958954442627E+02   -0.251875599544504647E+01   -0.271340262498511997E+01    0.683280151555693882E+00   -0.474172399805845579E-01
    0.928574129627967440E-84    0.130140733563314279E+05    0.113042713968173961E+00    0.854163593407509247E+00    0.161798033362045457E+00    0.271545287010971137E+01    0.426939456950315765E+00   -0.217990948572965992E+01    0.542677401423398487E+00    0.241334058713970734E+00
