   -0.338559430837631226E+01    0.406651616096496582E+01    0.505062541961669886E+01   -0.366716533303260839E+01   -0.611897744536399912E+01    0.214231032133102417E+01   -0.618333503603935242E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.496647161245346069E+01    0.484901845455169678E+01    0.241701280176639521E+01    0.241113861203193647E+01    0.154421664476394582E+01    0.149396049976348877E+01   -0.660770744085311890E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.275346118211746216E+01    0.189993232488632202E+01    0.461779594123363424E+01    0.197682216763496399E+01   -0.600402330160141062E+01    0.193618917465209961E+01   -0.139016315340995789E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.456386727094650269E+01    0.566935241222381592E+00    0.431522818505763972E+01    0.256737798452377319E+01   -0.851389414072036743E+01    0.184879207611083984E+01   -0.153979313373565674E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.794146716594696045E+00    0.350918352603912354E+01    0.134620782017707832E+02    0.972693645954132435E+00    0.672410658001899364E+00    0.238337582349777222E+01    0.441963434219360352E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.314044600725173950E+01    0.378504961729049683E+01    0.143711623638868318E+02    0.233213160634040850E+01   -0.558815127611160278E+01    0.259645909070968628E+01   -0.102333888411521912E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.186266517639160156E+01    0.247278600931167603E+01    0.320711781382560712E+01   -0.135174852609634399E+01   -0.624822054803371429E+01    0.289523178339004517E+01    0.653343498706817627E-01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.448847591876983643E+00   -0.284863173961639404E+01    0.653206488788127881E+01    0.251976748704910314E+01   -0.634210059642791713E+01    0.300281178951263428E+01   -0.160666503012180328E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.132649427652359009E+01   -0.148463904857635498E+01    0.112488855451345451E+02    0.244444753527641279E+01   -0.170578608214855265E+01    0.336840313673019409E+01   -0.589429348707199097E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.337641894817352295E+01    0.360087573528289795E+01    0.923938048183918070E+01    0.151619418263435346E+01   -0.727693655490875280E+01    0.225430756807327271E+01    0.471213996410369873E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.140366142988204956E+01    0.451839685440063477E+01    0.104885504066944115E+02    0.162646979093551636E+01   -0.428336369395256078E+01    0.250462436676025391E+01   -0.109688371419906616E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.106201171875000000E-01    0.427491039037704468E+01    0.380917738378047943E+01   -0.478545010089872491E-01   -0.480480634570121801E+01    0.322229337692260742E+01   -0.142717777192592621E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.256553798913955688E+01    0.388181656599044800E+01    0.948982239961624074E+01   -0.146980910301208523E+01   -0.450013263523578644E+01    0.177634060382843018E+01   -0.102927568554878235E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.108261018991470337E+01    0.331459641456604004E+01    0.693579680025577527E+01    0.145517745018005407E+01   -0.635679697692394274E+01    0.276665097475051880E+01    0.413804799318313599E-01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.177982389926910400E+01    0.369580537080764771E+01    0.812055641412734985E+01   -0.200950413942337036E+01   -0.355564107000827789E+01    0.189459758996963501E+01   -0.158495295047760010E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.461731976270675659E+01    0.355735689401626587E+01    0.145634454280138002E+02    0.475715792179107311E+00   -0.753460934162139928E+01    0.196307402849197388E+01   -0.159219008684158325E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.219810342788696289E+01    0.392538815736770630E+01    0.145972483754158020E+02   -0.282441256046295175E+01   -0.346088064908981341E+01    0.319912409782409668E+01    0.287574678659439087E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.165958976745605469E+01    0.313690185546875000E+01    0.130698226034641252E+02    0.116722326874733007E+01   -0.819648494422435725E+01    0.101173740625381470E+01   -0.100459614396095276E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.898430228233337402E+00    0.464978396892547607E+01    0.141908071637153625E+02   -0.295385138988494900E+01    0.547220402956007490E+00    0.256564015150070190E+01   -0.122455619275569916E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.792393088340759277E+00    0.343988418579101562E+01    0.441130487918853742E+01   -0.171870231032371512E+01   -0.276300379335880297E+01    0.240350615978240967E+01   -0.814742550253868103E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.203446984291076660E+01    0.324070960283279419E+01    0.423305922746658325E+01    0.241817342042922956E+01   -0.223408985137940164E+00    0.107082879543304443E+01   -0.443293482065200806E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
