    0.113432205261818009E+01   -0.985973109621170352E+00    0.561726491759212365E+01    0.901224597669306959E+00   -0.543625725362955503E+01    0.896563251072097112E+00    0.419161782557704310E+00   -0.625684849208131618E+04
    0.114098969579320730E+01   -0.995701425425684405E+00    0.125580902045023741E+02   -0.241355974527564188E+01   -0.610841992647448873E+01    0.107500586000760956E+01   -0.155918605775791219E+01   -0.625503047954007434E+04
    0.114211636223523350E+01   -0.162922918631219638E+01    0.627116041778369393E+01    0.103767173808254043E+01   -0.857465500093359267E+01    0.129415105027449062E+01   -0.903199203844297749E+00   -0.625496904159086716E+04
    0.113285565726333104E+01   -0.345892243301051927E+01    0.602230274671005361E+01    0.273058532303534740E+01   -0.298726601871949171E+01    0.153403704454984213E+01   -0.457349707590023691E+00   -0.625480705786129693E+04
    0.114485940006523457E+01   -0.157802119938291696E+01    0.861640702121662727E+01   -0.190967726657395431E+01   -0.193866332456798851E+01    0.134221764503944185E+01    0.629836611948579872E-01   -0.625475235476627040E+04
    0.113496304046239782E+01   -0.122812030857408239E+01    0.794878337223738285E+01    0.226299684183802974E+00   -0.622413346672860968E+01    0.106382886624625272E+01    0.114510238255116858E+00   -0.625470555873376634E+04
    0.113270137370080892E+01   -0.584778738174354551E+01    0.431817939618504454E+01    0.216899303322961590E+01   -0.792345940230921197E+01    0.293947224812168439E+01    0.335024651827867004E+00   -0.625460625726344733E+04
    0.113819843930839060E+01   -0.850365691063959872E+00    0.286778338413323253E+01   -0.516132057780738673E+00   -0.176155475968700870E+01    0.897744990232266615E+00   -0.131811157415463054E+01   -0.625452908009469138E+04
    0.112970805762287441E+01   -0.578019311977226202E+01    0.922003876865151284E+01    0.235498652301763478E+01   -0.434869269839932571E+00    0.266262903703715548E+01   -0.749417738162470037E-01   -0.625450703461631201E+04
    0.114427401072219403E+01   -0.944243845028031714E+00    0.331952705082194210E+01   -0.112605257681576809E+00    0.520327794344062511E+00    0.830092632362158134E+00   -0.824575324172201474E+00   -0.625447766685310216E+04
    0.112872458712032220E+01   -0.316763048980391204E+01    0.115714744260044888E+02    0.245740276082069276E+01   -0.176153753917986222E+01    0.167329641893609615E+01   -0.256857653300362143E+00   -0.625447152691902556E+04
    0.113748266242276497E+01   -0.217612640522623657E+01    0.458259727412784734E+01    0.103459133022047745E+01   -0.167388231983207092E+01    0.125963664368406492E+01   -0.106718906863043861E+01   -0.625445811593864073E+04
    0.111738673258118126E+01   -0.433530785083521319E+01    0.628162342299954712E+01    0.262345463129391820E+01   -0.913785680957769131E+01    0.194105958215498919E+01   -0.629013860292147120E+00   -0.625417418383818131E+04
    0.113709351419354565E+01   -0.113342726198802879E+01    0.124485159118988804E+02   -0.244442993727120683E+01   -0.550343627352487008E+01    0.114041724195682326E+01    0.341961906455053199E+00   -0.625407142772671523E+04
    0.114057238277266748E+01   -0.532184440411022130E+01    0.129167659660303933E+02    0.211957931598825500E+01   -0.206316053131871424E+01    0.263584269630897294E+01   -0.781619594026637055E+00   -0.625404758827308160E+04
    0.113923130359753166E+01   -0.700671426481696002E+00    0.556132547137654498E+01   -0.179262583639789552E+01   -0.978001915907856301E+01    0.986841161910595455E+00   -0.135019879930379183E+01   -0.625403642210286671E+04
    0.114329681157376495E+01   -0.140931267644598002E+01    0.495041600521661174E+01   -0.129375134727868879E+01   -0.231862161107743514E+01    0.106795571994441651E+01   -0.145678926447877277E+01   -0.625401964571534427E+04
    0.114207407063322464E+01   -0.100675843204844107E+01    0.224841276879937801E+01   -0.413506441919458290E+00   -0.296574894132526712E+01    0.666453876271650536E+00   -0.202106741318436089E+00   -0.625391234261221143E+04
    0.114514679836260846E+01   -0.142617324202915441E+01    0.140601692697768463E+02   -0.296342134267046076E+01   -0.716907637756472216E+01    0.129091791837468550E+01    0.318944219843690480E+00   -0.625387941097231487E+04
    0.113553297211573412E+01   -0.427119760233381029E+01    0.409750682737567473E+01    0.277394783380526366E+01   -0.934487310582248654E+00    0.185083073860157588E+01    0.384883729199397173E+00   -0.625383016984971346E+04
    0.113837789880976459E+01   -0.137016004647701273E+01    0.782496624775804239E+01   -0.240389699084236774E+01   -0.255923041851022859E+01    0.115061302087375328E+01   -0.910378955624038033E+00   -0.625365804615711386E+04
