   -0.368800109624862671E+01    0.187830746173858643E+01    0.296288026869297028E+01    0.283167620897293126E+01   -0.386837631464004517E+01    0.163604050874710083E+01   -0.170299388468265533E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.286692380905151367E+01    0.435950726270675659E+01    0.417124860882759130E+01   -0.740478169918060480E+00   -0.141252088844776225E+01    0.235868018865585327E+01   -0.377625092864036560E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.537395775318145752E+00    0.314073741436004639E+01    0.131699323713779428E+02    0.271964405775070173E+01   -0.122063030600547862E+01    0.203749907016754150E+01   -0.167859892547130585E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.876923978328704834E+00    0.395074844360351562E+01    0.144230357974767678E+02    0.255576078295707720E+01    0.867648223042486677E+00    0.137741816043853760E+01   -0.164361782371997833E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.407200276851654053E+00    0.491460114717483521E+01    0.123230972558259957E+02   -0.122711294293403617E+01   -0.169789549410343277E+01    0.205600255727767944E+01   -0.135979679226875305E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.435562252998352051E+00    0.364562660455703735E+01    0.729551765024661947E+01   -0.351499590873718271E+01    0.177386780083179474E+01    0.279970365762710571E+01   -0.120234227180480957E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.382087838649749756E+01    0.406747549772262573E+01    0.119439057290554054E+02   -0.278518486022949041E+00   -0.296764102578164213E+00    0.323348551988601685E+01   -0.227993100881576538E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.187867462635040283E+01    0.387732207775115967E+01    0.112713132947683334E+02   -0.961293011903762817E+00   -0.800154297351837229E+01    0.284371727705001831E+01   -0.173346310853958130E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.145861303806304932E+01    0.152840435504913330E+01    0.269040426015853873E+01    0.468161135911941528E+00   -0.146881558299064707E+01    0.337054836750030518E+01   -0.982508420944213867E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.300666666030883789E+01    0.451256036758422852E+01    0.115350670576095560E+02   -0.148590711355209359E+01    0.721140274405478010E+00    0.184095484018325806E+01   -0.104293161630630493E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.421921986341476440E+01   -0.296063721179962158E+00    0.777630095481872541E+01    0.259665808677673393E+01    0.115091401338576205E+00    0.263079673051834106E+01    0.364002078771591187E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.956174135208129883E+00    0.474723756313323975E+01    0.118433181673288352E+02   -0.156497951149940517E+01   -0.707147926092147827E+01    0.312393945455551147E+01   -0.110093331336975098E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.349515748023986816E+01    0.423976093530654907E+01    0.105732109934091554E+02   -0.268324425220489537E+01   -0.849089120328426361E+01    0.297301512956619263E+01   -0.816322103142738342E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.140562832355499268E+00    0.290441691875457764E+01    0.524306440353393555E+01    0.130041906833648735E+01   -0.991575092077265907E-01    0.240865457057952881E+01    0.400763899087905884E-01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.395299673080444336E+01    0.339645385742187500E+01    0.119418648779392242E+02    0.123096344470977836E+01    0.456861132383345137E+00    0.308626013994216919E+01   -0.625235632061958313E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.425596344470977783E+01    0.493492603302001953E+01    0.140795421838760362E+02   -0.205718496441841125E+01   -0.241735429763793963E+01    0.175516653060913086E+01   -0.987977176904678345E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.160558193922042847E+01    0.113569676876068115E+01    0.995218169689178467E+01    0.164522050619125348E+01    0.136944275498390056E+01    0.259453916549682617E+01   -0.105689157545566559E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.982080340385437012E+00    0.350293934345245361E+01    0.149905197679996469E+02   -0.368233140110969570E+01   -0.726970980763435382E+01    0.241286402940750122E+01   -0.107622024416923523E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.260108411312103271E+01    0.376977086067199707E+01    0.287257183492183676E+01    0.129984369874000549E+01   -0.508402546644210851E+01    0.186392223834991455E+01   -0.581804364919662476E-01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.101155656576156616E+01    0.343970984220504761E+01    0.613387430310249293E+01    0.203728014230728505E+00   -0.654023641049861926E+01    0.229658526182174683E+01   -0.531298905611038208E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.185103756189346313E+01    0.322299897670745850E+01    0.539801471233367902E+01    0.209312250018119794E+01   -0.296808286905288732E+01    0.174757212400436401E+01   -0.106834782660007477E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.460805511474609375E+01    0.330431193113327026E+01    0.960808756053447688E+01   -0.778741276264190763E+00   -0.492431406676769257E+01    0.224697780609130859E+01   -0.132679516077041626E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.194440662860870361E+00    0.180611133575439453E+01    0.238950839638710022E+01    0.128571568131446856E+01   -0.134903221130371165E+01    0.279916113615036011E+01   -0.530818790197372437E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.234502977132797241E+01    0.176568329334259033E+01    0.976722763478755951E+01    0.292974731922149711E+01   -0.630360281765461039E+01    0.238558363914489746E+01   -0.171646206080913544E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
