    0.113118748022671323E+01   -0.409763428539252494E+01    0.958075427843654204E+01    0.193584999241385081E+01   -0.892144699313751488E+01    0.228301778196258498E+01   -0.864746388653749531E+00   -0.220931768916877700E+05
    0.113369958475070298E+01   -0.696300641464209846E+01    0.140533319859722710E+02    0.240446736225147628E+01   -0.528818448761061877E+01    0.310317119456444157E+01   -0.202760428034947759E+00   -0.220928145790717099E+05
    0.113320649508495208E+01   -0.380944031270242611E+01    0.863914947107993214E+01    0.199357743767507323E+01   -0.525574539720401557E+01    0.215835473868314143E+01   -0.667778708854059877E+00   -0.220928082055629529E+05
    0.113797046487013809E+01   -0.662025897111858974E+01    0.110624859086028913E+02    0.209428653805206988E+01   -0.925008048534087557E+01    0.329645124438593262E+01   -0.616846307649156600E+00   -0.220928063875961197E+05
    0.113324862475817145E+01   -0.345423248789323356E+01    0.322586795800227755E+01    0.192649652798837856E+01   -0.160543501543988398E+01    0.199750225097907719E+01   -0.256011499688004740E+00   -0.220928033024514007E+05
    0.113795151786159110E+01   -0.210813213295095103E+01    0.131143501495460875E+02    0.419761614416667150E+00   -0.979147398732892249E+01    0.148442925809617554E+01   -0.156867905877858371E+00   -0.220926467250494788E+05
    0.113111021242933063E+01   -0.198191334595113133E+01    0.570645804661807254E+01    0.169840557699979566E+01   -0.385113319496793327E+01    0.139376703292784754E+01    0.209461540473004693E+00   -0.220924763345429128E+05
    0.113451364125740994E+01   -0.171249576661885783E+01    0.332298164806608032E+01    0.743168327255393280E+00   -0.327455336806657282E+01    0.124517250441247951E+01    0.907325021441327539E-01   -0.220922874538385731E+05
    0.113572677598276339E+01   -0.694210619710762700E+01    0.885773627665529517E+01    0.241042820645136846E+01   -0.846936316889198615E+01    0.313674395298277986E+01   -0.452704956997096009E+00   -0.220920271156879353E+05
    0.113882844547595230E+01   -0.978648674593904033E+00    0.139246399418363787E+02   -0.976295685801176649E+00   -0.825300770722907906E+01    0.112301551363745400E+01   -0.174466601967156043E+01   -0.220919697030558746E+05
    0.113409668565107413E+01   -0.116392237075700677E+01    0.691459577373737666E+01   -0.133420077229937162E+01   -0.137955579932150130E+01    0.116642047184451192E+01   -0.849614985115059285E+00   -0.220918452754182508E+05
    0.113495426655712706E+01   -0.229209217551332323E+01    0.855449836635918182E+01    0.111910179984757718E+01   -0.641342670325044484E+01    0.147531567504310757E+01   -0.215853137758885705E+00   -0.220915525547952711E+05
    0.113501561148250563E+01   -0.604763491295553024E+01    0.850490652353194676E+01    0.236754004024943043E+01   -0.157708890737821861E+01    0.279556050813060342E+01    0.326787392174762381E+00   -0.220915480385517658E+05
    0.113634309364506869E+01   -0.100986802761259220E+01    0.116970106559286862E+02   -0.310868169904991731E+01   -0.502037071213905506E+00    0.111090651412250896E+01   -0.191170828156266737E+00   -0.220915051032332813E+05
    0.113795244872993084E+01   -0.384859428897563305E+01    0.803753400386341355E+01    0.222073262192861520E+01    0.910030107292943313E+00    0.190062465847622342E+01    0.281132720578554540E+00   -0.220913803288516392E+05
    0.113990527928807683E+01   -0.889954752495182078E+00    0.686978468215099358E+01   -0.256442319913142125E+01   -0.772017478098841270E+01    0.108897518842877883E+01   -0.995466415852682251E+00   -0.220912564246138027E+05
    0.113825944467677864E+01   -0.834282085561273590E+00    0.124820688019552293E+02   -0.359575155844888172E+01   -0.190933425227039244E+01    0.110756677253296476E+01   -0.302428963869900258E+00   -0.220912510346195559E+05
    0.113428019770374000E+01   -0.291550326434271678E+01    0.790351783248860329E+01    0.191165889398842559E+01   -0.985689952910524347E+01    0.173003902751108973E+01   -0.135706907954610712E+01   -0.220912145798756537E+05
    0.113674638101562131E+01   -0.177871442970724125E+01    0.797270570527682132E+01    0.794911674732911244E+00   -0.435698450213072697E+01    0.139043074583649018E+01   -0.843671598207131002E+00   -0.220911060859135832E+05
    0.113323601600140567E+01   -0.263614509796085095E+01    0.981919048365634239E+01    0.185319788577752220E+01   -0.881053676250980367E+01    0.155352918057675726E+01    0.472784778086552837E+00   -0.220910849813520726E+05
    0.113631369106574542E+01   -0.143175252431416489E+01    0.977601162543763280E+01    0.211312989368990678E+00   -0.102532093380585465E+01    0.128567501738625412E+01   -0.382816100459117514E+00   -0.220910715009757514E+05
    0.113610708436842511E+01   -0.332900209030644412E+01    0.559204659112256763E+01    0.231666762551745276E+01   -0.974276827247966537E+01    0.174512609974374167E+01   -0.321231516677958018E+00   -0.220910337867137496E+05
    0.114135031765850137E+01   -0.958540134597294369E+00    0.331884390109761629E+01   -0.592793856389581375E+00    0.916973307008445815E+00    0.820240850846147174E+00   -0.667976234746648245E+00   -0.220910034459286762E+05
    0.113625454589022201E+01   -0.126911652457904722E+01    0.108898404824308130E+02   -0.307799048311415957E+01   -0.715974302472092106E+01    0.121539738565835953E+01    0.323438010934099296E+00   -0.220909846470518823E+05
    0.113948831744841605E+01   -0.172018722759085207E+01    0.136094917699253770E+02   -0.550719555305519748E+00   -0.506457160221082159E+01    0.127657456775516875E+01   -0.387396885524254442E+00   -0.220909416768249066E+05
    0.113574627761225777E+01   -0.348617637606469799E+00    0.565169813797109821E+01   -0.363703456352877597E+01   -0.585835644324223814E+01    0.821559649223846944E+00   -0.111069483054683094E+01   -0.220909377731585337E+05
    0.113878210985582484E+01   -0.976411588882733383E+00    0.776656277438743725E+01   -0.351628448644831737E+01   -0.321399003019126539E+01    0.115147554449930212E+01    0.126995928423191629E+00   -0.220908514223545608E+05
    0.113850120740212635E+01   -0.172697685464686401E+01    0.365280274080951095E+01   -0.835465865303668842E+00   -0.847383118777808164E+01    0.116824959782702864E+01   -0.976173403791705807E+00   -0.220908352472748047E+05
    0.114004208716379551E+01   -0.116911109996902951E+01    0.730445216609521797E+01   -0.129553618650605840E+01   -0.423689680001135827E-01    0.106332557628646285E+01    0.245129276960932563E+00   -0.220908107333377520E+05
    0.113689712635161833E+01   -0.701517819054700453E+00    0.731071442622949164E+01   -0.182826828111915285E+01    0.711816432971099644E+00    0.978292953703200574E+00   -0.148293070526676574E+01   -0.220907945529292228E+05
    0.113102860972317742E+01   -0.388906177095854577E+01    0.500407962083375413E+01    0.211523377835768578E+01   -0.663814730779912221E+01    0.209501830249853782E+01   -0.782234123951083937E+00   -0.220907134558991893E+05
    0.114085557737125853E+01   -0.199716018404857110E+01    0.504978196280668534E+01    0.137767360762116375E+01    0.836147476757375330E+00    0.122566283172692669E+01   -0.658087842278239465E+00   -0.220906488016479198E+05
    0.113852104187455172E+01   -0.420147477010246462E-01    0.340827498440616772E+01   -0.145109884162965574E+01   -0.442305790573616076E+01    0.515779125770456370E+00    0.243462081352859405E+00   -0.220906250861064618E+05
    0.113929847191686484E+01   -0.202812697848177770E+01    0.893415921489814124E+01    0.104785458403744158E+01    0.637779599051103929E+00    0.145740674845296403E+01   -0.124440067741808580E+01   -0.220905795187955082E+05
    0.113324312663024784E+01   -0.489008098315185258E+01    0.118795674776986147E+02    0.204536488338771960E+01   -0.505588175601804934E+01    0.259087381232271152E+01   -0.529009958426204907E+00   -0.220905745505323321E+05
    0.113429925704669721E+01   -0.723808619069919867E+01    0.823153124903690880E+01    0.235951702249174655E+01   -0.654933212485029159E+01    0.329035169300928398E+01   -0.457225036557899367E+00   -0.220905647278097204E+05
    0.113383301444252371E+01   -0.762010020586072123E+01    0.105898749687238229E+02    0.247641794275164884E+01   -0.333814161015038025E+00    0.335303713411542903E+01    0.217988026938409574E+00   -0.220905327493872137E+05
    0.113695739635055126E+01   -0.239749201079292540E+01    0.113373844056529975E+02    0.148729668728088171E+01   -0.151962352021817004E+01    0.137750502006498543E+01   -0.119342775599339124E+01   -0.220905175998145714E+05
    0.113377885865049777E+01   -0.238106219456997437E+01    0.574208893659480246E+01    0.157290411088419635E+01   -0.247569732666156295E+01    0.139676682510767036E+01   -0.100515951313847829E+01   -0.220905001564548475E+05
