   -0.384075343608856201E+00   -0.119996458292007446E+01    0.825255255103111196E+01    0.235792042016983050E+01   -0.294751591384410894E+01    0.327139496803283691E+01    0.317856013774871826E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.183669388294219971E+00    0.292746782302856445E+01    0.875733129382133413E+01   -0.168697349429130572E+01   -0.177829644083976746E+01    0.275239610671997070E+01   -0.127657589316368103E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.347435802221298218E+01    0.165466040372848511E+01    0.102683461219072321E+02    0.196305072307586670E+01   -0.956436589062213827E+01    0.180034136772155762E+01   -0.576837852597236633E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.485448724031448364E+01    0.439248859882354736E+01    0.730455173552036197E+01    0.170663247108459526E+01    0.171360786855220759E+01    0.169871497154235840E+01   -0.144396960735321045E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.436691600084304810E+01    0.388732761144638062E+01    0.127390974313020706E+02    0.241371687650680578E+01   -0.185563650727273100E+00    0.275804913043975830E+01   -0.165538480877876282E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.110027331113815308E+01    0.254866838455200195E+01    0.139600381553173065E+02   -0.602845567464828314E+00   -0.204012393057346397E+01    0.338373661041259766E+01   -0.733017653226852417E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.328562247753143311E+01    0.104853391647338867E+01    0.145273538559675224E+02    0.267606032490730339E+01   -0.845030574500560760E+01    0.259785956144332886E+01   -0.125112293660640717E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.494349753856658936E+01   -0.375443696975708008E-01    0.632823989987373281E+01    0.275224847197532707E+01   -0.661572051942348516E+01    0.204280769824981689E+01   -0.537201642990112305E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.430158740282058716E+01   -0.536952018737792969E+00    0.122049378424882882E+02    0.218548104166984558E+01    0.601839825510978699E+00    0.339178931713104248E+01   -0.173738543689250946E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.145181614160537720E+01   -0.140456706285476685E+01    0.118533803969621658E+02    0.258884021639823914E+01   -0.625514529049396550E+01    0.247251528501510620E+01   -0.126807771623134613E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.931908130645751953E+00    0.824343264102935791E+00    0.270636211037635777E+01    0.251405162811279315E+01   -0.428827412128448504E+01    0.336294537782669067E+01   -0.210570275783538818E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.346224427223205566E+00    0.248026043176651001E+01    0.140653210639953592E+02    0.278014464378356951E+01   -0.616476963758468699E+01    0.245972937345504761E+01   -0.120083849132061005E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.143829447031021118E+01    0.812232196331024170E+00    0.772696391940116811E+01    0.276381303071975726E+01   -0.700895571708679199E+01    0.174855792522430420E+01   -0.110573446750640869E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.112065911293029785E+01    0.185929507017135620E+01    0.250022842884063712E+01    0.274706891179084778E+01    0.192434169948101008E+01    0.231565862894058228E+01   -0.697126075625419617E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
