    0.112723787276296861E+01   -0.185173318002915543E+01    0.437129562380912784E+01    0.169491967366292595E+01   -0.199102047630133683E+01    0.129709496372232902E+01   -0.110275478339950217E+01   -0.257598244847603382E+05
    0.112911113904642502E+01   -0.171584985353078423E+01    0.789614619084377978E+01    0.179991760797921341E+01   -0.881334424348277956E+01    0.128714815561581286E+01   -0.943550824477610961E+00   -0.257598111198770712E+05
    0.113375312936739903E+01   -0.245510988026409915E+01    0.406841454355751964E+01    0.243434291671454073E+01   -0.502611605574632136E-01    0.135746641274428459E+01    0.215442686167307551E+00   -0.257597097543262425E+05
    0.112679221915314187E+01   -0.330966703653314198E+01    0.636838789544907691E+01    0.262054557903569307E+01   -0.242898308670133112E+01    0.168969363091114100E+01    0.799362550438122987E-01   -0.257596506401448169E+05
    0.113151577453088326E+01   -0.833000323959032229E+00    0.402767250023272361E+01    0.598317725077863294E+00    0.167090968443821808E+01    0.946131263357376517E+00   -0.824882520306968736E-01   -0.257596261127759026E+05
    0.113468414926693573E+01   -0.169027796324915514E+01    0.570477480552148997E+01    0.132015078537397024E+01   -0.385204708814589303E+01    0.119538017899770188E+01   -0.133236239028518155E+01   -0.257595961729497430E+05
    0.113395951776990245E+01   -0.131936113788411014E+01    0.447095496353639366E+01    0.836873100771458489E+00    0.730951887949103707E+00    0.110966781977654128E+01   -0.389366129307306075E+00   -0.257595855896752219E+05
    0.113068002750892571E+01   -0.201207722896010921E+01    0.130225247144840459E+02    0.144907396280937206E+01   -0.668123995179180064E+01    0.137368204395729521E+01   -0.171843937257158674E+01   -0.257595428862429908E+05
    0.112736965756814111E+01   -0.137509786967427239E+01    0.907840249845027714E+01    0.162343546643458581E+01   -0.708578464737243507E+01    0.116625144507831946E+01   -0.100179224561504410E+01   -0.257595339822933456E+05
    0.113324266616532388E+01   -0.181943200852920839E+01    0.123203415565933767E+02    0.125864508581087353E+01   -0.677874375739471535E+01    0.137850267814620020E+01   -0.508797808386568740E+00   -0.257595113055850343E+05
    0.113056117932457934E+01   -0.192462677993722764E+01    0.604954660665190858E+01    0.258320496384898579E+01   -0.721875539298466506E+01    0.119633799617256731E+01    0.341793802455607310E+00   -0.257594812821291816E+05
    0.112743524050082122E+01   -0.234043051278122505E+01    0.455120469370583081E+01    0.244607649271140293E+01   -0.822585747178656135E+01    0.136841610962000848E+01    0.142697911754255280E+00   -0.257594728666023620E+05
    0.112672811119630101E+01   -0.146242272804368767E+01    0.988321472090035869E+01    0.179203697166502884E+01   -0.816225518061212085E+01    0.115705012699809728E+01   -0.845608345326591904E+00   -0.257594256236964320E+05
    0.112599080958953035E+01   -0.229079655700926921E+01    0.117272236046244842E+02    0.205488252484675549E+01   -0.585635219362393755E+01    0.141095752118068840E+01   -0.144525705655249315E+01   -0.257594161901853331E+05
    0.113402173600956679E+01   -0.175281015937315132E+01    0.599336525752179750E+01    0.144450869049965025E+01    0.450512064550604663E+00    0.131565903941695361E+01   -0.330307402240677117E+00   -0.257593019209046615E+05
    0.112831565986568361E+01   -0.211193068821972219E+01    0.128555795549646916E+02    0.163106696564416875E+01   -0.811950815208575172E+01    0.141007033696954620E+01   -0.174985608870235620E+01   -0.257592353641307964E+05
    0.113349356486674679E+01   -0.147873201718094727E+01    0.948098641558986799E+01    0.108515016441059942E+01   -0.157627527072499696E+01    0.126035529924958301E+01   -0.885836981731205397E+00   -0.257591741188551787E+05
    0.112700905142702990E+01   -0.320927172316545128E+01    0.640987652205922309E+01    0.257520639080125857E+01   -0.259169311241232503E+01    0.166195314354894208E+01    0.417106531176694162E-01   -0.257591578889190168E+05
    0.113053048294356628E+01   -0.171188148504078086E+01    0.388992110379943368E+01    0.169553997744028617E+01   -0.524912539031359771E+01    0.115767065066177466E+01   -0.615091409980506709E+00   -0.257591471929556828E+05
    0.113159437914723604E+01   -0.181988088622699351E+01    0.367934558525570798E+01    0.170485147598819342E+01   -0.144665447983568285E+01    0.120903065514349128E+01   -0.366370812969123660E+00   -0.257591316445229168E+05
    0.113423900221006324E+01   -0.175208540825951786E+01    0.701092774932247753E+01    0.129344876813342768E+01   -0.132771190774364634E+01    0.132287604174762374E+01   -0.554490019079397101E+00   -0.257590657091556604E+05
    0.113031535278643958E+01   -0.163017895514035338E+01    0.142068782404918394E+02    0.134254792547767998E+01    0.949284908761311996E+00    0.132097160174433759E+01   -0.378812912704467486E+00   -0.257589819507178981E+05
    0.112888375576154942E+01   -0.142313214847260561E+01    0.100349018201664393E+02    0.137520161276923858E+01   -0.329047662840892130E+01    0.119235845876052249E+01   -0.619652791938373637E+00   -0.257589542158514741E+05
    0.112809263872169119E+01   -0.189314061421871216E+01    0.118708700162017884E+02    0.195456793224895531E+01   -0.264101567556097994E+01    0.128343808601236864E+01    0.945663414186319606E-01   -0.257589173650984849E+05
    0.113239900865846899E+01   -0.267125724179844948E+01    0.114135544467845556E+02    0.224540256728482479E+01   -0.124358411023115245E+01    0.144311178868489565E+01   -0.278419264786475162E+00   -0.257588882076674054E+05
    0.113015054216414512E+01   -0.242639544759623860E+01    0.148241767119366443E+02    0.201696698413868081E+01   -0.848736239186570529E+01    0.141304096726614414E+01   -0.382546222549287496E+00   -0.257588633073967430E+05
    0.112778690285292349E+01   -0.139726788136957225E+01    0.316600816024492460E+01    0.220964317791857123E+01   -0.115467587598931765E+01    0.103639190258433822E+01   -0.303028560479994269E-01   -0.257588534852889024E+05
    0.112557171385273325E+01   -0.266862091983831551E+01    0.703021707112386807E+01    0.237769677130625556E+01   -0.105143703162244861E+00    0.148046530662950215E+01   -0.344402691307055919E+00   -0.257588396448797394E+05
    0.113178193441805508E+01   -0.198277258768657560E+01    0.835932008346504318E+01    0.173190115696174640E+01    0.488077308911121222E+00    0.140626563805192561E+01   -0.173262396108106786E+00   -0.257588229937364704E+05
    0.113281145518671700E+01   -0.146623364410528367E+01    0.117088565275186944E+02    0.142876236768971676E+01   -0.474012516843353371E+01    0.122924277464034803E+01   -0.498620919065142942E+00   -0.257587636296693745E+05
    0.113136816638470972E+01   -0.158346172410552377E+01    0.977363688421661614E+01    0.155009946171712709E+01   -0.408445638975672587E+01    0.120628745626951517E+01    0.223092524304896012E+00   -0.257587579643904246E+05
    0.113287828710856164E+01   -0.200337339830517358E+01    0.845708779043360259E+01    0.184478714268945598E+01   -0.733672683109169022E+01    0.125315082986642889E+01   -0.603889254339667891E+00   -0.257587421194451490E+05
    0.113060884281787732E+01   -0.208477083574500988E+01    0.136747460502921143E+02    0.165971530794481392E+01   -0.142994405449403672E-01    0.132865450779894578E+01   -0.146011662071995052E+01   -0.257587305696178082E+05
    0.113327457100598927E+01   -0.141349795473787765E+01    0.142772786634635267E+02    0.107183783757610929E+01   -0.492783773517250090E+01    0.121113494250349185E+01   -0.943853458548105095E-02   -0.257587220815185647E+05
    0.113392428455507766E+01   -0.183258359794833581E+01    0.126985801441997772E+02    0.128866300300667902E+01   -0.453627198023165601E+01    0.136255685801846149E+01   -0.478122249129591115E-01   -0.257587171052933045E+05
    0.113345518062507278E+01   -0.232758942624569798E+01    0.749527427524918277E+01    0.202357690945807001E+01   -0.372532534838100027E+01    0.136965639128288341E+01   -0.803647563950551369E-01   -0.257587076454328489E+05
    0.113039846867036964E+01   -0.234240292787504245E+01    0.537943955213003466E+01    0.180478689724601615E+01   -0.819856350985823212E+00    0.147664217473108983E+01   -0.860949921636908533E+00   -0.257587070939333498E+05
    0.113021355323569495E+01   -0.167585876604950990E+01    0.830180015420797091E+01    0.191843995396385480E+01   -0.570493518884665107E+01    0.118325058388482218E+01   -0.964821643951226826E+00   -0.257586993712247058E+05
    0.112794452603891493E+01   -0.209584096035103773E+01    0.302676067323112097E+01    0.235797186933288216E+01   -0.448840413848120701E+01    0.127404333317697027E+01   -0.428813219676942303E-01   -0.257586968820112415E+05
    0.113008072004827298E+01   -0.227131321517885532E+01    0.292707791298622499E+01    0.210477567838468982E+01   -0.759672475497197830E+01    0.133009671131483920E+01   -0.922950466531590186E+00   -0.257586501819986770E+05
    0.113156380602503770E+01   -0.228409342787333536E+01    0.928274351240197504E+01    0.186303271468134035E+01   -0.793157818341027365E+01    0.149688886234252672E+01   -0.364238977216667870E+00   -0.257586179393767889E+05
    0.112939939124895972E+01   -0.234623910967874227E+01    0.698427687878340642E+01    0.181482070232706505E+01    0.489888992059798412E+00    0.147312074159453910E+01   -0.635031812172095256E+00   -0.257586071050832434E+05
    0.113318721162539227E+01   -0.263159548025450185E+01    0.929313978735337010E+01    0.256748269481846059E+01   -0.105538580630897982E+01    0.140520423814056583E+01    0.167372587692858454E+00   -0.257586053024878493E+05
    0.113267928053227607E+01   -0.213418966508604058E+01    0.569985378685152355E+01    0.224140752306035029E+01   -0.698626364698009539E+00    0.126510299534761250E+01    0.173036773585340198E+00   -0.257585934723664650E+05
    0.113459612958549716E+01   -0.231076675445325375E+01    0.635865219832616990E+01    0.246705953345406392E+01   -0.888279487668462409E+01    0.137022337269538119E+01    0.330207418096427396E+00   -0.257585921672570366E+05
    0.113065664830363399E+01   -0.152446112714069315E+01    0.430886951853131617E+01    0.149626603728085605E+01   -0.267701397761868343E+01    0.120397955644548227E+01   -0.757681810900155961E+00   -0.257585882630439773E+05
    0.113294867086144979E+01   -0.147009128363516695E+01    0.148097825745089047E+02    0.148257972068037525E+01   -0.172498586759358652E+01    0.118162460136648706E+01   -0.122860810424096378E+01   -0.257585828268966943E+05
    0.112878295099978398E+01   -0.306858060046762482E+01    0.816378152616234587E+01    0.216979687060179227E+01   -0.136396218751071530E+01    0.168270991512698753E+01   -0.615064803127840731E+00   -0.257585820105597522E+05
    0.113164995689601344E+01   -0.148234202491375555E+01    0.104688494454972378E+02    0.141926766348162481E+01   -0.540458108469971332E+01    0.116128601546621324E+01   -0.840915552911169484E+00   -0.257585779691226526E+05
    0.112595710059982590E+01   -0.205165080839286595E+01    0.969705588743104840E+01    0.183933223872320006E+01   -0.483728663826583194E+01    0.134008928313964626E+01   -0.990127286772740423E+00   -0.257585746357556418E+05
    0.113271817685467724E+01   -0.206428469933770664E+01    0.117625391631051848E+02    0.154962470907258254E+01    0.766921629861238685E+00    0.133875337969563457E+01   -0.950199236938552017E+00   -0.257585591409977715E+05
    0.113375287015398651E+01   -0.182441787500435915E+01    0.914806949917101164E+01    0.148323713155985182E+01   -0.841008549842422504E+01    0.135957666797343224E+01   -0.154374243513661336E+01   -0.257585235715817507E+05
    0.113293956796474671E+01   -0.188457799570648454E+01    0.964385012398602015E+01    0.199092076144432362E+01   -0.473611526638561120E+01    0.122116603474580110E+01   -0.104533002847748246E+00   -0.257585086547403916E+05
    0.112967426765660583E+01   -0.198402011361948638E+01    0.931924919110344163E+01    0.186945631933973999E+01    0.293052942177721931E+00    0.132330065416744591E+01    0.339155732747340455E+00   -0.257585037037536313E+05
    0.113054363594627993E+01   -0.176476580390365356E+01    0.763992288044383994E+01    0.148219289606238291E+01   -0.639062746065447307E+01    0.134294004328348326E+01   -0.128267341833638349E+01   -0.257584679981172158E+05
    0.112737490850217004E+01   -0.217176604761938918E+01    0.301762456813593438E+01    0.202010881210878157E+01   -0.412282824385985691E+01    0.132917994271544115E+01   -0.127058531275134268E+01   -0.257584624492148614E+05
    0.113086500498868592E+01   -0.130250107911486346E+01    0.490930663170820480E+01    0.122602359760411161E+01   -0.929536403958971391E+01    0.113312275544965990E+01   -0.122563592496151097E+01   -0.257583735786359903E+05
    0.112864100638414477E+01   -0.295363889464539842E+01    0.762106082922020089E+01    0.250576105939792537E+01   -0.884629033504999995E-01    0.152856208832488161E+01   -0.175260496303063951E+00   -0.257583147125997311E+05
    0.113159344804363915E+01   -0.136708538025315818E+01    0.515736883674376401E+01    0.114607350821020759E+01   -0.517079839095027083E+00    0.115355818621176587E+01   -0.767001134750862512E+00   -0.257582985215800109E+05
    0.112679019686007820E+01   -0.139604605514140800E+01    0.773180236615449168E+01    0.166932628166604680E+01   -0.368117913283017728E+01    0.113924606878928203E+01   -0.116632639317819908E+01   -0.257582898493997636E+05
    0.113316197972989663E+01   -0.208250137294544047E+01    0.131581327968719179E+02    0.152268964063185308E+01   -0.142614402717870625E+01    0.136344287032205158E+01   -0.958104728831532637E+00   -0.257582830948297196E+05
    0.112782211842846092E+01   -0.264209062283782536E+01    0.459704523114184394E+01    0.200459721199120544E+01   -0.576168466852308025E+01    0.152122728228817139E+01   -0.156930480117914550E+01   -0.257582789589781314E+05
    0.112987826195473851E+01   -0.123046572820275202E+01    0.430626604637332822E+01    0.192411248971097848E+01    0.363975254658134517E+00    0.996293952385923554E+00    0.176382942083203709E+00   -0.257582450943032418E+05
    0.112622660286011556E+01   -0.198310353096216119E+01    0.637566865370196645E+01    0.180167687937248822E+01    0.150664922089809572E+01    0.138019797639791664E+01   -0.630314486163207066E+00   -0.257582301267818584E+05
    0.113162517679159436E+01   -0.197212410572234731E+01    0.111707728437641371E+02    0.157118973865557088E+01   -0.583383171017990332E+01    0.134648551668706795E+01   -0.728642161267003541E-01   -0.257582163883577487E+05
    0.112758231391624975E+01   -0.202577046562424279E+01    0.556867477830747148E+01    0.208182282192337631E+01   -0.344593944262146579E+01    0.122650502614867563E+01   -0.722945448064471696E+00   -0.257582067091466597E+05
    0.113032660393961581E+01   -0.261911708463941117E+01    0.117089070562729525E+02    0.187105763088452726E+01    0.114986162115823021E+01    0.155128698214779837E+01   -0.981535550067798801E+00   -0.257582047090612432E+05
    0.113284057817709716E+01   -0.272052640016584402E+01    0.922027315064043052E+01    0.260371134691734429E+01   -0.527500308059137257E+01    0.151335470529609983E+01    0.347082800875077702E+00   -0.257582030594460266E+05
    0.112689802068355416E+01   -0.303033977763253315E+01    0.121649131637051546E+02    0.263573549560772502E+01   -0.759410104344780024E+01    0.156386656607027130E+01   -0.172381065490905261E-01   -0.257581959913505380E+05
    0.113245923722221686E+01   -0.147392989428470678E+01    0.136059580673418843E+02    0.101646596834754011E+01    0.150092123407616818E+01    0.125952850826335738E+01   -0.495918958590951142E+00   -0.257581893136438266E+05
    0.113271801035532249E+01   -0.157504263798928612E+01    0.798529500715030949E+01    0.129880105082321151E+01   -0.717712986702001920E+01    0.127545386674432937E+01   -0.764795721761796998E+00   -0.257581669002584749E+05
    0.113389082348953973E+01   -0.194717222455709305E+01    0.651913112518363569E+01    0.152585473032789221E+01   -0.999845894652427702E+01    0.130962424490683138E+01   -0.424418040026819376E+00   -0.257581658793983806E+05
    0.113469305242086804E+01   -0.199295237187135044E+01    0.481439785466425452E+01    0.168765140948094761E+01   -0.704126677270921419E+01    0.129759762963267411E+01   -0.133220014473876280E+01   -0.257581623809201155E+05
    0.113117213879004375E+01   -0.156631058087298669E+01    0.120078004776127827E+02    0.122648218499393469E+01   -0.341840664827313656E+01    0.127833352343759077E+01   -0.493370341852724437E+00   -0.257581535259056363E+05
    0.112471462745342521E+01   -0.240282486509521753E+01    0.109436566564581383E+02    0.209352407896115444E+01   -0.429374584911516433E+01    0.137626626795932516E+01   -0.148969657067638828E+01   -0.257581241398575585E+05
    0.113035570831574361E+01   -0.206381817339582163E+01    0.110184555649171578E+02    0.241075050161637616E+01   -0.416122197182445142E+01    0.128908298224387141E+01    0.394259359033642287E+00   -0.257581233168407052E+05
    0.112643095279121397E+01   -0.154683659178253485E+01    0.101430721987134085E+02    0.163926565544535130E+01   -0.125810577792638689E+01    0.122622636518783912E+01   -0.947058018071373242E+00   -0.257581016816463634E+05
    0.113394468831283390E+01   -0.162686306283433524E+01    0.490390939045438046E+01    0.165740381391869107E+01   -0.605303833106938427E+01    0.118886436528926942E+01    0.245975137071152261E+00   -0.257580551884096858E+05
    0.112799545727044670E+01   -0.257888091722874524E+01    0.427574140228787059E+01    0.207866767185935863E+01   -0.193326819814816098E+01    0.149492069942780326E+01   -0.741654314406280823E+00   -0.257580370672734971E+05
    0.113100775434922340E+01   -0.215627155394113501E+01    0.725749987659650664E+01    0.263334043070701629E+01   -0.429226089326035254E+01    0.125515954040719646E+01    0.211792295109861195E+00   -0.257580081932238245E+05
    0.113161881175258294E+01   -0.146200372849866866E+01    0.141086669288489830E+02    0.118914565494196278E+01   -0.501031642188445492E+01    0.124941849536490968E+01   -0.101768225363774301E+01   -0.257579958038746008E+05
    0.113034289136117660E+01   -0.892447326534929530E+00    0.351016227719650376E+01    0.149148091877468314E+01   -0.726549557721087425E+00    0.890561009382496049E+00   -0.291414124840776445E+00   -0.257579731899311300E+05
    0.113218384259368143E+01   -0.135976636962656450E+01    0.656089548033055614E+01    0.148455414600572588E+01   -0.552412271407433586E+01    0.111681691485663093E+01   -0.629241636321855591E-01   -0.257579728213005837E+05
    0.113061402135040989E+01   -0.198915788764647417E+01    0.139291535182163209E+02    0.169035552713779769E+01    0.115185061466364047E+01    0.132808999418429430E+01    0.398315447680836598E+00   -0.257579644794956112E+05
    0.113095256928796672E+01   -0.300862027886274230E+01    0.107871624490280986E+02    0.223979944477087134E+01   -0.573165616534159206E+01    0.165431403208362160E+01   -0.284523573966179999E+00   -0.257579529616369728E+05
    0.113274185447449582E+01   -0.149903581512800876E+01    0.100540062047717953E+02    0.112832106310741676E+01   -0.983863069871222606E+01    0.120450229210894477E+01   -0.129292174276599381E+01   -0.257579517017271901E+05
    0.113307613018316111E+01   -0.217219582197662664E+01    0.137904397456765153E+02    0.169938100202817921E+01   -0.115190447620859260E+01    0.145552878033927469E+01   -0.620417981141583308E-01   -0.257579370273685490E+05
    0.112912775146462252E+01   -0.173873485742860900E+01    0.290504832148764303E+01    0.199155477894245703E+01   -0.787507301751819000E+01    0.115784231011602956E+01   -0.560877890253994593E+00   -0.257579343667617832E+05
    0.112987035701856176E+01   -0.151220353848955824E+01    0.933463990148241152E+01    0.131242743813035556E+01   -0.671795103431511542E+01    0.124499094937459320E+01   -0.123728277939666764E+01   -0.257579209741591694E+05
    0.113126796665695473E+01   -0.228780267520684966E+01    0.411358759159036591E+01    0.235252731857612662E+01   -0.871547619379594529E+01    0.138028321633187301E+01    0.372108051531299111E-01   -0.257579179005410588E+05
    0.113471615997020958E+01   -0.237277749364392410E+01    0.118130933367086044E+02    0.194433269470796066E+01   -0.580255941955898535E+01    0.144488575994762258E+01   -0.395064033848734120E+00   -0.257578962430196480E+05
    0.113283345515286182E+01   -0.144289684014180253E+01    0.361601287200876431E+01    0.185949242978864948E+01   -0.615658263987765242E+01    0.107187219944147882E+01   -0.298925899863100586E+00   -0.257578920353593530E+05
    0.113082871095645565E+01   -0.147198546458358948E+01    0.506881635332629976E+01    0.127627265866012074E+01   -0.421659427061817027E+00    0.117567379269053562E+01   -0.152342470948516606E+01   -0.257578909588915958E+05
    0.113378956519729712E+01   -0.236871089953317160E+01    0.797083344302496233E+01    0.202962873824324674E+01   -0.983067651161207046E+01    0.137978368596105039E+01   -0.634533272878150090E+00   -0.257578640276121405E+05
    0.113084426737580213E+01   -0.306066928054852916E+01    0.768364920828532583E+01    0.261947977217332983E+01   -0.699292215790633165E+01    0.160881357082004439E+01    0.187064428139153360E+00   -0.257578408745764900E+05
    0.113502459320718607E+01   -0.175053396171275999E+01    0.106469184941949138E+02    0.161166021111977287E+01   -0.641291224105220614E+01    0.126378552666268562E+01   -0.849123697311696679E+00   -0.257578157217492371E+05
    0.113210644762471091E+01   -0.188293594169160983E+01    0.773731317430252385E+01    0.223674739675049317E+01    0.104833792543469073E+01    0.122471913095486684E+01    0.290012391132055569E+00   -0.257578043217071063E+05
    0.113378463488713876E+01   -0.147719102981194617E+01    0.616855540740730390E+01    0.161212652267228762E+01   -0.953667223477373582E+01    0.115425327206070705E+01   -0.145334232390153861E+00   -0.257577830637084335E+05
    0.112946447561071928E+01   -0.191803839271639198E+01    0.680714967560326123E+01    0.199978779435533838E+01    0.452962076202352293E+00    0.120078946182035429E+01   -0.114727957922644297E+01   -0.257577698018506562E+05
    0.113281159265057507E+01   -0.156529960763483089E+01    0.136870156956981610E+02    0.128966882406715833E+01   -0.190121395040514152E+01    0.128597015817860871E+01   -0.782934557712254731E+00   -0.257577682928628637E+05
    0.112674305896017835E+01   -0.242386037426094436E+01    0.100496145362280309E+02    0.265117890576865101E+01   -0.329464384985634418E+01    0.136569133846698154E+01    0.157833630499546018E+00   -0.257577680735142967E+05
