    0.155376774072647095E+01    0.343543618917465210E+01    0.113842300981283167E+02    0.173780401349067670E+01   -0.276396536529064196E+01    0.202387470006942749E+01    0.331992462277412415E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.433965194225311279E+01    0.413473993539810181E+01    0.466177458465099281E+01   -0.149385535717010498E+01   -0.434695565104484594E+01    0.262679290771484375E+01    0.729208439588546753E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.121921026706695557E+01   -0.110676229000091553E+01    0.490599128901958448E+01    0.186678797602653557E+01   -0.162067984342575144E+01    0.335264641046524048E+01   -0.479155421257019043E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.862092792987823486E+00    0.250867843627929688E+01    0.148320180386304834E+02    0.198581051826477051E+01   -0.393493703603744560E+01    0.236950969696044922E+01    0.384637787938117981E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.370404326915740967E+01    0.485376417636871338E+01    0.454849345386028237E+01   -0.230002506971359288E+01   -0.882328097820282053E+01    0.260760921239852905E+01   -0.816091299057006836E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.202379035949707031E+01    0.287013292312622070E+01    0.116908147186040878E+02    0.254976073503494316E+01   -0.623739396035671234E+01    0.129781967401504517E+01   -0.151825124025344849E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.280515879392623901E+01    0.487388253211975098E+01    0.724918245673179573E+01    0.121794997453689557E+01   -0.740159189105033910E+01    0.218198716640472412E+01   -0.149329382181167603E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.343383073806762695E+00    0.297525584697723389E+01    0.138549459010362632E+02    0.100057583451271093E+01   -0.230168004333973020E+01    0.203987425565719604E+01   -0.272428587079048157E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.103152757883071899E+01    0.478335082530975342E+01    0.129879562228918068E+02    0.893304979801177623E+00   -0.973893749415874410E+01    0.193898957967758179E+01   -0.132591928541660309E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.309456253051757812E+01    0.287485361099243164E+01    0.106131959289312370E+02   -0.104587193131446821E+01   -0.123814302384853470E+01    0.301818352937698364E+01   -0.108133763074874878E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.197965675592422485E+01    0.385912239551544189E+01    0.533905619084834981E+01   -0.259204426407814026E+01    0.114828405976295400E+01    0.279172623157501221E+01   -0.141145519912242889E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.161997318267822266E+00    0.357688963413238525E+01    0.103764193773269646E+02    0.957965582609176636E+00   -0.404244220256805420E+01    0.134426891803741455E+01   -0.164931094646453857E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.385153496265411377E+01    0.499617427587509155E+01    0.121528089165687554E+02   -0.360641387104988098E+01   -0.855412132441997564E+01    0.243782109022140503E+01    0.300886616110801697E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.468412995338439941E+01   -0.272387862205505371E+00    0.119300026237964616E+02    0.244219335317611730E+01   -0.168330737948417664E+01    0.236046206951141357E+01   -0.151038418710231781E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.223750978708267212E+01    0.383957087993621826E+01    0.557332567572593618E+01   -0.282828509807586670E+01   -0.428946219682693552E+01    0.234058940410614014E+01   -0.667532056570053101E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.152042770385742188E+01    0.256292074918746948E+01    0.677884423434734273E+01    0.283401017785072362E+01   -0.527184753119945526E+01    0.150194096565246582E+01   -0.105106514692306519E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.111574912071228027E+01    0.340401232242584229E+01    0.106855658680200563E+02   -0.263153612613677979E-01   -0.486653071641921997E+01    0.272987037897109985E+01   -0.159287713468074799E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.120433443784713745E+01    0.472473114728927612E+01    0.607874739468097669E+01    0.294719718098640460E+01   -0.782293419241905230E+01    0.174603414535522461E+01    0.393445625901222229E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.216191434860229492E+01    0.499253898859024048E+01    0.103072187781333930E+02   -0.102682880163192758E+01   -0.305654962360858917E+01    0.229501688480377197E+01   -0.347101017832756042E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.397823011875152588E+01    0.320977389812469482E+01    0.144306642889976509E+02    0.188071981668472343E+01   -0.295571278035640717E+01    0.154478585720062256E+01    0.269591405987739563E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.491663402318954468E+01    0.351939290761947632E+01    0.123932179361581802E+02   -0.217578142881393433E+01   -0.869269737303256917E+01    0.349362814426422119E+01   -0.859697312116622925E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.248793900012969971E+01    0.294340550899505615E+01    0.117190825134515748E+02    0.291952926516532951E+01   -0.753960951566696203E+01    0.204006862640380859E+01    0.268568813800811768E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.181084865331649780E+01    0.141037285327911377E+01    0.100000629663467393E+02    0.178238878250122124E+01   -0.400929717421531695E+01    0.277374023199081421E+01   -0.630081847310066223E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.498238360881805420E+01    0.473425477743148804E+01    0.110359600901603692E+02   -0.463953649997711270E+00   -0.555701059103012085E+01    0.222780609130859375E+01   -0.568728059530258179E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.288014674186706543E+01    0.430523544549942017E+01    0.775282885134220034E+01   -0.310160046219825780E+01   -0.358369404077529907E+01    0.248873299360275269E+01    0.218828588724136353E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.429707711935043335E+01    0.431293606758117676E+01    0.101810078829526880E+02   -0.125791187286376971E+01   -0.944141787886619532E+01    0.169652289152145386E+01   -0.706649526953697205E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.551849544048309326E+00    0.296678453683853149E+01    0.326745491325855220E+01   -0.363748136162757874E+01    0.179147453904151810E+01    0.280625236034393311E+01   -0.118602934479713440E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.205625313520431519E+01    0.380136102437973022E+01    0.125588850289583185E+02   -0.942813324928283514E+00    0.132743844389915466E+01    0.198982566595077515E+01   -0.158666916191577911E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.443160581588745117E+01    0.375480324029922485E+01    0.137422568023204796E+02    0.197191651463508588E+01   -0.466730084717273730E+01    0.276413577795028687E+01   -0.132519870996475220E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.346574068069458008E+00    0.218968421220779419E+01    0.305028411746025085E+01    0.258762161731719953E+01   -0.977839542031288111E+01    0.262078279256820679E+01   -0.773378863930702209E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.438239872455596924E+00    0.445737659931182861E+01    0.569727959334850276E+01    0.222195634841918999E+01   -0.442126712203027239E+00    0.282962602376937866E+01    0.748415738344192505E-01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.945112884044647217E+00    0.491216480731964111E+00    0.246858443021774265E+01    0.270107800364494377E+01   -0.554157914221286774E+01    0.311405444145202637E+01   -0.115415263175964355E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.387172526121139526E+01    0.366431176662445068E+01    0.136421068966388681E+02   -0.302247501015663156E+01   -0.500423636436462438E+01    0.236773890256881714E+01    0.136335909366607666E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.412517523765563965E+01    0.436845153570175171E+01    0.640381236970424617E+01   -0.845696777105331421E+00   -0.677381339669228311E+00    0.292534869909286499E+01   -0.426109105348587036E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.441416049003601074E+01    0.345525860786437988E+01    0.275542435646057093E+01   -0.346124306321144104E+01    0.197574329376219993E+00    0.262907671928405762E+01    0.444274291396141052E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
