

    0.140394400135195038E-98    0.518663147522375075E+05    0.115745851988502046E+01   -0.769483859264844305E+01    0.911018037041786499E+01   -0.142104715073053400E+01   -0.200671082851325178E+01    0.305196900090420398E+01   -0.434655384074418061E+00
    0.176948107259464623E-98    0.518658452837617515E+05    0.111711385481201564E+01   -0.498498378998633385E+01    0.604696465853124288E+01   -0.366639940348629345E+01   -0.208706033990646755E+01    0.293847234563293469E+01   -0.456359470794818645E+00
    0.202146886177324890E-98    0.518655723409307320E+05    0.115717831363691737E+01   -0.693117403373278584E+01    0.117827384651890803E+02   -0.241312930449810104E+01   -0.114578450787787389E+01    0.319248537240626629E+01   -0.751472722640407431E+00
    0.306778181883282784E-98    0.518647314135452471E+05    0.115662927156741357E+01   -0.110628861916608656E+01    0.124725729251006605E+02    0.188438894102336274E+01   -0.595942714413417285E+01    0.696039201769043325E+00   -0.114132944923755675E+01
    0.568117640844696481E-98    0.518634923397594030E+05    0.111528387081872982E+01   -0.577590992733187747E+01    0.740672584351738195E+01   -0.230016635828548299E+01   -0.929493622276938680E+01    0.182859999333669276E+01   -0.151237067780163015E+01
    0.491916807852362603E-97    0.518591685407046971E+05    0.111538570648965951E+01   -0.425841431712398943E+01    0.329086438191640074E+01   -0.291577548753756322E+01    0.185051750073381527E+01    0.776648519139206628E+00   -0.527564861474466129E+00
    0.714697701573061456E-97    0.518584147739463806E+05    0.111554519881826053E+01   -0.921540076205473824E+01    0.877945108580165368E+01    0.143961681598793501E+01   -0.954422212627383715E+01    0.324303648214966511E+01   -0.710539620370143732E+00
    0.182290466331404770E-96    0.518565354536428567E+05    0.111451692321903462E+01   -0.394230169210097259E+01    0.745332922635815986E+01   -0.329310340784879108E+01   -0.239966823847439592E+01    0.176156940274287344E+01    0.195149662060447593E-01
    0.602255226751312118E-96    0.518541386271033116E+05    0.111861241941998113E+01   -0.954159494772128625E+01    0.146894011946199541E+02   -0.277216422985733058E+01   -0.252472603580470789E+01    0.328877314531272180E+01   -0.636994293667072720E+00
    0.136767482078494019E-95    0.518524915883453286E+05    0.111620361805154289E+01   -0.802389287002818108E+01    0.108902902564393322E+02    0.732114295511727242E+00   -0.949797149565584853E+01    0.219626792819687999E+01   -0.131122483973359749E+01
    0.360907216450662471E-95    0.518505442444100045E+05    0.115697220369167031E+01   -0.958311865923331929E+01    0.764982871615913318E+01    0.607745940611180480E+00   -0.706729492803004433E+01    0.156657677028878672E+01    0.124796989401563252E-01
    0.127192409893383724E-94    0.518480182474147077E+05    0.115783935575303065E+01   -0.830617125866908879E+01    0.699426013968584837E+01    0.110578889361623123E+01    0.257666717033320225E+00    0.217852987259133668E+01    0.464351504454643571E+00
    0.749324972310482734E-94    0.518444646371763229E+05    0.110236279750413413E+01   -0.118988433013908512E+01    0.391750571421453930E+01    0.187678914176935141E+01   -0.717906950239269914E+01    0.921301423077840131E+00   -0.467738600374326241E+00
    0.102377922798655091E-93    0.518438338036689602E+05    0.115748945732009911E+01   -0.716731226217391182E+01    0.226851747615033705E+01   -0.268956631612340047E+01   -0.783948828751232440E+01    0.113265717266640764E+01   -0.922616443264209218E+00
    0.108996050122683749E-93    0.518437018558973432E+05    0.115847950315245196E+01   -0.625029996722161307E+01    0.508354600494968345E+01    0.544417174850465813E+00   -0.639052552444965016E+01    0.204323597289865688E+01    0.289565880161873235E+00
    0.136976150448386538E-93    0.518432381988662964E+05    0.111726348835288825E+01   -0.696724484675873867E+01    0.133448433630450332E+02   -0.993989469110972745E+00    0.158280789335896088E+01    0.337264094815338655E+01   -0.464114630248993354E+00
    0.155693898943128419E-93    0.518429753620655829E+05    0.115594500236808262E+01   -0.691529718923907666E+01    0.104046505168948613E+02   -0.112309727294334483E+01   -0.608693960035981974E-01    0.830775502001878552E+00   -0.585185616461579405E+00
    0.401904296865940475E-93    0.518410720512001135E+05    0.111815177161408386E+01   -0.857310973156008416E+01    0.888478612683295665E+01   -0.112031726229606798E+01   -0.547426694087747023E+00    0.309787844341853402E+01    0.340556649603000583E+00
    0.207119859456915553E-92    0.518377860470192536E+05    0.115728160230770882E+01   -0.846577846633780950E+01    0.824008939019614139E+01    0.381016381967922868E+00   -0.976463071265570548E+01    0.303503865156145380E+01   -0.130312506773140546E+01
    0.218898677003341739E-92    0.518376687577450139E+05    0.115711134748007094E+01   -0.774818767672328335E+01    0.784096484151469131E+01   -0.273889990512942338E+01   -0.577849964178587250E+01    0.141396383132740411E+01   -0.907979722895522978E+00
    0.248653510227751047E-92    0.518374071881952768E+05    0.111711999658694516E+01   -0.635870599741402032E+01    0.773936561654667532E+01    0.186681980442925166E+00   -0.517171904589456233E+01    0.118410951731931258E+01   -0.695857657628695669E-01
    0.576310896522715073E-92    0.518357193478010377E+05    0.115781548791832201E+01   -0.282491495308482143E+01    0.444901636183487614E+01   -0.156142453165512229E+00   -0.751489222756294595E+01    0.222344989826661221E+01   -0.242813866385502841E-01
    0.811910203398740891E-92    0.518350271961721519E+05    0.111699347356056844E+01   -0.698788870835961262E+01    0.125055902401956445E+02   -0.355760489677268454E+01   -0.322124868863703284E+00    0.173287480810773564E+01   -0.154993673958235290E+01
    0.110165301643519270E-91    0.518344101748536632E+05    0.111318503296835658E+01   -0.305538689897383531E+01    0.627760011362568981E+01   -0.119427140465331849E+01   -0.598601847528918452E+01    0.147623911311245148E+01    0.192143364886104617E+00
    0.352263372764692012E-91    0.518320787139192253E+05    0.111683607824237097E+01   -0.668496591336946011E+01    0.446477335943398757E+01   -0.242563972844295872E+01   -0.539611635887986996E+01    0.173856026707186873E+01   -0.949831378514653712E+00
    0.485055017376242399E-91    0.518314322808355791E+05    0.111744940707528784E+01   -0.397009083452137457E+01    0.117498663743636733E+02    0.190415826773877583E+01   -0.320202013703310229E+01    0.953701861543101881E+00   -0.762760474462152671E+00
    0.596843072731622781E-91    0.518310108303755114E+05    0.111787951851541489E+01   -0.799780216301114777E+01    0.300260535042184085E+01   -0.173423751006409876E+01   -0.115473620805143895E+01    0.212134711193756864E+01   -0.838890888830583603E+00
    0.691495846961110155E-91    0.518307097578565372E+05    0.111856098835250251E+01   -0.998789741772292672E+01    0.284885768761865688E+01   -0.157847412325382797E+01   -0.568447652010121285E+01    0.171419396567439430E+01   -0.108342334509212579E+01
    0.322883444412941056E-90    0.518276210524845956E+05    0.111829644676371842E+01   -0.535766773783826622E+01    0.666164771169533410E+01   -0.382531652725873528E+00   -0.254995312839286647E+01    0.791087392229200437E+00   -0.164145446993015831E+01
    0.504414667246777652E-90    0.518267221712631726E+05    0.114335215578274862E+01   -0.203695479666504564E+01    0.127339017531674088E+02   -0.322693486539394359E+01    0.151931421888560259E+01    0.248048486698192638E+01   -0.102760381083322327E+01
    0.915217998807482704E-90    0.518255239773871217E+05    0.113603142915795807E+01   -0.893538882969000525E-01    0.120928122724028135E+02    0.990566054909139737E+00   -0.700160490317185502E+01    0.865899349540032781E+00   -0.795214467056410523E+00
    0.139070382675286018E-89    0.518246805047980670E+05    0.111614131874148104E+01   -0.462538022993897435E+01    0.213865311444071660E+01   -0.202466598253805330E+01   -0.253992673561182958E+01    0.192409412647449640E+01   -0.116344986592946853E+01
    0.369893993595954927E-89    0.518227173655201332E+05    0.110847557526096985E+01   -0.523433775050522243E+00    0.132538755639495278E+02    0.212609179939277748E+01   -0.179816479082611025E+01    0.509960907819930309E+00   -0.785826907982965950E+00
    0.122023032806491192E-88    0.518203235419482444E+05    0.115618255868186637E+01   -0.842657027383017088E+01    0.138403829767907851E+02   -0.127444478840245345E+01    0.347023962677297959E+00    0.169795688235334863E+01    0.470703786970444682E+00
    0.503299844389519966E-88    0.518174829227131995E+05    0.111747044799644168E+01   -0.639527090367210338E+01    0.251493277209117272E+01   -0.269136648300459669E+01    0.140923416332354989E+01    0.186812081678745678E+01   -0.993758591111933431E+00
    0.569864118524836350E-88    0.518172278323680221E+05    0.115874264101726254E+01   -0.853465086768149739E+01    0.954194017764839231E+01    0.241612267293860672E+01   -0.624568675318548205E+01    0.336931523187181492E+01   -0.773263594052646774E+00
    0.187552299358378530E-87    0.518148386759302230E+05    0.111782051119091275E+01   -0.585281107221959473E+01    0.109683745837725581E+02   -0.327943837369925451E+01   -0.320126631629722080E+01    0.121132578738959706E+01   -0.110023666050922619E+00
    0.231036408819474836E-87    0.518144149741123329E+05    0.115049628728768738E+01   -0.100380620870608617E+01    0.101042454819116720E+02    0.128308109541869264E+01   -0.833935083704847102E+01    0.118663328120491318E+01    0.477078940404639162E+00
    0.240751868968392829E-87    0.518143259244422297E+05    0.113855729755025425E+01   -0.304285398011687391E+01    0.117244344436922177E+02   -0.151525793218841320E+01    0.140153358798893990E+01    0.330562431617541508E+01    0.183474008546333112E+00
    0.393763353627659099E-87    0.518133352911959955E+05    0.115529465373002971E+01   -0.388815285235608776E+01    0.973126150632676001E+01   -0.318236747733317760E+01    0.171254762919126335E+00    0.729194457474266367E+00   -0.535103280334594533E+00
    0.479401834226605960E-87    0.518129350464402523E+05    0.115706562434318982E+01   -0.621581723717407186E+01    0.867427985329895535E+01   -0.217001049370254950E+01   -0.224602264260952644E+01    0.148549006612892054E+01   -0.172654503674181692E+01
    0.493693181796145678E-87    0.518128696296002454E+05    0.115573729745020426E+01   -0.545649369649461846E+01    0.454883909238388995E+01   -0.279901348021183694E+01   -0.654161644891331751E+01    0.275413374451407034E+01   -0.221643907919467420E+00
    0.111899847167554010E-86    0.518112264127180460E+05    0.111788254496009731E+01   -0.595360737805409013E+01    0.801623813264813379E+01   -0.332807887178294592E+01   -0.726190688596477063E+01    0.202475185251503209E+01   -0.109081939837154662E+01
    0.135252899709400842E-86    0.518108406618361769E+05    0.111510040450967374E+01   -0.135358247399213560E+01    0.110421669948157906E+02   -0.290761219496810686E+01   -0.135547474606732621E+01    0.843583491363446347E+00   -0.896609533808894854E+00
    0.202676839137814440E-86    0.518100250623134489E+05    0.112083364841094824E+01   -0.460346855496104368E+01    0.129679271225137391E+02    0.222410557967022804E+00   -0.548320060285399613E+01    0.510760357251533570E+00   -0.650436529184576173E+00
    0.523088172074697573E-86    0.518081221211392767E+05    0.111639819897963299E+01   -0.401062883118318325E+01    0.819075148935418085E+01   -0.389414140869613368E+01   -0.678882354834043866E+01    0.174989701909552053E+01   -0.166086521122845787E+01
    0.543249425763947865E-86    0.518080398174262300E+05    0.111615456240815991E+01   -0.325636078838584275E+01    0.519926100167394090E+01   -0.325968974049167315E+01   -0.966909412813126501E+01    0.100596764813663242E+01    0.254343427509792441E+00
    0.154477028888266614E-85    0.518059430268878714E+05    0.111998212869370128E+01   -0.385640493578663790E+01    0.985248754691528994E+01   -0.275022866933971599E-02   -0.840632525307137968E+01    0.640499683391586472E+00    0.635872121188829631E-01
    0.198739464430178645E-85    0.518054324615451551E+05    0.115681882384927270E+01   -0.485224481749408554E+01    0.120829558772511518E+02   -0.393850841414442066E+01   -0.256498144013161333E+01    0.190946597458907674E+01   -0.166941807772524542E+01
    0.227716249013894125E-85    0.518051535837003830E+05    0.115559440526825519E+01   -0.884156321196814865E+01    0.102369634791108943E+02    0.189213153786929045E+01   -0.256285767753715810E+01    0.158125154893511533E+01   -0.115608430661571870E+01
    0.235130553104650207E-85    0.518050828358877479E+05    0.111510199308395386E+01   -0.347055464982986450E+01    0.944751642048358775E+01   -0.100663657784461957E+01   -0.939848333597183228E+01    0.136749327182769775E+01   -0.527690127491950989E+00
    0.478615541925612799E-85    0.518036546557337570E+05    0.114316909876732797E+01   -0.198399147428771094E+01    0.125326574647934983E+02   -0.354642212765862386E+01   -0.997494047408254758E+00    0.241155285023568577E+01    0.130418511398692205E+00
    0.795659153180467336E-85    0.518026314425751989E+05    0.115879894768435499E+01   -0.271040802329825503E+01    0.387485956601883430E+01   -0.201153327783759384E+01   -0.451699593329741145E+01    0.111968132938172316E+01   -0.809907109432486116E-01
    0.106253169566069830E-83    0.517974411280486529E+05    0.112835582829809855E+01   -0.353397904729014378E+01    0.706990924320037095E+01    0.257226156748663115E+00   -0.263423307412361307E+01    0.335456755058391032E+01   -0.164207707642989753E+00
    0.831455071119992536E-83    0.517933197561318375E+05    0.113586878423166127E+01   -0.247268207099326975E+01    0.105725989207515418E+02    0.294414238805173412E+01   -0.696332600842690130E+01    0.125586049646777198E+01   -0.398593687585339751E+00
    0.890526954088854779E-83    0.517931758172509362E+05    0.115816126413874976E+01   -0.367696156712216293E+01    0.562946784627818353E+01    0.423997128802280798E+00   -0.553858772285930101E+01    0.223773284161192842E+01   -0.902473775077243690E+00
    0.161298228211639903E-82    0.517919810971385232E+05    0.111817837960776245E+01   -0.674416146165310515E+01    0.753717968243511827E+01    0.347425794405538113E+00   -0.187188732133073898E+01    0.154855430291032459E+01   -0.125445066350540047E+01
    0.278612651914942921E-82    0.517908812955275644E+05    0.111744437970605670E+01   -0.284913846533777804E+01    0.102697147549933980E+02   -0.958055971295158848E+00   -0.158380413934419195E+01    0.230340018249165412E+01   -0.107586241614675271E+01
    0.618389935262180737E-82    0.517892800353630882E+05    0.112145110566547856E+01   -0.940355471396709142E+01    0.134934232373300524E+02   -0.327705260204267912E+01    0.193459632839856965E+01    0.294035754279208916E+01   -0.302909669664621628E+00
    0.635710378428764929E-82    0.517892181209802147E+05    0.111950548829279573E+01   -0.230561119374611057E+01    0.881125454072529379E+01   -0.106471541551210702E+01   -0.932173863192051577E+01    0.624585080471867782E+00   -0.529392030655178036E+00
    0.141597191832494447E-81    0.517876097975884040E+05    0.115261363854812338E+01   -0.688850741346158202E+01    0.143840751955221435E+02    0.166070976901344203E+00   -0.965156637468950684E+01    0.606070692042219195E+00   -0.596385701909938781E+00
    0.192596805860021657E-81    0.517869879057906728E+05    0.115388350085510183E+01   -0.547449208238447493E+01    0.634707216502618543E+01   -0.112384892713628970E+01   -0.637030165692967998E+01    0.563894187279452952E+00   -0.155761364349114406E+01
    0.378740190744890846E-81    0.517856287360388887E+05    0.115295449252127291E+01   -0.703053271529672585E+01    0.127635305265820769E+02    0.277430884982283210E+01    0.120139371958085661E+01    0.744679622489665904E+00   -0.236787838580103438E+00
    0.441409555917751504E-81    0.517853158240017510E+05    0.115306460032983882E+01   -0.715297163806460823E+01    0.137932171073316212E+02   -0.137441378948730319E+01   -0.841112889888541382E+01    0.824238666575017986E+00    0.415790813273248627E+00
    0.716021479944025082E-81    0.517843416832876173E+05    0.115532213882867296E+01   -0.732466253403360845E+01    0.815834579434578266E+01   -0.235884695984657355E+01   -0.210635931430705892E+01    0.149832727050921943E+01   -0.710849439326919130E+00
    0.541559940692458552E-80    0.517802883592595972E+05    0.112064579747437687E+01   -0.858553915137662926E+01    0.335138046299500125E+01   -0.109044185052625942E+01   -0.451186203299852728E+01    0.103376726951722908E+01   -0.413913407897619212E+00
    0.758615342410530822E-80    0.517796076103937885E+05    0.115674082251467336E+01   -0.343496584020585516E+01    0.144745142535678433E+02    0.213098223117858065E+01   -0.637462006067166254E+01    0.118638760194735093E+01   -0.461960369703918738E+00
    0.126456307530583879E-79    0.517785789695415297E+05    0.115502417696577098E+01   -0.382566350318203519E+00    0.966363897778812486E+01   -0.774812797932895592E+00   -0.713819942843080746E+01    0.887845577135882968E+00    0.129203009380090439E+00
    0.138495432018210579E-79    0.517783904218953103E+05    0.115464437007904053E+01   -0.511995047330856323E+01    0.923236872255802155E+01   -0.331207674741744995E+01   -0.243409633338451403E+01    0.246917468309402466E+01   -0.319501891732215881E+00
    0.290601003609176516E-79    0.517769015275057609E+05    0.112039890737279091E+01   -0.943880896331378949E+01    0.601870299249092611E+01    0.112705675997999499E+01   -0.326594430548850934E+01    0.157610685495797842E+01   -0.144889131905383106E+01
    0.362528547880447582E-79    0.517764525568005702E+05    0.111931730938517315E+01   -0.500297650911903169E+01    0.103259057265700278E+02   -0.336086959013928910E+01   -0.856043537926317555E+01    0.228222566132916249E+01   -0.105215399071013160E+01
    0.218765604974713883E-78    0.517728509246764079E+05    0.111824556344142856E+01   -0.500736516573720003E+01    0.977080490197317886E+01   -0.106542819900572461E+00   -0.737460838001299024E+00    0.344268138649573840E+01   -0.953969137244457643E+00
    0.218672843231633337E-78    0.517728451062364620E+05    0.112098025718026761E+01   -0.971225706552062107E+01    0.465983129684058461E+01    0.162367877917846926E+01   -0.504927754043165322E+01    0.141309694937397690E+01   -0.673566237018529357E+00
    0.759796915449123100E-78    0.517703474907004056E+05    0.115282363956314615E+01   -0.474404504985381070E+01    0.111595383673844815E+02   -0.291157815536395947E+01   -0.359592020450922956E+01    0.716233831480389549E+00   -0.478327964610810952E+00
    0.227543979599755660E-77    0.517681470691366048E+05    0.111953348173377698E+01   -0.794387786818082819E+01    0.378081107672368955E+01    0.308358117704190526E+00   -0.889573406934384181E+01    0.348197863903368665E+01   -0.369982808844703248E+00
    0.133116742882058363E-76    0.517646074663387262E+05    0.115291662741877321E+01   -0.460951014488737520E+01    0.724005971508604329E+01   -0.910241472349313518E+00    0.115782362065898781E+01    0.587092480986216469E+00   -0.670994471082433153E+00
    0.169605993522747228E-76    0.517641162965667390E+05    0.112038501392470735E+01   -0.697795373225134696E+01    0.665501172537315711E+01   -0.739049458916723800E+00   -0.869103183171717752E+01    0.340759639157937144E+01   -0.168932719116155239E+01
    0.242895740849500069E-76    0.517633913214213389E+05    0.112043388245071629E+01   -0.888651550365520571E+01    0.115729150445104239E+02    0.181504049486095198E+01   -0.972167613263067842E+01    0.173493066035108123E+01    0.104091246198551257E+00
    0.381879533275827570E-76    0.517624797089553031E+05    0.112198962013309966E+01   -0.286570899047950345E+01    0.112762381103360347E+02   -0.240616201073094027E+01   -0.410936038387319957E+01    0.620705278955173689E+00   -0.867331556998482633E+00
    0.395995538318790888E-76    0.517624004468019048E+05    0.110741383502180568E+01    0.699744007617297825E-03    0.129810965710392345E+02   -0.285888288061376272E+01   -0.747084098291663956E+01    0.845201769782396140E+00   -0.805302693503916256E+00
    0.482519450223436227E-76    0.517619985435612543E+05    0.115396795408896313E+01   -0.918397632043060774E+01    0.264556317016416997E+01    0.560577485708291690E+00   -0.104899411894230354E-01    0.319822641554688936E+01   -0.166464173932382797E+01
