    0.113604108831858941E+01   -0.102820791045951765E+01    0.320790621253856401E+01   -0.342690331973651396E+00   -0.564308635461537289E+01    0.822939964094818954E+00   -0.868786500159383412E+00   -0.257111195892419782E+05
    0.112891128776958372E+01   -0.356393972776956414E+01    0.383694517789233469E+01    0.209140852888973949E+01   -0.742879651589578138E+01    0.183500905584995655E+01   -0.852825069895444265E+00   -0.257092952334205474E+05
    0.112816891681374010E+01   -0.199704420739404043E+01    0.608685723011592561E+01    0.191035665301220092E+01   -0.627626309649736491E+01    0.132873539561760845E+01   -0.189774467811442804E+00   -0.257085652656584462E+05
    0.113366488937281673E+01   -0.432761937869028657E+01    0.833376325316897137E+01    0.228950980229520074E+01   -0.100346481924315079E+01    0.218100281313708555E+01    0.857479998053420900E-01   -0.257080898431007990E+05
    0.112841858982218124E+01   -0.721397029591937233E+01    0.260549292505360430E+01    0.265540065259861358E+01   -0.445061229515308643E+01    0.298449770125560088E+01   -0.651612522590610421E+00   -0.257078451698480640E+05
    0.113245028697825489E+01   -0.681864848874142027E+01    0.143068709212086276E+02    0.225549195228387411E+01    0.687135921759887580E+00    0.322208201001124728E+01   -0.810019167665008810E+00   -0.257078220371391908E+05
    0.112457948855368439E+01   -0.480765397564551034E+01    0.857967686358561465E+01    0.224840956982725348E+01   -0.728087342138536719E+01    0.240889812279419058E+01   -0.109682191906383064E+01   -0.257077170244380359E+05
    0.113330879375361793E+01   -0.559871956817142191E+01    0.210881936739073694E+01    0.262541087536527051E+01   -0.327360246774552355E+01    0.249187243412506909E+01    0.365693396672441828E+00   -0.257077044326758842E+05
    0.113191788299761242E+01   -0.721071455784814574E+01    0.487746200223640081E+01    0.240705941693398007E+01   -0.908158552373198447E+01    0.334712138819162686E+01    0.133208274084519296E+00   -0.257077044017088883E+05
    0.113285173206046252E+01   -0.335803409422335264E+01    0.110666209789754646E+02    0.221826156757573667E+01   -0.861144146998166171E+01    0.173714068640949582E+01    0.480913757694350075E-01   -0.257076637116373458E+05
    0.112979539715444588E+01   -0.678211524366577478E+01    0.856567685949406865E+01    0.239448196079085118E+01   -0.571781953340513827E+01    0.296369559963434170E+01   -0.918560813034049795E+00   -0.257075642352058749E+05
    0.113433633701075465E+01   -0.241032657413249485E+01    0.421378488687466835E+01    0.219053492651732995E+01   -0.793131272653096886E+01    0.134149889171347070E+01   -0.675376075020986733E+00   -0.257073674492286809E+05
    0.112939287839459634E+01   -0.348955988557415164E+01    0.530593883830448920E+01    0.202689973783520294E+01   -0.712340441423090187E+01    0.188100557692137826E+01   -0.924698232399799647E+00   -0.257070471485619746E+05
    0.113045331449552222E+01   -0.270955969878604730E+01    0.101548929443775435E+02    0.182079557835382033E+01   -0.380380539240093185E+00    0.164441080284899988E+01   -0.161092887514655692E+01   -0.257070395950623315E+05
    0.113213963179794863E+01   -0.527118408482358713E+01    0.132506590230892769E+02    0.251292188258848004E+01   -0.198845425585847302E+01    0.228126961634482139E+01   -0.531221193750188503E+00   -0.257070348188809949E+05
    0.112968729160171844E+01   -0.267108937134541691E+01    0.577006678877281232E+01    0.270357035790610567E+01   -0.536267514463664785E+01    0.129456936312123472E+01   -0.436534975178645590E+00   -0.257069984648587670E+05
    0.113304122589908474E+01   -0.237682626078109571E+01    0.302033264642551735E+01    0.188297015529114287E+01   -0.794997405198110130E+00    0.130677716175595826E+01   -0.114627652549748293E+01   -0.257069920124541859E+05
    0.113285938541532438E+01   -0.115562886019450417E+00    0.379521831111534169E+01   -0.148198325171797674E+01   -0.732087634026076017E+00    0.595809973585061159E+00    0.137013501414399386E+00   -0.257067375075064920E+05
    0.112478742955940980E+01   -0.460585519392934017E+01    0.834703975086160810E+01    0.257668601241579953E+01    0.220506077343550544E+00    0.218094419079023893E+01    0.668084528597812088E-02   -0.257067042673496435E+05
    0.113258685324951269E+01   -0.220407894007170224E+01    0.145184667441776654E+02    0.159785149056907372E+01   -0.326087526151487950E+00    0.140630658505960304E+01   -0.467909751558091225E+00   -0.257066568193396233E+05
    0.112564250390563636E+01   -0.793670752196366536E+01    0.113349883235946258E+02    0.273754257053715655E+01   -0.524350677847561286E+00    0.316114760244923332E+01   -0.342777767862343152E+00   -0.257066390911156122E+05
    0.113039141849122693E+01   -0.404726977481055972E+01    0.365730798857647033E+01    0.206352676024566595E+01   -0.274315127145719462E+01    0.212192075552094206E+01   -0.903631743914481866E+00   -0.257066213183155305E+05
    0.113339184738297671E+01   -0.361009989254649533E+01    0.606496920382836624E+01    0.241708780964195658E+01   -0.614076036505044165E+01    0.181270789599666449E+01    0.182695293674236980E+00   -0.257066147642934811E+05
    0.112666403674749027E+01   -0.804612973454379166E+01    0.102433761829262160E+02    0.270199723289970350E+01   -0.667919819976155793E+00    0.339841132499767973E+01    0.237377027681384689E-01   -0.257065958675221154E+05
    0.113197241894517475E+01   -0.684524626997842667E+01    0.719886849237742421E+01    0.238478779280905151E+01   -0.817589958119118521E+01    0.313529900738762413E+01   -0.594519169576173123E-01   -0.257065466434233858E+05
    0.112355006461692319E+01   -0.442920938004928111E+01    0.105350483778408588E+02    0.258827320013755902E+01   -0.216156942005163621E+01    0.201435397768640545E+01   -0.374453337962000754E+00   -0.257065406722864791E+05
    0.113071771215085448E+01   -0.351266173988129982E+01    0.353610877331564444E+01    0.237442886258884656E+01   -0.159752455800246551E+00    0.166772573673302849E+01   -0.100239360800925259E+01   -0.257064985394888499E+05
    0.113063534425619494E+01   -0.464614178816505508E+01    0.123478701312184072E+02    0.212610708511785340E+01   -0.745875099250038520E+01    0.238591239511460396E+01   -0.628435047310495598E+00   -0.257064434646635673E+05
    0.112724534234773266E+01   -0.294193503711952165E+01    0.964761543087153228E+01    0.216549301117670190E+01   -0.656822708941929623E+01    0.164446719391556995E+01   -0.324263497074276597E+00   -0.257064021663250205E+05
    0.113031602880329629E+01   -0.857493293676583335E-01    0.370265955975110561E+01   -0.856497416729543826E+00   -0.307342975030630772E+01    0.583505825646818410E+00    0.897223658226642407E-02   -0.257063805507514371E+05
    0.112945728173321136E+01   -0.176779593668306312E+01    0.913330477608438862E+01    0.224184874223328201E+01   -0.553972299530598811E+01    0.112583551703436680E+01   -0.319995208850115231E+00   -0.257063557407664848E+05
    0.112602400434271033E+01   -0.175774626662144229E+01    0.108552326316746743E+02    0.194617340440664854E+01   -0.969575876671479264E+00    0.116351264603901106E+01   -0.910747964400827281E+00   -0.257063487447133557E+05
    0.112758622770311767E+01   -0.304882899200370172E+01    0.665616942304619208E+01    0.213536334111652160E+01   -0.883917460257590015E+01    0.171871524555744171E+01   -0.608919571318807140E+00   -0.257063339103031722E+05
    0.112670045910966277E+01   -0.655870960367851641E+01    0.918735183781602238E+01    0.245841828026311404E+01   -0.755421238244171711E+01    0.282648517946528699E+01   -0.102065182311274372E+01   -0.257063146047314876E+05
    0.113166022173918890E+01   -0.308272818400417759E+01    0.101670921609537572E+02    0.248548514511074892E+01   -0.164375284983164605E+01    0.149493882314109694E+01    0.292539539405531901E-01   -0.257062820590542251E+05
    0.112782425886007687E+01   -0.738938670854798119E+01    0.130360420915341315E+02    0.246213028958035984E+01   -0.118283898094340145E+00    0.321800151102554466E+01   -0.405673898924184151E+00   -0.257062496589708790E+05
    0.113326004148431725E+01   -0.127525423182587261E+01    0.436840959574875853E+01    0.146836045960845940E+01   -0.307702269833658182E+01    0.945962908217359622E+00   -0.560322798459937044E+00   -0.257062001825045227E+05
    0.112850850284821647E+01   -0.779787336955792121E+01    0.108860170330931822E+02    0.250032954752015790E+01   -0.852216619580296708E+01    0.333900739798829216E+01   -0.948922625447528034E+00   -0.257061050644370589E+05
    0.113231640153101232E+01   -0.553409731147503692E+01    0.148855364977883227E+02    0.262403995421788316E+01   -0.166505174714224324E+01    0.241745607044179023E+01    0.130688010230131102E+00   -0.257060544364183297E+05
    0.112847246553596392E+01   -0.221972587821227219E+01    0.628787358155435072E+01    0.195711141445547465E+01   -0.820541522884590080E+01    0.128902635616067140E+01   -0.781509336653244291E+00   -0.257060287378208122E+05
    0.112910687612713190E+01   -0.727312391318524654E+01    0.121269623511522511E+02    0.282983493132122721E+01   -0.737508651367819112E+01    0.287096454899479703E+01   -0.407667764516120634E+00   -0.257060056297260417E+05
    0.113134965299892176E+01   -0.282713150371420507E+01    0.523796773794958526E+01    0.221011489031404640E+01   -0.602806120978655091E+01    0.135544250513490949E+01   -0.155276624235001903E+01   -0.257059493580507951E+05
    0.113161201934344291E+01   -0.444538349988895387E+01    0.286517624218145661E+01    0.222408788593897810E+01   -0.767070584530091804E+01    0.211522967709681975E+01   -0.119436542254328293E+01   -0.257058754924119094E+05
    0.112841120860586486E+01   -0.230571804101511990E+01    0.102222796668311915E+02    0.192044133126670413E+01   -0.421307337699554108E+01    0.145902608464155303E+01   -0.634730089388405583E+00   -0.257058088452603261E+05
    0.113259334132912848E+01   -0.301269943785811467E+01    0.465534148540751769E+01    0.208909415360811312E+01   -0.742358405730920889E+01    0.161188425135387314E+01   -0.150836261706673658E+01   -0.257058081436712127E+05
