    0.190097570419311523E+01    0.420091539621353149E+01    0.149304844737052917E+02    0.170786669850349426E+01   -0.392861060500144976E+01    0.223472154140472412E+01   -0.166670306026935577E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.138741147518157959E+01    0.443771779537200928E+01    0.138772555530071244E+02   -0.321716091632843026E+01   -0.715960341095924413E+01    0.205760169029235840E+01   -0.138735219836235046E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.443280827999114990E+01    0.309301286935806274E+01    0.881006151437759399E+01   -0.954962301254272283E+00   -0.503408996760845184E+01    0.280979967117309570E+01   -0.729953899979591370E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.339982861280441284E+01    0.359629631042480469E+01    0.785459970533847773E+01    0.908430743217468084E+00   -0.756994509696960804E+00    0.221716648340225220E+01   -0.762740418314933777E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.237149900197982788E+01    0.449295341968536377E+01    0.105455251961946495E+02   -0.191293705105781564E+01   -0.536816926002502459E+01    0.265455394983291626E+01    0.274754390120506287E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.220803320407867432E+00   -0.215331912040710449E+00    0.835698639154434275E+01    0.173293085098266619E+01   -0.371027252078056335E+01    0.299056839942932129E+01   -0.783813729882240295E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.187309306859970093E+01    0.423734337091445923E+01    0.654597957134246755E+01    0.181478098034858704E+01   -0.237125297784805333E+01    0.570433557033538818E+00   -0.889109611511230469E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.126452630758285522E+01    0.189689695835113525E+01    0.663308084309101087E+01    0.102566713094711304E+01    0.955184033513068798E+00    0.343234628438949585E+01    0.100697666406631470E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.187239736318588257E+01    0.493794977664947510E+01    0.108453072369098642E+02    0.140230143666267448E+01   -0.926660125255584788E+01    0.263711851835250854E+01   -0.502498149871826172E-01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.194931852817535400E+01    0.430659264326095581E+01    0.130241736114025102E+02    0.593589651584625067E+00   -0.250304673910141062E+01    0.573537766933441162E+00   -0.154561164975166321E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.182155716419219971E+01    0.476104557514190674E+01    0.102199901461601250E+02   -0.204524984955787659E+01   -0.142129469811916387E+01    0.325240778923034668E+01   -0.159826153516769409E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.171659648418426514E+01    0.108373165130615234E-01    0.111567053020000451E+02    0.219272230863571149E+01   -0.661485937833785975E+01    0.342031031847000122E+01   -0.968863755464553833E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.125049036741256714E+01    0.353997975587844849E+01    0.116239459693431861E+02   -0.222449578046798724E+01   -0.174438073039054942E+01    0.293703079223632812E+01   -0.142422895133495331E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.337179243564605713E+00    0.423825532197952271E+01    0.355519639551639521E+01   -0.583410084247589111E+00    0.170125060081481827E+01    0.754587590694427490E+00   -0.140758061408996582E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.154273569583892822E+01    0.157296925783157349E+01    0.247898242771625510E+01    0.227473160028457677E+01   -0.512697211802005803E+01    0.210395240783691406E+01   -0.107365591824054718E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.387481945753097534E+01    0.336580157279968262E+01    0.452644932866096461E+01    0.124324114918708784E+01   -0.341327927708625811E+01    0.144279754161834717E+01   -0.226173222064971924E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.210577905178070068E+01    0.450559556484222412E+01    0.729618764221668226E+01    0.303217351436613214E-01   -0.341514757573604655E+01    0.175174546241760254E+01    0.997456163167953491E-01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.194437998533248901E+01    0.473147869110107422E+01    0.954869138300418818E+01   -0.287090234160423297E+01   -0.924098070263862681E+01    0.264092725515365601E+01   -0.444372937083244324E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.251632040739059448E+01    0.360680520534515381E+00    0.102698636382818229E+02    0.239171916842460686E+01   -0.862503262460231745E+01    0.344547873735427856E+01   -0.205636084079742432E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.188243389129638672E+01   -0.224900960922241211E+01    0.113357699185609810E+02    0.283205087780952436E+01   -0.380239039957523417E+01    0.215176653861999512E+01   -0.101325002312660217E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.149515992403030396E+01    0.196309387683868408E+01    0.608045324981212598E+01    0.181580710411071777E+01   -0.230498072803020548E+01    0.248679411411285400E+01   -0.168125055730342865E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.274906480312347412E+01    0.478420466184616089E+01    0.149283417344093330E+02   -0.189151183366775522E+01   -0.772160992026329041E+00    0.182323044538497925E+01   -0.142076648771762848E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.711460411548614502E+00    0.200691312551498413E+01    0.228587499558925611E+01    0.118944635391235387E+01   -0.284254217445850443E+01    0.320546162128448486E+01   -0.731623709201812744E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.479719120264053345E+01    0.236818432807922363E+01    0.101768459051847451E+02    0.274113014340400696E+01    0.100795866250991750E+01    0.156451582908630371E+01    0.413794472813606262E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.248209732770919800E+01    0.354363650083541870E+01    0.143791706204414353E+02    0.206473691463470477E+01   -0.415019666552543676E+01    0.239243274927139282E+01   -0.678487136960029602E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.256781440973281860E+01    0.205466806888580322E+01    0.120791383594274500E+02    0.261346348524093663E+01   -0.958319061994552612E+01    0.337224155664443970E+01   -0.637552335858345032E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.311164379119873047E+00    0.139760375022888184E+00    0.109727021962404230E+02    0.152059767246246391E+01   -0.675979675948619807E+01    0.349554163217544556E+01   -0.592341557145118713E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.821686148643493652E+00    0.846907794475555420E+00    0.314405211806297302E+01    0.101315171122550929E+01   -0.138958752155303955E+00    0.290389710664749146E+01   -0.911440744996070862E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.675689995288848877E+00    0.294544219970703125E+01    0.120326055645942667E+02   -0.226554360985755920E+01   -0.598335140943527577E+00    0.336713641881942749E+01   -0.313257709145545959E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.176728332042694092E+01    0.492614269256591797E+01    0.298386074304580662E+01   -0.610711145401000799E+00   -0.683505507707595861E+01    0.803174197673797607E+00   -0.147468975186347961E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.138187706470489502E+00    0.365865230560302734E+01    0.916329857110977031E+01   -0.152254265546798884E+00    0.122705959379672969E+01    0.248951530456542969E+01    0.170188605785369873E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.182727324962615967E+01    0.320509612560272217E+01    0.602183589935302699E+01   -0.116608222723007193E+01   -0.311483868956565857E+01    0.292991775274276733E+01   -0.158516068756580353E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
    0.162328284978866577E+01   -0.700920820236206055E+00    0.124820543944835656E+02    0.290089000463485736E+01   -0.906311055123805964E+01    0.253888851404190063E+01   -0.170733973383903503E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.311860305070877075E+01    0.456550806760787964E+01    0.149011530280113220E+02    0.103546363115310669E+01   -0.570442384183406848E+01    0.323295301198959351E+01   -0.566910997033119202E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.438727736473083496E+01    0.179215401411056519E+01    0.124337601691484458E+02    0.996250075101852595E+00   -0.421810643672943186E+01    0.245944738388061523E+01    0.357272014021873474E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.199605399370193481E+01    0.380399316549301147E+01    0.113990417063236222E+02   -0.188049714565277126E+01   -0.399042757153511118E+01    0.311683499813079834E+01    0.492722094058990479E-01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
    0.122056066989898682E+00    0.451810449361801147E+01    0.116134005427360520E+02   -0.134863972067832938E+01    0.177855386137962235E+01    0.244906795024871826E+01   -0.107448150217533112E+01   -0.242354094315220586E+14   -0.582378062280502462E+01    1
    0.842294096946716309E+00    0.296642333269119263E+01    0.108820016473531709E+02    0.223858547210693537E+00   -0.343248364925384575E+01    0.338755357265472412E+01    0.250596940517425537E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
    0.136760443449020386E+01    0.238045454025268555E+01    0.906243776381015742E+01    0.102772595882415807E+01   -0.368622894883155894E+01    0.188006162643432617E+01   -0.102236188948154449E+01   -0.242354094315220586E+14   -0.583044728947169411E+01    1
    0.138295900821685791E+01    0.253975450992584229E+01    0.734034150242805428E+01   -0.356869570016860971E+01   -0.943720120787620509E+01    0.302626216411590576E+01   -0.103832679986953735E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.387818443775177002E+01    0.393614292144775391E+01    0.104510617315769174E+02    0.204964775443077141E+01   -0.818629940450191462E+01    0.170741033554077148E+01   -0.738950163125991821E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
    0.114537954330444336E+00    0.249347567558288574E+01    0.658173228800296783E+01   -0.842135161161422729E+00   -0.730286552011966705E+01    0.327783620357513428E+01   -0.848640978336334229E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
   -0.218803644180297852E+01    0.176302433013916016E+01    0.103285373359918573E+02    0.210756760835647583E+01   -0.529012215137482755E+00    0.140874689817428589E+01   -0.640367180109024048E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.259107929468154907E+01    0.428429007530212402E+01    0.740410497784614474E+01    0.105009381175041216E+01    0.188311946690082443E+01    0.231243711709976196E+01   -0.664961963891983032E+00   -0.242354094315220586E+14   -0.584711395613835627E+01    1
   -0.490289288759231567E+01    0.412873893976211548E+01    0.577417429387569392E+01   -0.250088910460472125E+01    0.134762860536575246E+01    0.347935825586318970E+01   -0.319106668233871460E+00   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.213099908828735352E+01    0.324481517076492310E+01    0.349053290784358961E+01    0.282724187374115044E+01   -0.578009243011474627E+01    0.278258991241455078E+01   -0.110725836455821991E+01   -0.242354094315220586E+14   -0.585378062280502132E+01    1
