    0.113012077959706847E+01   -0.350421317783258246E+00    0.672825491074705706E+01   -0.377890579809158966E+01   -0.492107020900211278E+01    0.879010516305448797E+00   -0.605732855237310464E+00   -0.632815835066916134E+04
    0.114225903837137466E+01   -0.100334613673802764E+01    0.888386614421855292E+01   -0.223528696551031736E+01   -0.604723284202371580E+01    0.112751916881960734E+01   -0.154927987314114413E+01   -0.632676684045599541E+04
    0.113041454718149392E+01   -0.246938003401076855E+00    0.277006508995407419E+01   -0.147878095871764303E+01   -0.934361367559445810E+01    0.694620576925471411E+00   -0.100587021567847845E+01   -0.632668986724640035E+04
    0.113076566915512089E+01   -0.515466933858717269E+01    0.362240455296840524E+01    0.274660049380008520E+01   -0.177275412102729391E+01    0.222806390965856282E+01   -0.193848790942901861E+00   -0.632627692928003762E+04
    0.113935908006640396E+01   -0.102631142604897363E+01    0.106009849274820454E+02   -0.178286518061652277E+01   -0.287325334371090957E+01    0.120241850198368727E+01   -0.103442662631913374E+00   -0.632593514324439730E+04
    0.113446343500076452E+01   -0.356938913774934363E+00    0.657968654176714107E+01   -0.256947715161834456E+01   -0.288992647148621629E+01    0.857082368195207334E+00   -0.247366720324913025E+00   -0.632589791875715400E+04
    0.113709789705378483E+01   -0.739834014974906751E+00    0.123209731122349666E+02   -0.393391740494898112E+01   -0.110058753008877375E+01    0.108175939823894374E+01    0.114626236783556656E+00   -0.632589639155388068E+04
    0.112434413648131493E+01    0.309464383984815683E+00    0.645114645061156100E+01   -0.370107724662326243E+01   -0.676643840711075928E+01    0.691222539885885445E+00   -0.130531121197745081E+01   -0.632571416900101849E+04
    0.112705744148749876E+01   -0.217183517755321631E+00    0.123839538196494559E+02   -0.778894161667888163E+00    0.563311698921859616E+00    0.932347121932024514E+00   -0.754763525652855205E+00   -0.632571017275261693E+04
    0.113800433083042218E+01   -0.992474129004509820E+00    0.834574897942430916E+01   -0.268416959763555152E+01   -0.515307027483939173E+01    0.115887690365165241E+01   -0.990354431626109810E+00   -0.632568469986359469E+04
    0.111830651998813924E+01   -0.155951993766029418E+01    0.474023426126205116E+01    0.198702431507626009E+01   -0.907850704266784092E+01    0.110330168431435971E+01   -0.632216548104468368E+00   -0.632566594156890915E+04
    0.112175959379825674E+01   -0.555090514707359262E-01    0.447915319735084339E+01   -0.803369548508243270E+00   -0.307941892639527559E+01    0.766850491958881109E+00   -0.488219780992108943E+00   -0.632562402790472606E+04
    0.111987463529009990E+01   -0.409627492780858837E+01    0.126932727924221815E+02    0.220772856166242804E+01   -0.161178171602281495E+01    0.215959223948465784E+01   -0.579646692536737396E+00   -0.632525241248275051E+04
    0.113445421826928339E+01   -0.324974872810890858E+01    0.101758289260495616E+02    0.219283083875150098E+01   -0.219530692263052707E+01    0.173431248211801625E+01   -0.667791018936382041E+00   -0.632523073915934674E+04
    0.113589226302105839E+01   -0.634204101117617824E+00    0.109919976740604284E+02   -0.341077153355777840E+01   -0.829382221242159545E+01    0.104081961209655693E+01   -0.173471353973950726E+01   -0.632518753100124468E+04
    0.112269877656073724E+01   -0.341796989822622521E+00    0.666441699430620016E+01    0.103607776919757821E+01   -0.296076337816971336E+01    0.873603734580675750E+00    0.421046910116708251E+00   -0.632495298291032577E+04
    0.113289802167354647E+01   -0.368573136186375550E+00    0.149722319601946126E+02   -0.141998032592370294E+01   -0.373366816636181653E+00    0.100565324832034508E+01    0.153785403902947149E+00   -0.632486778022150156E+04
    0.114017427616432609E+01   -0.889568065249660478E+00    0.626324381632035809E+01   -0.147607840912251920E+01   -0.230380954214040745E+01    0.104395418356206449E+01   -0.900694149721483095E+00   -0.632486479748095007E+04
    0.113904103849708704E+01   -0.942800249137608404E+00    0.104491336576678826E+02   -0.185149262164884520E+01   -0.306848592858888303E+01    0.115725263289594649E+01   -0.136958246273364992E+01   -0.632484186062910976E+04
    0.112296723972472812E+01   -0.141496532271292175E+01    0.146109159536521211E+02    0.129007334380942762E+01    0.159571637891520623E+00    0.126781918360700741E+01   -0.145993522340249604E+01   -0.632464306283707811E+04
    0.113734877825119085E+01   -0.678088765833674501E+00    0.980186916287093801E+01   -0.145123850368958474E+01   -0.710621189960947230E+01    0.108336592578631552E+01   -0.132051279752357642E+00   -0.632463148255292253E+04
    0.113165861488350128E+01   -0.348406015604543917E+01    0.568478157966202247E+01    0.209492084519987820E+01   -0.247586030565234250E+01    0.190306470946750483E+01   -0.100673165172937540E+01   -0.632458950069882303E+04
    0.113351923111788633E+01   -0.680348166522437126E+00    0.533790083623579381E+01   -0.234838929423976595E+01   -0.395655453161817050E+01    0.966671443804282049E+00   -0.130518521940633159E+01   -0.632449069199216228E+04
    0.113311345843548228E+01   -0.422072071894376677E+00    0.626389939539663576E+01   -0.102549347297911986E+00   -0.440084643032320155E+01    0.925905377002151031E+00   -0.164943444402243022E+01   -0.632444677692153709E+04
    0.112224277675922757E+01    0.779830769533038648E-01    0.481726515781139586E+01   -0.121296792221626371E+01    0.148195403771200951E+01    0.706241276275682894E+00   -0.656897343893566577E+00   -0.632442313850077153E+04
    0.113788509088476530E+01   -0.889894014466866778E+00    0.644131971101209011E+01   -0.214347240210913714E+01   -0.703592252088206926E+01    0.109131659528675806E+01   -0.529987893766534102E+00   -0.632434271393204108E+04
    0.113119329506722277E+01   -0.562192645464440499E+01    0.340476127836945075E+01    0.243181569045968526E+01   -0.744384328455341304E+00    0.266733272012636169E+01   -0.219342190526496505E+00   -0.632431804378024208E+04
    0.114007337492705574E+01   -0.180628816359499744E+01    0.123631967302982133E+02    0.123126977264272774E+01   -0.122172547868704662E+01    0.132727086398821603E+01   -0.920345719049673550E+00   -0.632425017227223634E+04
    0.112423924392163599E+01   -0.675192821727378600E+00    0.590292069293349186E+01    0.825712587450514235E+00    0.274275119791996147E+00    0.100281718051511493E+01   -0.171907281188805627E+01   -0.632424609308243816E+04
    0.113361388373831318E+01   -0.136246984461378062E+01    0.855842541222062891E+01    0.543862514387625673E+00   -0.806107763304493652E+01    0.121216593400813255E+01   -0.436903890205529999E+00   -0.632418591935628410E+04
    0.113421637326950364E+01   -0.204367296259207887E+01    0.658009175524937451E+01    0.155613712941203453E+01   -0.761402586648201574E+01    0.146608468360301769E+01   -0.613538511064158021E+00   -0.632417625906840385E+04
    0.113780109360088044E+01   -0.133225038083716107E+01    0.767716491557273795E+01    0.116027005775691006E+01   -0.196451669381444205E+00    0.110351846768083250E+01   -0.579851728964386082E+00   -0.632409361092497511E+04
    0.113350900608636529E+01   -0.602105962553484897E+01    0.100852280217578922E+02    0.254318947921250249E+01   -0.753567248887960517E+01    0.285832739118132739E+01    0.389832942570020879E+00   -0.632407693332285089E+04
    0.113868266324226663E+01   -0.202360839321043606E+01    0.982978749845074873E+01    0.154585458815791377E+01   -0.906787261070982353E+01    0.136451854505724945E+01   -0.337911799630825627E-01   -0.632398135658679803E+04
