    0.318816202975750640E+01    0.158851903496591909E-01    0.142101244581645886E+00   -0.552251726106275420E+01    0.697442862046451495E+01   -0.207052979309391993E+01   -0.704442164949913785E+01    0.989563264437931078E+00    0.284228932828157088E+00   -0.265906014430651885E+05
    0.317739075114580993E+01    0.155203821484952657E-01    0.807989164641058494E-01   -0.602449234959137581E+01    0.505965348527977898E+01    0.647076340909992886E+00   -0.397110470964581097E+01    0.111995604083322098E+01   -0.142382304958123340E+01   -0.265905473027427797E+05
    0.317264188784499357E+01    0.277625337490783781E-01    0.121537080303018311E+00   -0.547978850156582542E+01    0.840636344690038584E+01   -0.275440515728525614E+01   -0.593340839484319371E+01    0.104505719531210950E+01   -0.146310842854995249E+01   -0.265905425586440906E+05
    0.321953614813104494E+01    0.525052623338160673E-02    0.131568593482352919E+00   -0.637793741690806026E+01    0.691842778947912507E+01    0.306588811120930060E+00   -0.655710423604533332E+01    0.123625656467465062E+01   -0.106185839654720837E+01   -0.265904401985847690E+05
    0.319109523181955135E+01    0.132145268036048032E-01    0.133005906594556605E+00   -0.586927051836793190E+01    0.845442064508649693E+01   -0.215431285446257181E+01   -0.496073258959929753E+01    0.109181696612685397E+01   -0.165045992568165523E+01   -0.265902975665780104E+05
    0.316016838115857723E+01    0.655375771887270475E-02    0.602056529782194760E-01   -0.612789421723871275E+01    0.120741366701174542E+02   -0.946368507555148675E+00   -0.988119611916911644E+01    0.130119869178008929E+01   -0.289781968163427939E+00   -0.265902132582472404E+05
    0.319716599753185671E+01    0.252877858252912174E-01    0.682917709443406212E-01   -0.603639560558461419E+01    0.125232787192484238E+02   -0.820142298714037654E+00   -0.833963960785488467E+01    0.128981243462887685E+01   -0.891894370558893090E+00   -0.265901303776040659E+05
    0.318538626929472635E+01    0.149289126062036675E-02    0.501659924823010250E-01   -0.618626611425344120E+01    0.528632902211379552E+01   -0.452074279501920806E+00   -0.598759620032886808E+01    0.112130064007483865E+01   -0.124055284974008706E+01   -0.265898967123249422E+05
    0.315379303454475668E+01    0.447506569800574985E-02    0.129198477143286694E+00   -0.592388785438058019E+01    0.772089588601652821E+01   -0.150617106886467234E+00   -0.246908334970607601E+01    0.116117664144882426E+01   -0.439955600908248368E-01   -0.265898422551224830E+05
    0.320873899726480216E+01    0.150961857380997964E-01    0.166666297154532461E+00   -0.578484776082252505E+01    0.114909009726699232E+02   -0.387872482064746915E+01   -0.542998863312496205E+01    0.119628175181070207E+01   -0.120862333638841513E+01   -0.265897300550899126E+05
    0.322077155940718995E+01    0.689296165649889558E-02    0.622698331804448640E-01   -0.656448014556682757E+01    0.105246696290770778E+02    0.803047798708877991E+00   -0.807415695162785241E+01    0.129904082602313187E+01   -0.126764178525754101E+01   -0.265896494154264292E+05
    0.317847468382078224E+01    0.128128402502489316E-01    0.190297651853201383E+00   -0.639839122258645965E+01    0.795448316731554605E+01    0.166097496943302225E+00   -0.139529219145345706E+01    0.131700130239678015E+01    0.327723385153498636E+00   -0.265896268808954119E+05
    0.323323034625980821E+01    0.124278594356260919E-01    0.131068259695467024E-01   -0.597679433657846015E+01    0.133286012375798890E+02   -0.300495498373568592E+01   -0.692782532787292915E+01    0.119960798275282587E+01   -0.562656170078277285E+00   -0.265895639943714305E+05
    0.316559180950370456E+01    0.339389336284981122E-01    0.823775696406401498E-01   -0.558324561123575158E+01    0.142873264140468166E+02   -0.303681641562708116E+01   -0.105189661513212407E+01    0.117233942519863943E+01   -0.209912219513922915E+00   -0.265895522446492287E+05
    0.320567506976989369E+01    0.131232136061476580E-01    0.150542734618606094E+00   -0.585359153273855881E+01    0.121064923579006809E+02   -0.345567821721101875E+01   -0.987336503248197594E+01    0.114675357913177134E+01   -0.959484129194043467E+00   -0.265895316495606057E+05
    0.317177081066723421E+01    0.137693695479269174E-01    0.241545740412249660E+00   -0.586628422210878941E+01    0.106397220834119288E+02   -0.239436061923809618E+01   -0.224582217485092617E+01    0.121098081763278342E+01   -0.114412618977968172E-01   -0.265895266488424932E+05
    0.320457484055527386E+01    0.275954455876881236E-01    0.766242895762296733E-01   -0.621828237546045060E+01    0.817036611083050346E+01   -0.807080565833811825E+00   -0.760705806039259969E+01    0.124805617449558381E+01   -0.160765398025946804E+01   -0.265894628365485514E+05
    0.320825927856060611E+01    0.951217384374388776E-02    0.176715617858998132E-02   -0.547015327448794864E+01    0.889996174460091538E+01   -0.119716167084216840E+01   -0.719169760401152658E+01    0.100950222140064239E+01   -0.123711153544159802E+01   -0.265894283668495518E+05
    0.320261841048123852E+01    0.139161253815859066E-01    0.143814573249760352E+00   -0.573082048124161059E+01    0.811479995924093345E+01   -0.235154566771556661E+01   -0.977766890668705990E+01    0.113609273858005055E+01   -0.685516198146843392E+00   -0.265893445587232272E+05
    0.316461643838053019E+01    0.333305358602381530E-01    0.489386080435818931E-02   -0.583438408383669316E+01    0.123585355090615927E+02   -0.133541721293075444E+01   -0.589473009916028801E+00    0.124266498930216618E+01   -0.391030057408149112E+00   -0.265893029254851062E+05
    0.323058359428430997E+01    0.582639345896581329E-02    0.634504864532758894E-01   -0.622249513101103524E+01    0.132616919786223590E+02   -0.276294373968694540E+01   -0.306593417074871333E+01    0.133015267841074070E+01   -0.174302678294178381E+01   -0.265892792464847371E+05
    0.319738790077707158E+01    0.504028050947702682E-02    0.944530752422553938E-01   -0.656013663520304746E+01    0.971241081461738354E+01   -0.107326725600462547E+01    0.383920925670892643E+00    0.140294069954938339E+01   -0.122485264733657329E+01   -0.265891882303311140E+05
    0.318766429749903679E+01    0.475709347736067052E-02    0.208631576314899869E+00   -0.584718401856897874E+01    0.452715951764023483E+01   -0.139115768404949725E+01   -0.401211540876231432E+01    0.102378683558413419E+01   -0.168598886529910486E+01   -0.265890068557808554E+05
    0.317679057446012081E+01    0.115864018679497967E-01    0.222018967864593936E+00   -0.564332193884751909E+01    0.602494165203295662E+01   -0.392210429981224085E+01   -0.639197344799885059E+01    0.108116398912762079E+01   -0.904675809206081372E+00   -0.265889758825649224E+05
    0.320684413904294408E+01    0.129079583428298814E-01    0.165606637475152807E+00   -0.616830918876666168E+01    0.141628335769013418E+02   -0.191417006811134893E+01    0.171131687963731771E+01    0.130367140840775231E+01   -0.278359906374695099E+00   -0.265889548610356760E+05
    0.317987433922528684E+01    0.957696512802938419E-03    0.485315172721441229E-01   -0.583958031442905323E+01    0.634833291195023008E+01    0.562373166324526608E+00   -0.149603138451045048E+01    0.102980637026319255E+01   -0.102570270027689281E+01   -0.265886867665352693E+05
    0.322959079976309660E+01    0.150282472055575616E-02    0.605625536430020803E-02   -0.647024832669757011E+01    0.852604121589054209E+01   -0.452313264263469961E+00   -0.213497785599689838E+01    0.138772258134548787E+01   -0.390068478719105105E+00   -0.265886380072853535E+05
    0.318542487200775071E+01    0.170981891739783801E-01    0.797540092319135863E-01   -0.556102312994521863E+01    0.113082378279630653E+02   -0.303578894246592101E+01   -0.440692845229621888E+01    0.117158328480169205E+01   -0.150975134967108460E+00   -0.265886132118857022E+05
    0.321087559760847840E+01    0.196531159988296879E-01    0.587136669466246097E-01   -0.597658840446929496E+01    0.136771231591163414E+02   -0.359996336609166434E+01    0.681830614693204495E+00    0.130862016667604064E+01   -0.127541128257636860E+01   -0.265885711098678621E+05
    0.321498132548439308E+01    0.674451830981335782E-02    0.409300919014731548E-01   -0.615100620282258426E+01    0.737158119869163198E+01   -0.215647529130279381E+01   -0.217150436855345941E+01    0.131954410592679916E+01    0.213898762304470358E+00   -0.265885085170082748E+05
    0.316569906822043290E+01    0.536531937796932458E-02    0.154412355762204245E+00   -0.598036176794296193E+01    0.943764313372937735E+01    0.379472218984173715E-01   -0.581405295932830413E+00    0.117446890352976396E+01   -0.134525851249831208E+01   -0.265884915262348077E+05
    0.318459935461770316E+01    0.272728725408080859E-01    0.115104905595470909E-01   -0.593470421536677861E+01    0.607513363124610350E+01   -0.267723151439492213E+01   -0.955819009282067178E+01    0.114077335998910012E+01    0.206205265150349870E+00   -0.265884872985591464E+05
    0.320577609924101337E+01    0.388142769396874771E-02    0.193775374608154798E-01   -0.627454932398071730E+01    0.495244307760027169E+01   -0.483197038932282386E+00   -0.704704969527438152E+01    0.112557099649995518E+01   -0.636144595648235667E+00   -0.265884750150722030E+05
    0.318521682815186669E+01    0.757282886512982041E-02    0.210101187309854082E+00   -0.612030453335523728E+01    0.864865984809708621E+01   -0.267646810792705381E+01   -0.987876333746565649E+01    0.128435162462358421E+01   -0.128374348797437610E+01   -0.265884580319935776E+05
    0.320812643003905285E+01    0.197067589850586054E-01    0.531122216820207379E-02   -0.585895825018251504E+01    0.633577226668941229E+01   -0.335437246430882618E+01   -0.182184370202786994E+00    0.120994975263024096E+01    0.247858118241008230E+00   -0.265884178062896863E+05
    0.320542611896736718E+01    0.983389574519672979E-04    0.388346326539185313E-01   -0.622713719237193786E+01    0.330982564099558285E+01   -0.161090181341055994E+01   -0.761058199320651774E+01    0.115773216238611298E+01   -0.356143300857320266E+00   -0.265883737154007686E+05
    0.319387498981355922E+01    0.126535433621161007E-01    0.578840027368925925E-01   -0.602267427773725750E+01    0.122404515068432183E+02   -0.326402817737361239E+00   -0.714241582323666258E+01    0.114199958586407790E+01   -0.917710250982757270E+00   -0.265883644172640415E+05
    0.318354799406792122E+01    0.781441087036084843E-02    0.354530886128568146E-01   -0.528082593076947404E+01    0.146470402444370116E+02   -0.376600897938603962E+01   -0.394455065008184125E+01    0.110511022946177184E+01   -0.131016760857613423E+01   -0.265882451210363142E+05
    0.320228096618717606E+01    0.108443578105057292E-01    0.928884999897277783E-02   -0.630549839524490530E+01    0.496102924780439558E+01   -0.290653782291429907E+01   -0.276979524795209731E+01    0.126913483807085270E+01    0.392483374286017206E+00   -0.265882398246215744E+05
    0.317714295603613150E+01    0.903414594629668201E-02    0.182337802095416696E+00   -0.564795021548833809E+01    0.106822899324183886E+02   -0.257762739519111950E+01   -0.580631556253110581E+01    0.109719304216817881E+01   -0.871998496288112102E+00   -0.265882276414610424E+05
    0.321296144722730315E+01    0.219339659643505436E-01    0.602591567869835282E-01   -0.586934842288014380E+01    0.122508543457791141E+02   -0.371742920409851063E+01   -0.551569616351471659E+01    0.119396509292189523E+01   -0.166017730762657512E+01   -0.265882258455166739E+05
    0.319386795211043673E+01    0.935182568095323068E-04    0.138948819821026776E+00   -0.536339516126597360E+01    0.109758274668113849E+02   -0.321906739918560802E+01   -0.348800357402904204E+01    0.989399263912544957E+00   -0.695880002056644020E+00   -0.265882028049540422E+05
    0.317493922392283867E+01    0.916321282429636945E-02    0.351416606564815964E-01   -0.543530821890474325E+01    0.117500788728076948E+02   -0.220681239717502553E+01    0.579687401209206143E+00    0.101222246670595029E+01   -0.505758484441024780E+00   -0.265881991219462579E+05
    0.318161165136135304E+01    0.148494961512095243E-01    0.105937041674703955E+00   -0.613483615119885606E+01    0.139854536235717823E+02   -0.205248625466359691E+01   -0.491878903957544455E+01    0.131493330274480558E+01    0.431521123085376157E+00   -0.265881925241350727E+05
    0.317112238817486070E+01    0.180195718886491316E-01    0.458732594614084319E-01   -0.620059266397304221E+01    0.650235059470020804E+01    0.373498969322385577E+00   -0.607194367614562402E+01    0.121836965379770223E+01    0.671488712278438538E-01   -0.265880695131074754E+05
    0.320158340295354282E+01    0.253781749261669325E-03    0.208650167222792476E+00   -0.623808922829825363E+01    0.108066974948434407E+02   -0.276604894808189439E+01   -0.119318505460518232E+01    0.129910443229305383E+01   -0.672094150760859987E+00   -0.265880672440549133E+05
    0.319893949555714929E+01    0.325489458489899020E-01    0.478516489839243830E-01   -0.577769994066985682E+01    0.119865647281237173E+02   -0.382012504417154153E+01   -0.433973181044498002E+01    0.118546716826431764E+01   -0.131247033306400374E+01   -0.265880656634829793E+05
    0.316725188306260730E+01    0.164464104226813290E-01    0.988328710947330713E-01   -0.594914509286412496E+01    0.116700645855136926E+02   -0.163817187735153880E+01   -0.549703259601775596E+01    0.125931910347944420E+01   -0.836501633039371639E+00   -0.265880363923131226E+05
    0.319132208412761287E+01    0.112343679720771500E-01    0.500650983747883901E-01   -0.554810201650625689E+01    0.487504685257352222E+01   -0.225673547985027412E+01   -0.718626500091426479E+01    0.920770849625981325E+00   -0.127516442847865275E+01   -0.265879932008523392E+05
    0.318291335727823421E+01    0.617127448835286512E-02    0.516599389383832971E-01   -0.528583037229800468E+01    0.139897689035232951E+02   -0.289684055833016219E+01   -0.236016282142012024E+01    0.106867397715896972E+01   -0.956159843025607525E+00   -0.265879810769394462E+05
    0.321775470335393621E+01    0.114285827151063540E-01    0.248210854741778113E-01   -0.593504330584042883E+01    0.928290469282473651E+01   -0.277318215173326266E+01   -0.359530949538228839E+00    0.126589074176323679E+01   -0.192693737501578699E+00   -0.265879579208771429E+05
    0.319339527694870462E+01    0.691914801312621102E-02    0.143647125203342487E-02   -0.647002666256531267E+01    0.668306434151476036E+01    0.107257840770187052E+01   -0.345976753275254811E+01    0.130888464121835946E+01   -0.572445434401744890E+00   -0.265879515395427479E+05
    0.320187132697111965E+01    0.259597385709465049E-01    0.197816913886568781E-01   -0.606280011002454522E+01    0.598799312285657948E+01   -0.353455584965477065E+01   -0.639854423741081657E+01    0.121513460726639733E+01   -0.986344880462032281E+00   -0.265879498930594091E+05
    0.320016693405124508E+01    0.550040480732139677E-02    0.177199117437061043E+00   -0.586794309993008145E+01    0.628543514995392005E+01   -0.231428285925416333E+01   -0.462403170505350403E+00    0.108878336751004934E+01   -0.109547223412386918E+01   -0.265878461435825229E+05
    0.318845612766795394E+01    0.995522636258988798E-02    0.145864458819424864E+00   -0.597484978600730265E+01    0.956098500174573829E+01   -0.289981914822546960E+01   -0.897828741545385789E+01    0.128927471066610599E+01    0.233593154910734180E+00   -0.265878160222042643E+05
    0.320809000330144034E+01    0.563454081832895446E-02    0.159439747427535500E+00   -0.609383572957328568E+01    0.774114672961434191E+01   -0.276992506035408015E+01    0.100023442159757003E+01    0.120162005930098359E+01   -0.682524620771681745E+00   -0.265877602167644363E+05
    0.317354141682229596E+01    0.947521495791266676E-02    0.145138435341067490E+00   -0.546703473844745336E+01    0.710259742388663895E+01   -0.300285507628117099E+01    0.983288483179313388E+00    0.103025462044870242E+01   -0.153787434273999413E+01   -0.265877415666253582E+05
    0.321385611547942940E+01    0.156170073553518057E-03    0.125354731421714639E-01   -0.698641443647175286E+01    0.126983756892112112E+02    0.138369197629413510E+01   -0.686835940531165612E+01    0.144265815266599251E+01   -0.262142908029755928E+00   -0.265876955233942754E+05
    0.319555696222277463E+01    0.849734265312721698E-02    0.152950116857657414E+00   -0.579106546174543091E+01    0.728287017331708686E+01   -0.314748754432762778E+01    0.101767939511876016E+01    0.118475947656257175E+01   -0.120436195029919046E+01   -0.265876901265788620E+05
    0.318520015149955471E+01    0.114482688932109090E-01    0.230455841070593588E-01   -0.561416202856434943E+01    0.336297046204099459E+01   -0.142502094852759864E+01   -0.240824815282111260E+01    0.891858126561214659E+00   -0.161912238296194277E+01   -0.265876824284580289E+05
    0.320981232614601186E+01    0.357859155948988920E-02    0.349418031708430207E-01   -0.644280296059173185E+01    0.991580572461173304E+01    0.194743312263642387E+00   -0.990917643339438214E+01    0.139216111946485510E+01    0.379098131020809248E+00   -0.265876604135427151E+05
    0.318353805025094250E+01    0.272251020929521331E-01    0.115732616542302633E-01   -0.564764015614500270E+01    0.149514518370773963E+02   -0.139150262079584497E+01   -0.747284201171785600E+01    0.110182092057899439E+01   -0.311503729844845312E+00   -0.265876580308175107E+05
    0.318323993275022765E+01    0.140774918730096187E-02    0.963077513448418014E-02   -0.556591831092430755E+01    0.307326291024267650E+01   -0.854071805329076561E+00   -0.261644043259435399E+01    0.828258387873879398E+00   -0.118709983511969552E+01   -0.265876323444709597E+05
    0.319438644286924411E+01    0.106104928196522098E-01    0.169490671202890159E+00   -0.610027905184131747E+01    0.803542778933418411E+01   -0.212070311319284110E+01   -0.421049960408854940E+01    0.122625510454625752E+01   -0.374539116311719322E+00   -0.265876096678360227E+05
    0.319040000604742247E+01    0.163085497170880160E-01    0.989031588546071191E-02   -0.621944490218173662E+01    0.862789790871158502E+01   -0.186063625715919301E+01   -0.932213605781836741E+01    0.129187096724188333E+01   -0.156189971337541178E+01   -0.265875930106407031E+05
    0.321115505447579608E+01    0.265641282623906815E-01    0.274880227232467958E-02   -0.609140810286848655E+01    0.119524265349394270E+02   -0.893165641156780765E+00   -0.322990211352312873E+01    0.125767957187267521E+01   -0.141498658193394533E+01   -0.265875801863825145E+05
    0.320652200971461587E+01    0.801485216905637983E-03    0.311162659358332726E-01   -0.645312731498421766E+01    0.135380071086314402E+02   -0.195522872126102221E+01   -0.591014866199978695E+01    0.138872517417113794E+01   -0.115326962547798395E+01   -0.265875774538178157E+05
    0.320279992978925865E+01    0.364228795524073733E-02    0.134316003463420319E+00   -0.599287385460246202E+01    0.458152727974023843E+01   -0.140342647033520018E+01    0.398223498664386000E+00    0.114266725374455391E+01    0.855037749729778973E-01   -0.265875588456758633E+05
    0.317271337646324181E+01    0.286205030164349500E-02    0.149950303819941760E+00   -0.543825757404030785E+01    0.793246962732844452E+01   -0.270032834243097808E+01    0.107195869343050809E+01    0.105038522545320179E+01   -0.463408855103444761E+00   -0.265875178452845867E+05
    0.318737937324715492E+01    0.204938052426237582E-01    0.519040683163125224E-01   -0.595542800631878055E+01    0.105241564312798666E+02   -0.219636113706370484E+00   -0.845864361033190804E+01    0.121030040647978310E+01   -0.120997910162018751E+01   -0.265875109832463895E+05
    0.321101539945175407E+01    0.633586307832985883E-02    0.124009767987373454E+00   -0.639013740543467801E+01    0.118542728773689880E+02   -0.113891615677812474E-01   -0.176920238721879741E+01    0.130537345877827304E+01    0.275861748745387381E+00   -0.265874768227785280E+05
    0.322126738919638544E+01    0.161461033745178813E-02    0.861504512838456582E-01   -0.577479699170408356E+01    0.106096688471105338E+02   -0.277870716030293208E+01   -0.608217674372855832E+01    0.110468481208379510E+01    0.250102372092043890E+00   -0.265874690348050608E+05
    0.318041191217242236E+01    0.400871780832240052E-02    0.131934638696407425E+00   -0.596140904382429415E+01    0.135595282841159346E+02   -0.303103653355904568E+01   -0.113773915715947282E+01    0.122938487304580590E+01   -0.564802856891803540E+00   -0.265874624043601361E+05
    0.316268310348819126E+01    0.756246301409170454E-02    0.103119670172318850E+00   -0.554514797581838614E+01    0.946167665957068493E+01   -0.184563955706527194E+01   -0.859419587704206300E+01    0.107925327668037307E+01   -0.304234659120372175E+00   -0.265874223426362332E+05
    0.322532385321585569E+01    0.241142422711175270E-02    0.897318123083380853E-01   -0.592675991814559566E+01    0.686432783008982028E+01   -0.333704394530245008E+01   -0.761223926202339030E+01    0.115415886729065109E+01    0.280531983916997518E+00   -0.265874180973946022E+05
    0.317326992142927988E+01    0.353960980259251110E-02    0.881952089501385483E-01   -0.548655472349509044E+01    0.113287026229170777E+02   -0.139938677381623977E+01   -0.371974386418224334E+01    0.108736238458701706E+01   -0.127207446157351156E+01   -0.265874165485863850E+05
    0.316487044724841393E+01    0.159419776071968687E-01    0.259067911502075358E-01   -0.548845847750965810E+01    0.126284934390766743E+02   -0.290474259760759956E+01   -0.955229167382096911E+01    0.108722727789917273E+01   -0.222321181677032076E+00   -0.265874134565343193E+05
    0.318551557865337687E+01    0.399649565565149845E-02    0.588852993325108057E-02   -0.626202674427420369E+01    0.111712668756857205E+02   -0.182251963406051321E+00   -0.417640789251159905E+01    0.138056307217123964E+01   -0.700151085478015522E+00   -0.265873942288755934E+05
    0.319169030030448786E+01    0.243814808057347433E-01    0.677064385572669625E-01   -0.603187107149086543E+01    0.103403168562510466E+02   -0.232289382349612650E+01   -0.600432141572195732E+01    0.125581880898733589E+01   -0.440331752156235101E+00   -0.265873711057266082E+05
    0.318127377224743269E+01    0.236761446630190803E-01    0.861470986923889015E-01   -0.571888403508807031E+01    0.117350418394162013E+02   -0.199528164714897405E+01   -0.469432310715536882E+01    0.118385229647244650E+01   -0.160617371270327958E+01   -0.265873578248001359E+05
    0.316100387480953238E+01    0.776528169590141480E-03    0.125136615330686124E-01   -0.522907529604828891E+01    0.648065345537444149E+01   -0.269060629338323176E+01   -0.192686947012998466E+01    0.931679441143941078E+00   -0.813462842738272851E+00   -0.265873428348979578E+05
    0.320875191598937892E+01    0.874517516991014411E-02    0.682250806480563937E-01   -0.599794042121139892E+01    0.531265704759951873E+01   -0.292353825072030382E+01   -0.474114376515481695E+01    0.109417683640573404E+01   -0.536138789992095299E+00   -0.265873408684144451E+05
    0.317118893057794082E+01    0.104471101048282215E-01    0.110804508712169125E+00   -0.567357838665264147E+01    0.961810859434676857E+01   -0.198164105098627652E+01   -0.508470071183794392E+01    0.117636653793063561E+01   -0.156290668050412163E+01   -0.265873201905862079E+05
    0.318420731145398106E+01    0.264070625471771285E-01    0.207435809976067934E-01   -0.576715203760713635E+01    0.641707297663602549E+01   -0.184004323486825649E+01   -0.790258798697095166E+01    0.108125641644343462E+01   -0.430105640224466512E+00   -0.265873191792177277E+05
    0.321432609545773484E+01    0.119688783429782106E-01    0.882638126024908043E-01   -0.602760820668514796E+01    0.145610440436312132E+02   -0.229582393233743698E+01   -0.444574423751841241E+01    0.128342044667179733E+01    0.424189634074530808E+00   -0.265873184406761648E+05
    0.317929655595133376E+01    0.295743307792915196E-01    0.629442953343515854E-01   -0.557188000532872874E+01    0.131715828306042795E+02   -0.323151807387122414E+01   -0.485921073027170092E+01    0.115132247817304223E+01   -0.695766441394952695E+00   -0.265873152002771931E+05
    0.320873306044177919E+01    0.529229975497141165E-03    0.172579437631374094E+00   -0.637061712713286887E+01    0.122390318153056157E+02   -0.316913784315343783E+00   -0.460623611533036659E+01    0.130563179415932362E+01   -0.686382180131408948E+00   -0.265872487541529517E+05
    0.318813538464100699E+01    0.101482443161668070E-01    0.200340976692741464E-02   -0.535769925623663124E+01    0.821406042412566961E+01   -0.195016919665664701E+01   -0.874479602561236646E+01    0.953411064744390968E+00   -0.799413954241999680E+00   -0.265872192657338455E+05
    0.322111186911708458E+01    0.907632759812146861E-04    0.715750613111453549E-01   -0.630610384718479722E+01    0.709636744672306907E+01   -0.327620164009493342E+01   -0.494910787423243814E+01    0.129919742096507784E+01   -0.399264464771938332E+00   -0.265872027424289481E+05
    0.318295281586510459E+01    0.475885499526889060E-02    0.205354927968073336E+00   -0.585806395278689607E+01    0.140616279989570856E+02   -0.252698000866134631E+01   -0.139717268856533572E+01    0.125950269785177826E+01   -0.862699996414115544E+00   -0.265871850058242817E+05
    0.317269208739175745E+01    0.141155007606238760E-01    0.744614068842754662E-01   -0.594014264568498351E+01    0.522368656085478644E+01   -0.487020337111907065E+00   -0.613999504044341649E+01    0.112245851903212035E+01   -0.136473179672610945E+01   -0.265871717127784432E+05
    0.318551253889256536E+01    0.127096904881467149E-01    0.235178574030734354E-01   -0.556879850184874936E+01    0.375812649507543650E+01   -0.289619422459953402E+01   -0.483909632060368367E+01    0.962983211156130725E+00   -0.921275210197991967E+00   -0.265871715014442052E+05
    0.320192271659152183E+01    0.538173045345201936E-02    0.121325982205986976E+00   -0.631169642175794188E+01    0.863459975960794424E+01   -0.145528595050213116E+01   -0.884493458746921313E+01    0.134148815983178182E+01   -0.174753678693446579E+01   -0.265871209480099824E+05
    0.321502376152139835E+01    0.942739033662331506E-02    0.529598754608979413E-01   -0.632901700192703487E+01    0.148338015512023311E+02   -0.458066047845330448E+00   -0.588353900183812772E+01    0.127441579435205865E+01   -0.223571314925998799E+00   -0.265871160590541513E+05
    0.322854339946745439E+01    0.154765800997488327E-02    0.392385022486347324E-01   -0.615406486523708907E+01    0.121887103576022966E+02   -0.526134453734697694E+00   -0.384283725801402642E+01    0.125311616599634279E+01    0.216544569970973377E+00   -0.265871158835876486E+05
    0.318284871891340648E+01    0.563186026263039902E-02    0.156626807961905035E+00   -0.580120550376176958E+01    0.889792651498761877E+01   -0.311506236629817890E+01   -0.860684982963293876E+01    0.123075354085789668E+01   -0.140314226534403597E+01   -0.265870939142673560E+05
    0.319107381419614544E+01    0.192805995907857175E-02    0.123531138946943925E+00   -0.606659781446714774E+01    0.422908283011565445E+01   -0.783386002151915672E+00   -0.221520714342681924E+01    0.107624192627325344E+01   -0.749895991287049979E+00   -0.265870930470668827E+05
    0.317188481842191461E+01    0.354287223775745334E-02    0.682146611871506103E-01   -0.597794557210458066E+01    0.108622596376679823E+02   -0.288529997039013608E+01   -0.821947486969433250E+01    0.128478398891757739E+01    0.389406027760577089E+00   -0.265870899475693004E+05
    0.317522989675388567E+01    0.616792583116691339E-02    0.212127788284813851E+00   -0.577455054622438535E+01    0.824458482090980027E+01   -0.342316577390752741E+01   -0.800705468794675568E+01    0.116952602904170133E+01   -0.560376771230624016E+00   -0.265870842931851512E+05
    0.317332636910239207E+01    0.205966196122752444E-01    0.836343306776807516E-01   -0.572035371717093000E+01    0.112633096500998207E+02   -0.181899877378993047E+01   -0.221998344771223444E+01    0.114647077034642986E+01    0.132801996018796942E+00   -0.265870790147365624E+05
    0.319285101893485823E+01    0.107897999437279839E-01    0.124300140444763257E+00   -0.570298344168165272E+01    0.669751455883376057E+01   -0.171551063561045325E+01   -0.394039060901219695E+01    0.106767628994622776E+01   -0.173457735460607831E+01   -0.265870713111387304E+05
