   -0.169163641212982441E+00   -0.244325724399878830E+01    0.938274169977940353E+01    0.223657303822047027E+01    0.618105920198958714E+00    0.132769923560098224E+01   -0.623786078733006732E+00   -0.114351881676628764E+05
   -0.148887068775161779E+00   -0.161619415790289800E+01    0.907711009607182007E+01    0.187574422784213812E+01   -0.804672298068898328E+01    0.117651615643575824E+01   -0.526714140471357339E+00   -0.114346735800063670E+05
   -0.134165263892212394E+00   -0.142797350351853858E+01    0.505992334406296429E+01    0.165520415736783111E+01   -0.615227045124022709E-02    0.104524513974677769E+01   -0.106321308877005571E+01   -0.114346057007782565E+05
   -0.170489419037476608E+00   -0.292779705198516726E+01    0.119253737789116343E+02    0.213048163150342340E+01    0.164879163908492998E+00    0.159279008075763895E+01   -0.638785993715571099E+00   -0.114344930067879141E+05
   -0.176973238737485161E+00   -0.255145757428346176E+01    0.116091496366482723E+02    0.225892335092353314E+01   -0.177643212464683842E+01    0.139416232327656808E+01   -0.486334615713262863E+00   -0.114343192808645163E+05
   -0.152777014340153450E+00   -0.612066635581515328E+01    0.437181773335984047E+01    0.258898108397311688E+01   -0.657132646141957366E+01    0.271868773508300565E+01   -0.145571109489299744E-01   -0.114342897215458579E+05
   -0.164781148543731604E+00   -0.520733074702224386E+01    0.141994195502270273E+02    0.251696810285475081E+01   -0.350975994763101085E+01    0.242824105858732331E+01   -0.225692736154878837E-01   -0.114342091286001287E+05
   -0.174302635546906615E+00   -0.398168934521213558E+01    0.857642671552975955E+01    0.290957134686882490E+01   -0.354832735474500627E+01    0.172244372893903197E+01   -0.864533146460924051E-01   -0.114341259793817753E+05
   -0.148563872896152915E+00   -0.701499833563396713E+01    0.107037577502839270E+02    0.282150857945019862E+01   -0.553348809110183470E+01    0.289272130805350303E+01    0.148673803084938605E+00   -0.114339673433872958E+05
   -0.180067789691881863E+00   -0.668727956788054101E+01    0.120850051626202699E+02    0.274088235637783217E+01   -0.942820689729574113E+00    0.279374854986799148E+01   -0.316259091599431219E-01   -0.114337980231519723E+05
   -0.174088052709969077E+00   -0.510156133891523389E+01    0.108590542318994459E+02    0.268167866433891700E+01   -0.369512410401331781E+01    0.231317885879761764E+01    0.279823557120388866E-01   -0.114336304469826791E+05
   -0.133800153372075847E+00   -0.341703901514257247E+01    0.253720132109416641E+01    0.281765459380878447E+01   -0.510684804630091183E+01    0.164196008619889722E+01    0.209432484667005037E+00   -0.114332744672820227E+05
   -0.177201997366870145E+00   -0.324041723353266597E+01    0.525182643959543505E+01    0.231085955603978022E+01   -0.854153940367115183E+01    0.166387899431434816E+01   -0.711864867204488938E+00   -0.114331146398237070E+05
   -0.167247747800764124E+00   -0.241300700813495883E+01    0.908844764206799383E+01    0.223033464897489608E+01   -0.480179498348419909E+01    0.132461971760485575E+01   -0.783553505002851480E+00   -0.114330851827243077E+05
   -0.144712190362491278E+00   -0.347442349517755389E+01    0.141659576789766071E+02    0.236759090640367909E+01   -0.357122263689370811E+01    0.172256483240555225E+01   -0.521656564267125811E+00   -0.114330498543958583E+05
   -0.170243188169206583E+00   -0.360592540542090489E+01    0.763999187857433792E+01    0.291760429007479694E+01   -0.975347306949492854E+01    0.159946447078231979E+01   -0.112031727452399199E+00   -0.114330078918345916E+05
   -0.179961186634651327E+00   -0.249662377607985775E+01    0.539820956911344041E+01    0.202482639556385990E+01   -0.455838000563763579E+01    0.149844718649536013E+01   -0.807225942298458787E+00   -0.114329654788781390E+05
   -0.160139568535369037E+00   -0.201149224899148216E+01    0.814081010732489396E+01    0.202645167275447413E+01   -0.358747962054718794E+01    0.125193277417012450E+01   -0.490815192879160866E+00   -0.114329373645152700E+05
   -0.138463692936605653E+00   -0.258671323424063893E+01    0.812000835515780395E+01    0.220841180882770427E+01   -0.474442916191246322E+01    0.140607054058558179E+01   -0.609179575540240048E+00   -0.114328413925176592E+05
   -0.155217292915335925E+00   -0.262981874280491379E+01    0.485700451593670657E+01    0.204120500455675558E+01   -0.818269944470725363E+01    0.146574272555997998E+01   -0.147750868164166382E+01   -0.114328411471952331E+05
   -0.130516436172142036E+00   -0.206741509307180582E+01    0.106772960402866133E+02    0.224937577691563995E+01   -0.179766468092959286E+01    0.124242692035902103E+01   -0.126986063203993638E+00   -0.114327599264627061E+05
   -0.175307229710381485E+00   -0.177829690236904447E+01    0.522355583511991028E+01    0.176337302060532775E+01   -0.394579582531028183E+01    0.125067020619177027E+01   -0.160302610489498432E+01   -0.114325657762316005E+05
   -0.161923683341986369E+00   -0.216959011768957044E+01    0.988690919186909589E+01    0.192572491032377435E+01   -0.394831146484208073E+01    0.138384044433723008E+01   -0.531336262254205494E+00   -0.114325578573576095E+05
   -0.151659914978442778E+00   -0.247147099504854761E+01    0.148966822761155271E+02    0.252644710904047276E+01    0.636125698302492992E+00    0.130445768838744813E+01    0.276759010440530417E-02   -0.114323610848537173E+05
   -0.135119383705144536E+00   -0.233237186201714408E+01    0.135307639464218319E+02    0.196247559933934834E+01   -0.606409459637522641E+01    0.141382173972129177E+01   -0.579770166547843191E+00   -0.114322950974474115E+05
   -0.181718299778721004E+00   -0.289679283933601006E+01    0.960275731354140660E+01    0.237512340540201983E+01   -0.245752381828001365E+01    0.152331554348655840E+01   -0.453963565731140939E+00   -0.114322013185764481E+05
   -0.142707679340393412E+00   -0.474497869222524127E+01    0.681445489411295924E+01    0.270740809709576968E+01   -0.926330285664959163E+01    0.210331708764186409E+01   -0.406723145266825181E-01   -0.114321972730509569E+05
   -0.164397599315304177E+00   -0.373576132606235056E+01    0.696289036052198274E+01    0.258323135120272340E+01   -0.114748745646433115E+01    0.176304008570718596E+01   -0.130720665777152245E+00   -0.114320818570912852E+05
   -0.139790275420153876E+00   -0.309503760037117726E+01    0.542053165449763341E+01    0.261568296825971736E+01   -0.412710689870476877E+01    0.154624389457903533E+01    0.498060203526606848E-01   -0.114320089035805031E+05
   -0.153698498062361466E+00   -0.105141506668626405E+01    0.437778686122413241E+01    0.154942539972541571E+01   -0.711256629382915495E+01    0.965090341806821073E+00   -0.555295710660981712E+00   -0.114320010732143310E+05
   -0.177876727487205955E+00   -0.133656729138388108E+01    0.480617590833176500E+01    0.214703450721263600E+01    0.743253280566996466E+00    0.100544206150189486E+01    0.120473933646064291E+00   -0.114319836231651934E+05
   -0.151632878872432819E+00   -0.253117237323302380E+01    0.540036268624731886E+01    0.197500694018903467E+01   -0.666770298111396009E+01    0.146776623991126187E+01   -0.110484746288410007E+01   -0.114319615379217848E+05
   -0.149545120233034012E+00   -0.174188754726555750E+01    0.936778630148991809E+01    0.189969997281581993E+01   -0.557670680646436256E+01    0.118471496957050682E+01   -0.929766500036277588E+00   -0.114319514375104827E+05
   -0.141253446160153118E+00   -0.653105300376537379E+01    0.100117593416277231E+02    0.254439654173417562E+01    0.180887826150492259E+00    0.290468974828997162E+01   -0.122847753207377952E-01   -0.114319290228532172E+05
   -0.177191360922340557E+00   -0.207560997104714051E+01    0.558247082172511355E+01    0.193688371495294209E+01   -0.640332452477525749E+01    0.134121307966979320E+01   -0.927725086735655458E+00   -0.114318938001947499E+05
   -0.160685572429935419E+00   -0.373181416725884052E+01    0.524574055921300531E+01    0.271759334366608218E+01   -0.536940299554068812E+01    0.177604837171284435E+01    0.974519429040201501E-01   -0.114318767621437637E+05
   -0.173957840568784938E+00   -0.291806789319886661E+01    0.746062019552473288E+01    0.275554725615132234E+01   -0.293558916273272263E+01    0.147047974337385967E+01    0.100109722097666998E+00   -0.114318480685259747E+05
   -0.171091142250181960E+00   -0.446716635954306973E+01    0.131907210123821343E+02    0.232745634849852312E+01   -0.428492583728650001E+01    0.221772381951592390E+01   -0.377281888396342469E+00   -0.114318454996641831E+05
   -0.135975624679876006E+00   -0.655841039332435471E+01    0.703917079734411200E+01    0.276861689594623694E+01   -0.476354024951574662E+01    0.279102912005810788E+01    0.169820904706375009E+00   -0.114318313156625409E+05
   -0.180486721258785288E+00   -0.228643030116211587E+01    0.670708810911246456E+01    0.197245574573958837E+01   -0.178572829642554964E+01    0.139219549382440300E+01   -0.938555904876728020E+00   -0.114318182078907794E+05
   -0.148625909370125875E+00   -0.247687503180235602E+01    0.139449872184205255E+02    0.239633437584146236E+01    0.965101818970092395E+00    0.133777761611252588E+01   -0.557836388103374325E-01   -0.114318040066851445E+05
   -0.156935279981845532E+00   -0.173983963914989737E+01    0.417673743782197793E+01    0.221158682972377640E+01   -0.324434176004675567E+01    0.106892809250143506E+01   -0.383319913354633224E+00   -0.114318030947136995E+05
   -0.137093732292086656E+00   -0.130127969123767961E+01    0.596430996888673803E+01    0.151770326449387039E+01   -0.913323443109436717E+01    0.107260810237089776E+01   -0.116093557009503234E+01   -0.114317997878381993E+05
   -0.167643855445421153E+00   -0.693703501167817649E+01    0.686941466839762338E+01    0.270730980595104676E+01   -0.698622649459369871E+01    0.297442525822930648E+01    0.432307132036438002E-01   -0.114317977970627398E+05
   -0.149859888117454432E+00   -0.312263815323744964E+01    0.754377931435763838E+01    0.251446050517639552E+01   -0.759995624526064262E+01    0.155962742178949032E+01   -0.311725403096798415E+00   -0.114317932476320548E+05
   -0.174246983827683444E+00   -0.111858158679061859E+01    0.556445222125466987E+01    0.155833457872930037E+01   -0.620799766316294832E+01    0.993860925751553159E+00   -0.135612147386276582E+01   -0.114317862078909675E+05
   -0.134230141094963784E+00   -0.219512259195228498E+01    0.428977495507927564E+01    0.194397758992718916E+01   -0.557089676404551426E+01    0.132451716237972428E+01   -0.111025425065817895E+01   -0.114317855792008759E+05
   -0.156149745863868539E+00   -0.706655290234133560E+01    0.131237188530822451E+02    0.268024759524156053E+01   -0.668202515855409018E+00    0.297122094204990894E+01   -0.259212320923463135E-01   -0.114317677791767310E+05
   -0.149059086271662977E+00   -0.339397459127716061E+01    0.141569870853586330E+02    0.221332542199701887E+01    0.570118779171988166E+00    0.181640884048473050E+01   -0.941722684733119486E-01   -0.114317504222008392E+05
   -0.159138564467719235E+00   -0.259609295514265970E+01    0.134720902601965875E+02    0.249194755381000022E+01   -0.412850437230933842E+01    0.138394127911725406E+01   -0.846251003886449027E-01   -0.114317455320395948E+05
   -0.144880747995195236E+00   -0.376332853697555869E+01    0.132852285434966007E+02    0.223681709428762598E+01   -0.143285059947498183E+00    0.192521621342950255E+01   -0.440714910929477011E+00   -0.114317446396003088E+05
   -0.145920013911104540E+00   -0.224462238392820446E+01    0.795720503886830777E+01    0.198602185136046572E+01   -0.382278955013725774E+01    0.135042546505237238E+01   -0.678699039371460477E+00   -0.114317434666448153E+05
   -0.142656721758610772E+00   -0.231066430253355293E+01    0.115154034990029075E+02    0.189915906974981574E+01   -0.175054220874308264E+01    0.142190807221370696E+01   -0.755303350003238338E+00   -0.114317337149735540E+05
   -0.149366390995354870E+00   -0.594637657147157128E+01    0.767657975828107286E+01    0.249923856044357251E+01   -0.694009439696327934E+01    0.268417837633053358E+01   -0.326586283790819776E+00   -0.114317297266275527E+05
   -0.144076626925095930E+00   -0.206094213364042123E+01    0.688493607466540603E+01    0.210009952551684975E+01   -0.586023112716756245E+01    0.128815168518417833E+01   -0.159861333898608127E+00   -0.114316907636079031E+05
   -0.166393490750749606E+00   -0.306271226633116367E+01    0.132848007548131619E+02    0.215398262734412782E+01   -0.278251708340453785E+01    0.166495614252521862E+01   -0.609253458707411433E+00   -0.114316534862179069E+05
   -0.149004165307784042E+00   -0.543910532097132293E+01    0.803501998425149999E+01    0.235647633233071474E+01   -0.618178664276124046E+01    0.258963653840509878E+01   -0.391760067041399873E+00   -0.114316523451172834E+05
   -0.168644028759458386E+00   -0.451491486950679288E+01    0.126726599989993822E+02    0.230538043553407501E+01   -0.996258939490475726E+00    0.222590885117967430E+01   -0.456481142303337695E+00   -0.114316523445457151E+05
