   -0.386881047487258911E+01    0.283651858568191528E+01    0.880628856420516826E+01    0.239130049347877538E+01   -0.434651047885417974E+01    0.278035652637481689E+01   -0.124843925237655640E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.436255049705505371E+01    0.390370517969131470E+01    0.135707079827785471E+02    0.912910729646682739E+00   -0.176486933529377055E+01    0.262997990846633911E+01   -0.381343975663185120E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.118786042928695679E+01    0.171699047088623047E+01    0.779989887475967336E+01    0.897621279954909923E+00   -0.716391267776489293E+01    0.348716312646865845E+01   -0.129359182715415955E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.453054624795913696E+01    0.402337461709976196E+01    0.845679821372032237E+01   -0.616988801956176669E+00   -0.416352191567420959E+01    0.319448190927505493E+01   -0.845154106616973877E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.216196191310882568E+01    0.345952332019805908E+01    0.126157834023237214E+02    0.164674591422081029E+01    0.489830228686331637E+00    0.210266870260238647E+01   -0.159177836775779724E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.613447666168212891E+00    0.192893952131271362E+01    0.117871237486600862E+02    0.283890472650527936E+01    0.117499795258045125E+01    0.190302366018295288E+01    0.323190927505493164E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.794815540313720703E+00    0.405806630849838257E+01    0.714236505031585622E+01   -0.250400366783142125E+01   -0.758030039072036743E+01    0.146956402063369751E+01   -0.143845243752002716E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.404994237422943115E+01    0.304577291011810303E+01    0.140687767714262009E+02    0.230391628742218035E+01   -0.467511878311634099E+01    0.129662537574768066E+01   -0.169725462794303894E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.565586924552917480E+00    0.486656188964843750E+01    0.103659912765026085E+02    0.158317682743072563E+01    0.121367949843406642E+01    0.315108805894851685E+01   -0.510769948363304138E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.115825903415679932E+01    0.226236492395401001E+01    0.969865534603595592E+01   -0.120666326284408587E+01   -0.271242795884609222E+01    0.298316228389739990E+01   -0.383318215608596802E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
