   -0.152122177582604934E+00   -0.719604848367909611E+00    0.112666079308832039E+02    0.764934505965666034E+00   -0.185204126307650974E+01    0.962771201928276699E+00    0.179216550774536909E-01   -0.114553291631504781E+05
   -0.162547380764467064E+00   -0.612001287928825022E+00    0.114927456633956169E+02    0.694322371958405071E+00   -0.616047980745155410E+01    0.932088225737423004E+00   -0.115378577462838328E+01   -0.114525775661531661E+05
   -0.178945983888574744E+00   -0.166825386312239665E+01    0.526353471820401886E+01    0.218338364827328579E+01   -0.146245230750893640E+01    0.107694052558718179E+01   -0.305431316761419103E+00   -0.114522878632546617E+05
   -0.149731469725056243E+00   -0.230258146027481736E+01    0.708631979275987689E+01    0.248050694348552003E+01   -0.787042725038399826E+01    0.133757942163313404E+01    0.193626366932189153E+00   -0.114522454540200615E+05
   -0.146404717861656763E+00   -0.555549627255802037E+00    0.117381039212988618E+02    0.749850551718665770E+00   -0.385103523690794969E+01    0.909925190567531850E+00   -0.715044180115645744E+00   -0.114518966344637156E+05
   -0.157227830164609728E+00   -0.249505520359253552E+00    0.437934716917926536E+01    0.850763170176080052E+00   -0.303312668984939382E+01    0.700098171846183392E+00   -0.699703613541435177E+00   -0.114518000560820401E+05
   -0.147014110466180625E+00   -0.159993772314416560E+01    0.766470619774691198E+01    0.221211297559371367E+01   -0.886097325514967515E+01    0.112951732512589897E+01    0.221282652740347752E+00   -0.114516226213577156E+05
   -0.136175788545916276E+00   -0.828379335551751694E+00    0.413120043850075191E+01    0.126826837127059022E+01   -0.807927111512422513E+01    0.853905460750904677E+00   -0.982035051514445145E+00   -0.114515043420303937E+05
   -0.166985489726925174E+00   -0.736843780315290076E+00    0.129479300413497249E+02    0.143563646240243603E+01   -0.771898675023739500E+01    0.897893991029443006E+00   -0.354031287489139146E+00   -0.114514889542901346E+05
   -0.186240540134358312E+00   -0.122962072543544920E+01    0.111025800119643421E+02    0.192933192927011987E+01   -0.149728925439722005E+01    0.100600887917600312E+01   -0.315749294391362900E+00   -0.114514636046616470E+05
   -0.132168900674027867E+00   -0.496888010176588679E+00    0.475586000745837723E+01    0.827480257175308154E+00   -0.846195236425723252E+01    0.784039296140383590E+00   -0.415672582220142806E+00   -0.114513567028430825E+05
   -0.147522755521966253E+00   -0.108898326507917176E+01    0.796024726232117796E+01    0.142928724498331938E+01   -0.217341226247971697E+01    0.105046596888540877E+01   -0.539471042882984531E+00   -0.114512447147804305E+05
   -0.156112977167085276E+00   -0.898769174902414036E+00    0.504221550785904604E+01    0.149818721828000445E+01   -0.652387067946302146E+01    0.888682664546497247E+00   -0.236930985616955470E+00   -0.114508236030379794E+05
   -0.140400170893771659E+00   -0.110267443776839968E+01    0.109246036847362156E+02    0.117061014791250617E+01   -0.199955154517211398E+01    0.108997863182302002E+01   -0.133915782991596188E+01   -0.114507426301663272E+05
   -0.162755179742038791E+00   -0.120542895461298194E+01    0.895107093099972673E+01    0.155885323498707873E+01   -0.736485000582818738E+01    0.104259418597303233E+01   -0.310436805887954748E+00   -0.114506834258550280E+05
   -0.145780097386524865E+00   -0.119300369650070870E+01    0.129369554055956044E+02    0.152867996796828631E+01    0.100386982415096426E+01    0.104298040071318221E+01   -0.116582906265052966E+01   -0.114506671820118227E+05
   -0.180675963934166184E+00   -0.926504634061130261E+00    0.112825821104791082E+02    0.152102056150515175E+01   -0.807907848901264813E+01    0.969321909002264226E+00   -0.659394371337308494E+00   -0.114506639079715642E+05
   -0.175154292963460634E+00   -0.143301285749424956E+01    0.595531432647317693E+01    0.170145594170819692E+01   -0.286829006819924004E+01    0.113277372023635348E+01   -0.107232280325375307E+01   -0.114506600772161219E+05
   -0.156685521507165859E+00   -0.191639053918468072E+01    0.411731699455887412E+01    0.266385230583888699E+01   -0.623484640667661694E+01    0.118703601857446883E+01    0.299927460866226347E+00   -0.114505286478857142E+05
   -0.170265824048877690E+00   -0.470187822474107620E+00    0.356444279444511380E+01    0.111010450427898366E+01   -0.120832034932853460E+01    0.755046643981032384E+00   -0.454648788304360618E+00   -0.114504985210215254E+05
   -0.153371653955751697E+00   -0.166721035171050858E+00    0.510234238950662178E+01    0.673956208674016288E+00   -0.847766095693128108E+01    0.680258831521373342E+00    0.546034210335890613E-01   -0.114504974822237600E+05
   -0.150777185747858589E+00   -0.188028338291012176E+01    0.705607079822430894E+01    0.197104632783532274E+01   -0.930321756759580509E+01    0.126810295888852709E+01   -0.910553929423403297E-01   -0.114504585832082321E+05
   -0.187251431731152884E+00   -0.821879127888022865E+00    0.133352815775229132E+02    0.135223197631291292E+01    0.113306380057408695E+01    0.925246368030384625E+00   -0.559119282022404240E+00   -0.114504388402470795E+05
   -0.174000814196142883E+00   -0.549910742048027146E+00    0.102485118881005377E+02    0.107076772062057213E+01   -0.975641882736533717E+01    0.860144173008476676E+00   -0.164584415344607304E+01   -0.114504368192433012E+05
   -0.195659593495312478E+00   -0.116214623489977242E+01    0.123135952325638485E+02    0.153291819061232815E+01    0.105000635452671354E+01    0.107172204663071979E+01   -0.608754493584938050E+00   -0.114503849674665253E+05
   -0.137794895619979485E+00   -0.417078563240462330E+00    0.662854468071014225E+01    0.279900946666488792E+00    0.140544991794549823E+01    0.821074804883175302E+00    0.128206587063207200E+00   -0.114503429277859814E+05
   -0.134897257819150518E+00   -0.908781872001391378E+00    0.908035645728476837E+01    0.109223987193636862E+01    0.855318596180076440E+00    0.979221497513412364E+00   -0.711931632902785161E+00   -0.114503040133195645E+05
   -0.132918128536116953E+00   -0.100398058118102895E+01    0.749698451215708417E+01    0.117424216629744294E+01    0.130935485811497720E+01    0.101445127762951515E+01   -0.457780684230886914E+00   -0.114502960687726118E+05
   -0.136913734739290582E+00   -0.677548756132292596E+00    0.541757965393755292E+01    0.111448461339018046E+01   -0.872734229981348086E+01    0.858511784602392858E+00   -0.161386183357222990E+01   -0.114501916618571358E+05
   -0.173265924652176828E+00   -0.495361954521337466E+00    0.523770768981822243E+01    0.116048339957948166E+01   -0.856785212510758143E+01    0.801164654031879753E+00   -0.911265622135109421E+00   -0.114501489233975935E+05
   -0.150771860380026546E+00   -0.169228950402254696E+01    0.120763295316344852E+02    0.156878475105404824E+01   -0.692680115955479003E+01    0.126261549716303345E+01   -0.134268658514435368E+01   -0.114501473504759051E+05
   -0.161954041118999470E+00   -0.941555194251007421E+00    0.143935097643149206E+02    0.137979881414348426E+01   -0.373246265099720542E+01    0.964137117137108812E+00   -0.374749894716705612E+00   -0.114501116105183228E+05
   -0.165863968974306886E+00   -0.276186265245913720E+01    0.126079632282999690E+02    0.264038066708907326E+01   -0.891500936468787408E+01    0.149213034240095688E+01    0.210420430393129188E+00   -0.114501044777150091E+05
   -0.163065667877951626E+00   -0.761897737971354871E+01    0.104776750678519868E+02    0.278091721100026668E+01   -0.496620206455945823E+01    0.317300728301059332E+01    0.158242353549740811E+00   -0.114500669889338533E+05
   -0.148159943290611551E+00   -0.844640891464450760E+00    0.117800849651209667E+02    0.105395188149577113E+01   -0.214577505466093754E+01    0.100481699806452740E+01   -0.122111529103775074E+01   -0.114500194520017012E+05
   -0.142773948522752825E+00   -0.166260066330901424E+01    0.148607319219467620E+02    0.227726458878433391E+01   -0.798960758298046425E+01    0.118969491663902049E+01    0.303828732658562473E+00   -0.114499845253949898E+05
   -0.139238086565089958E+00   -0.126078856530780392E+01    0.647948976279394095E+01    0.148094595201123447E+01   -0.374614615300281795E+01    0.109117400889209426E+01   -0.720387111814014158E+00   -0.114499357325809924E+05
   -0.165725571572094665E+00   -0.665415815854519366E+00    0.983639536646319712E+01    0.891432309729970562E+00   -0.677708482702942483E+01    0.936079008858069384E+00   -0.145621962908677438E+01   -0.114499107996957209E+05
   -0.137732632089907270E+00   -0.300125560113425394E+00    0.392082404494056203E+01    0.494395717825790726E+00   -0.339901092149326089E+01    0.698097538319482958E+00   -0.139676168676710288E+01   -0.114498383009992740E+05
   -0.165941118073642535E+00   -0.538191540392253032E+00    0.903868160458704040E+01    0.946328133551091355E+00   -0.732971422188750665E+00    0.861046128555610579E+00   -0.190459039920025663E+00   -0.114498345316485666E+05
   -0.184119756495132236E+00   -0.255744589581425696E+01    0.106656114973076015E+02    0.227039373038598136E+01    0.109872656921051082E+01    0.147894571401251040E+01    0.192427102454995946E+00   -0.114498318375865947E+05
