   -0.489295983314514160E+01    0.352660715579986572E+01    0.135947443306446054E+02    0.206090673804283142E+01   -0.983190369307994771E+01    0.124002254009246826E+01   -0.408348724246025085E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.305826497077941895E+01    0.279142081737518311E+01    0.734549457430839503E+01    0.160973060727119499E+01    0.345646435022352705E+00    0.344124835729598999E+01    0.331479087471961975E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.126459866762161255E+01    0.422856360673904419E+01    0.126578045576810823E+02    0.162363324761390704E+01    0.996866396069526317E+00    0.261667883396148682E+01   -0.106448531150817871E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.298581838607788086E+01    0.268765866756439209E+01    0.135493269026279428E+02    0.228825463652610761E+01   -0.269900512695312500E+01    0.304952228069305420E+01   -0.473464578390121460E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.423916232585906982E+01    0.377656400203704834E+01    0.128625172078609467E+02   -0.388618250489234951E+01   -0.835037206709384883E+01    0.170083194971084595E+01   -0.171427860856056213E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.294738918542861938E+01    0.470507770776748657E+01    0.120058738112449639E+02   -0.131967012882232648E+01   -0.567055300474166923E+01    0.149044269323348999E+01   -0.153164270520210266E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.276957845687866211E+01    0.445892333984375000E+01    0.335425129234790775E+01   -0.189325644969940177E+01   -0.760186738073825907E+01    0.595789372920989990E+00   -0.867375805974006653E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.159502995014190674E+01    0.444827049970626831E+01    0.574027331769466365E+01   -0.285301529765129125E+01   -0.312573769688606617E+00    0.118612623214721680E+01    0.432363942265510559E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.862266600131988525E+00    0.250986665487289429E+01    0.821506696343421794E+01   -0.309833537340164211E+01   -0.283011937737464958E+01    0.268469554185867310E+01   -0.253953933715820312E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.498982250690460205E+00    0.405540198087692261E+01    0.596007004976272547E+01    0.111609063744545001E+01   -0.972079939842224050E+01    0.186298203468322754E+01   -0.163593664765357971E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.127896666526794434E+00   -0.172662973403930664E+01    0.132409414857625940E+02    0.255110189318656921E+01   -0.526783528327941930E+01    0.302652895450592041E+01   -0.168240430951118469E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.189519888162612915E+01    0.296686500310897827E+01    0.126936630219221094E+02   -0.342388623952865512E+00   -0.691016595363617014E+01    0.283148264884948730E+01   -0.604502156376838684E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.341123580932617188E+00    0.156151533126831055E+01    0.588686956763267499E+01   -0.402698379755020319E+00    0.597353914380072126E+00    0.314454025030136108E+01   -0.612236842513084412E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.157956606149673462E+01    0.370437145233154297E+01    0.133420346289873102E+02    0.415498572587966741E+00   -0.163762202858924866E+01    0.326296460628509521E+01   -0.206350088119506836E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.422362792491912842E+01    0.399617075920104980E+01    0.384514391124248478E+01   -0.668631410598754972E+00   -0.167524442076683044E+01    0.282479697465896606E+01    0.309712961316108704E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.234425622224807739E+01    0.486313849687576294E+01    0.143278444498777375E+02   -0.213694747686386144E+01    0.839086687564849498E+00    0.266126841306686401E+01   -0.467954516410827637E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.439709365367889404E+00    0.125928133726119995E+01    0.114539949417114251E+02    0.293443540930748004E+01   -0.947044809162616730E+01    0.223966091871261597E+01    0.315665051341056824E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.219498127698898315E+01    0.470399409532546997E+01    0.708874793946742976E+01   -0.296675217151641846E+01   -0.744005405604839343E+01    0.241576510667800903E+01   -0.173509483039379120E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.347422158718109131E+01    0.268054813146591187E+01    0.759323336780071223E+01    0.227428866028785759E+01   -0.577617491483688372E+01    0.268169236183166504E+01   -0.174875505268573761E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.138939398527145386E+01   -0.356834262609481812E+01    0.364904235601425153E+01    0.281027155518531835E+01   -0.287118918299675041E+01    0.301421278715133667E+01   -0.137261641025543213E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.346892690658569336E+01    0.371724605560302734E+01    0.126161778330802896E+02    0.273448645472526586E+01   -0.961443244814872777E+01    0.224589687585830688E+01   -0.131455020606517792E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.325388485193252563E+01    0.345058172941207886E+01    0.314651827514171600E+01   -0.703963381052017390E+00    0.686135494709013471E+00    0.188703572750091553E+01    0.244504973292350769E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.329315394163131714E+01    0.480540305376052856E+01    0.128358109265565865E+02    0.198408811092376691E+01   -0.380797606408596057E+01    0.927159667015075684E+00   -0.888232931494712830E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.266145825386047363E+00    0.488627433776855469E+01    0.737411743402480990E+01   -0.218477183580398560E+01   -0.355610333681106638E+01    0.151048558950424194E+01    0.303877547383308411E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.142999464273452759E+01    0.342305511236190796E+01    0.725063281953334737E+01   -0.274558186531068671E-01   -0.946104890406131815E+01    0.285623049736022949E+01   -0.149798460304737091E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.378699284791946411E+01    0.439910918474197388E+01    0.962260122299194265E+01   -0.212455996274948156E+01   -0.779250435829162669E+01    0.186329656839370728E+01    0.236067011952400208E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.630645811557769775E+00    0.484478414058685303E+01    0.121158428043127060E+02   -0.428984832763672053E+00   -0.371721791923046130E+01    0.332885557413101196E+01   -0.309448972344398499E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.270945566892623901E+01    0.435601770877838135E+01    0.384134934842586517E+01    0.712515544891357600E+00   -0.554362123608589208E+01    0.791292905807495117E+00   -0.390356332063674927E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.110393434762954712E+01   -0.491554647684097290E+01    0.106454111188650131E+02    0.293239796757698112E+01   -0.299895431399345469E+01    0.342441964149475098E+01   -0.113368804752826691E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.675725936889648438E-01    0.459634810686111450E+01    0.247674937844276410E+01    0.283466739058494621E+01   -0.351058109700679832E+01    0.188072878122329712E+01   -0.263706579804420471E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.111894345283508301E+01    0.394756108522415161E+01    0.770630531907081551E+01    0.135250914096832275E+01   -0.325414054691791588E+01    0.815265595912933350E+00    0.136670112609863281E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.116147547960281372E+01    0.372582465410232544E+01    0.132629238605499253E+02    0.989301633834839045E+00   -0.925720705091953278E+01    0.123796081542968750E+01   -0.160749638080596924E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.178396719694137573E+01    0.413728713989257812E+01    0.481496732234954816E+01   -0.167022361755371085E+01   -0.617919820249080676E+01    0.116702425479888916E+01   -0.145687894523143768E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.769668936729431152E+00    0.211413532495498657E+01    0.210009810924529994E+01   -0.209511123895645124E+01   -0.333865773379802722E+01    0.264721596240997314E+01   -0.666149109601974487E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.104509639739990234E+01    0.215550035238265991E+01    0.719872773885726858E+01    0.289295697808265739E+01   -0.321034178137779236E+00    0.198265433311462402E+01    0.429345652461051941E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.412193059921264648E+00    0.330672502517700195E+01    0.549458309412002510E+01   -0.167978018522262573E+00   -0.381220982968807220E+01    0.326728922128677368E+01   -0.171606267988681793E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
