

    0.444638688753721998E-98    0.233488579800509287E+05   -0.704337518508753035E-01   -0.567108213113206538E+01    0.309483666921027822E+01    0.238230392629533405E+01   -0.195473967169897911E+01    0.228843852824435734E+01   -0.111277545158028346E+01
    0.506100728786825152E-98    0.233485923659817818E+05   -0.506789443729962485E-01   -0.105517726846648507E+01    0.434737710899440000E+01   -0.712011560143567479E+00   -0.852200088187693439E+01    0.726604171781743080E+00   -0.822166492025206530E+00
    0.585042239603767982E-98    0.233482958026534106E+05   -0.141976279860551280E+00   -0.395040757191226888E+01    0.135482747774879861E+02    0.151375497991566643E+01   -0.621250584816575291E+01    0.228321953861798210E+01   -0.602742030437420029E+00
    0.788205623115448466E-98    0.233476929860871787E+05   -0.198657806100017709E+00   -0.176177166153674136E+01    0.114202047137704490E+02    0.191932428054621429E+01   -0.274160295157424549E+01    0.109946638854447731E+01    0.147381437933497894E+00
    0.160927283068331483E-97    0.233462587620222512E+05   -0.136189397179910188E+00   -0.113652174757325497E+01    0.126896382638922134E+02   -0.641247839530345587E-02   -0.803553941290693885E+01    0.937732264450041653E+00    0.159165472809456254E+00
    0.315573809377889602E-97    0.233449052153680423E+05   -0.349374074877957241E-01   -0.213467169136864587E+01    0.111593058123566671E+02   -0.131371382668799663E+01   -0.524792795154566161E+01    0.159090598471160982E+01   -0.141419589008004554E+01
    0.315912891285858835E-97    0.233448964008687144E+05   -0.138954899842749668E+00   -0.480113111415228477E+01    0.129134985515003464E+02    0.270706720311067350E+01   -0.459043196856072733E+01    0.164418025235169774E+01   -0.158598531246521746E+01
    0.339634545342859300E-97    0.233447449268864657E+05   -0.468603008804775456E-01   -0.126929164734845124E+01    0.107506990421160395E+02   -0.582517634372849979E+00   -0.939693550738324923E+01    0.926777991683744307E+00   -0.831259155834304764E+00
    0.416889026347588061E-97    0.233443283604405442E+05   -0.596352197770739778E-01   -0.247405648916121201E+01    0.791938181813195197E+01   -0.349205476399301196E+01   -0.700668330406095663E-01    0.194420433450043406E+01   -0.215102909211163595E+00
    0.452485354633517525E-97    0.233441578231045787E+05   -0.113841644169434097E+00   -0.616220732088206802E+01    0.878100868453749506E+01    0.203974802688182422E+01   -0.517609439128872584E+01    0.342924974031139529E+01   -0.177936954519545942E+00
    0.637895573182461934E-97    0.233434643180491403E+05   -0.717606548583056281E-01   -0.747630933491464589E+00    0.870854604556037870E+01    0.201208165497520319E+01   -0.790126828623688215E+01    0.547955250014067974E+00   -0.621914252540978651E+00
    0.679724956095693663E-97    0.233433306240855381E+05   -0.123692216950574085E+00   -0.218899720105679663E+01    0.124741146443283633E+02   -0.314124701106460069E+00   -0.350263215835479791E+01    0.199281877035713029E+01   -0.876452009982565117E+00
    0.798237227899403164E-97    0.233430025222362274E+05   -0.194866798773452032E+00   -0.273670299261445038E+00    0.925947365865224548E+01   -0.246970647268701438E+01   -0.645529553856738048E+00    0.748455498126866403E+00    0.393661036734927805E+00
