    0.179061067104339600E+02    0.571028351783752441E+00    0.415933549404144287E+01    0.408440023660659790E+01    0.464159686565399099E+01   -0.203315746784210383E+00   -0.625065416097640991E+00    0.323878645896911621E+01   -0.925605088472366333E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.693427085876464844E+01    0.122488677501678467E+01    0.251588225364685059E+00    0.167569160461425781E+01    0.103656338959932306E+02    0.124449729919433594E-01   -0.839613434374332357E+01    0.319259291887283325E+01   -0.863369658589363098E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.195629239082336426E+02    0.743574380874633789E+00    0.918946743011474609E+01    0.272185683250427246E+01    0.130074847906827920E+02    0.267277755141258222E+01   -0.950608537197113002E+01    0.223842692375183105E+01   -0.158069561421871185E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.190313291549682617E+02    0.147125065326690674E+01    0.181509792804718018E+01    0.499992758035659790E+01    0.100013149559497840E+02   -0.718542563915252508E+00   -0.452566130161285418E+01    0.268202549219131470E+01   -0.897535637021064758E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.196711695194244385E+02    0.791147112846374512E+00    0.854678153991699219E+00   -0.342776805162429810E+01    0.265289011299610111E+01    0.556117010116577326E+00   -0.665945352315902728E+01    0.349480509757995605E+01   -0.503677383065223694E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.140006244182586670E+02    0.174487924575805664E+01    0.170628786087036133E+01    0.117911279201507568E+01    0.114551766902208314E+02   -0.340128576755523682E+01   -0.231289339661598259E+01    0.267681092023849487E+01   -0.115395388007164001E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.110661816596984863E+02    0.141754937171936035E+01    0.676900148391723633E+01   -0.373939871788024902E+00    0.110168151468038538E+02   -0.213792178034782410E+01   -0.686811035871505737E+01    0.307185524702072144E+01   -0.119197271764278412E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.116032159328460693E+02    0.417140126228332520E+00    0.997791528701782227E+01   -0.195288658142089844E+00    0.245670365095138532E+01   -0.130120977163314810E+01    0.104828271567821396E+01    0.298354852199554443E+01   -0.376451089978218079E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.850777745246887207E+01    0.153147184848785400E+01    0.263164043426513672E+01   -0.592774152755737305E+00    0.139401282787322991E+02   -0.337284507155418423E+01    0.178586252033710480E+01    0.168245398998260498E+01   -0.126023761928081512E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.621934771537780762E+01    0.145087790489196777E+01    0.733866393566131592E+01    0.947386026382446289E+00    0.114952457606792429E+02    0.685828101634979426E+00   -0.936746160089969671E+01    0.164345520734786987E+01    0.318730145692825317E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.190093386173248291E+02    0.149724960327148438E+01    0.589787065982818604E+01    0.445747762918472290E+01    0.519975112080573965E+01   -0.226176237463951146E+01    0.187677309215068711E+01    0.131532734632492065E+01   -0.984085425734519958E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.106982183456420898E+02    0.122097921371459961E+01    0.690783262252807617E+01    0.169767767190933228E+01    0.124423828423023224E+02    0.522947508096694769E+00   -0.993413089811801875E+01    0.147166669368743896E+01    0.147391170263290405E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.664823651313781738E+01    0.197205758094787598E+01    0.582164943218231201E+01    0.363023072481155396E+01    0.143673508197069175E+02    0.125589722394943237E+01   -0.493251520693302226E+01    0.184330677986145020E+01   -0.160425144433975220E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.179814958572387695E+02    0.203579545021057129E+00    0.739117324352264404E+01   -0.573263764381408691E+00    0.876919895112514425E+01   -0.320612854361534128E+01   -0.513418604433536530E+01    0.272754865884780884E+01   -0.721722468733787537E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.163343727588653564E+02    0.110329186916351318E+01    0.497447371482849121E+01    0.184774816036224365E+01    0.369237184822559339E+01    0.218218839764595085E+01   -0.887789968848228384E+01    0.158913654088973999E+01   -0.529605895280838013E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.912790775299072266E+01    0.166329932212829590E+01    0.509975790977478027E+01    0.458399653434753418E+00    0.101031629979610429E+02   -0.798186630010604858E+00    0.487381425499915366E+00    0.710025727748870850E+00   -0.319472655653953552E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.604196786880493164E+01    0.123749721050262451E+01    0.739791452884674072E+01   -0.496543645858764648E+00    0.851966939568519521E+01    0.116880173087120021E+01    0.124842002391815043E+01    0.263578152656555176E+01   -0.771319866180419922E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.555589199066162109E+00    0.170860445499420166E+01    0.104876577854156494E+01    0.227139413356781006E+01    0.887385818064212728E+01   -0.333145629763603246E+01   -0.920934000015258825E+01    0.168744862079620361E+01    0.175550207495689392E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.130829572677612305E+02    0.466452598571777344E+00    0.225590705871582031E+01    0.375759273767471313E+01    0.731723295450210554E+01   -0.163507301807403582E+01   -0.640672962665557932E+01    0.241968792676925659E+01   -0.994907602667808533E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.112586796283721924E+02    0.996797084808349609E+00    0.130322754383087158E+01    0.120161473751068115E+00    0.296113659143447849E+01    0.968367886543274103E+00   -0.664332689344882965E+01    0.279495096206665039E+01   -0.820965006947517395E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.986467242240905762E+01    0.176991438865661621E+01    0.539732098579406738E+01   -0.617531836032867432E+00    0.360229034721851349E+01   -0.625196558237075983E+00   -0.490576783716678655E+01    0.135690212249755859E+01   -0.324928268790245056E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.718994140625000000E+01    0.179323565959930420E+01    0.545988559722900391E+01   -0.363055288791656494E+01    0.128574058175086954E+02    0.222084714770317060E+01    0.159221119284629786E+01    0.159459233283996582E+01   -0.155682167410850525E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.185432410240173340E+02    0.127799367904663086E+01    0.174798607826232910E+01    0.110732704401016235E+01    0.317391693294048283E+01   -0.176463276147842407E+01   -0.780866423249245045E+00    0.779678225517272949E+00   -0.100712399184703827E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.740193486213684082E+01    0.107963490486145020E+01    0.349012136459350586E+01    0.412008166313171387E+01    0.588324173092842084E+01    0.168363372683525103E+01   -0.663065052628517115E+01    0.265200746059417725E+01   -0.375951394438743591E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.197205948829650879E+02    0.290754914283752441E+00    0.271127223968505859E+01    0.281784415245056152E+01    0.573662927150726265E+01   -0.241839533448219335E+01   -0.228256256878376096E+01    0.189241999387741089E+01   -0.149159222841262817E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.837485074996948242E+01    0.176880264282226562E+01    0.422509849071502686E+01   -0.266953796148300171E+01    0.431949513852596212E+01    0.141158014535903931E+01    0.111024427413940430E+01    0.255222123861312866E+01   -0.558970585465431213E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.145466816425323486E+02    0.109663188457489014E+01    0.294378101825714111E+01    0.102196484804153442E+01    0.109575193136930444E+02    0.829132968187332509E+00   -0.870900183916091919E+00    0.331185787916183472E+01   -0.906999409198760986E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.907810688018798828E+01    0.190606939792633057E+01    0.727335214614868164E+01   -0.281875103712081909E+01    0.845673569142818415E+01    0.286580397486686689E+01   -0.579311923682689667E+01    0.162068504095077515E+01    0.361088126897811890E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.151407742500305176E+02    0.520750164985656738E+00    0.790771365165710449E+01   -0.174689292907714844E+00    0.147878796160221100E+02    0.110919113755226117E+01   -0.683584142923355120E+01    0.253965187072753906E+01   -0.900110021233558655E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.181852626800537109E+02    0.106061387062072754E+01    0.815048813819885254E+00    0.465158104896545410E+01    0.866659292280673910E+01    0.248291545510292089E+01   -0.807245641052722895E+01    0.888408362865447998E+00   -0.142331391572952271E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.190323078632354736E+02    0.185290110111236572E+01    0.439376831054687500E+01    0.292843788862228394E+01    0.279412179589271537E+01    0.251051855087280451E+00   -0.435342311263084447E+01    0.184780734777450562E+01   -0.130795586109161377E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.150668239593505859E+02    0.380157113075256348E+00    0.285469472408294678E+01   -0.134197950363159180E+01    0.636639316380023956E+01   -0.126160345077514657E+01   -0.147522178888320887E+01    0.275067663192749023E+01   -0.100076675415039062E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.116716051101684570E+02    0.161102259159088135E+01    0.396316945552825928E+01    0.388416618108749390E+01    0.994605142474174464E+01    0.218588655591011083E+01   -0.869924532175064158E+01    0.745122075080871582E+00   -0.971606314182281494E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.386948347091674805E+01    0.685799717903137207E+00    0.137118577957153320E+01   -0.825355648994445801E+00    0.225524833500385258E+01   -0.192192992568016052E+01   -0.103884335160255503E+01    0.205531179904937744E+01    0.239381417632102966E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.141846966743469238E+02    0.129797065258026123E+01    0.973258376121520996E+01    0.462834239006042480E+01    0.122938136667013147E+02   -0.661879146099090487E+00   -0.342064563035965019E+01    0.260197728872299194E+01   -0.569589585065841675E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.867757797241210938E+01    0.189713084697723389E+01    0.144620120525360107E+01    0.176718443632125854E+01    0.484671784043312037E+01   -0.350079550743103063E+01   -0.178723193705081940E+01    0.237419176101684570E+01    0.295681118965148926E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.119615733623504639E+02    0.161337375640869141E+00    0.921693086624145508E+01   -0.868072509765625000E+00    0.793732210099697078E+01    0.212747276425361687E+01   -0.590158811211585999E+01    0.127804803848266602E+01   -0.185408607125282288E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.632612943649291992E+01    0.171597123146057129E+00    0.424519598484039307E+01    0.243704468011856079E+01    0.980199543237686122E+01   -0.379473205208778408E+01    0.187950609326362539E+01    0.201655638217926025E+01   -0.810682892799377441E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.833341598510742188E+01    0.172498750686645508E+01    0.696367502212524414E+01    0.331743240356445312E+01    0.140292611390352242E+02    0.279961426258087176E+01   -0.175322932898998296E+01    0.157388210296630859E+01   -0.137325249612331390E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.165923810005187988E+02    0.176190471649169922E+01    0.935471653938293457E+01   -0.138778716325759888E+01    0.518468787968158651E+01    0.430474632978439686E+00   -0.550616955757142534E+00    0.206571483612060547E+01   -0.783857583999633789E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.172270011901855469E+02    0.165162038803100586E+01    0.894956290721893311E+01   -0.275317728519439697E+00    0.124396310895681381E+02    0.213227436542511040E+01   -0.355577711462974566E+01    0.849659204483032227E+00   -0.991046428680419922E-02   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.189071738719940186E+02    0.822682023048400879E+00    0.109958648681640625E+00   -0.124122858047485352E+01    0.823277620971202850E+01   -0.104685322642326373E+01   -0.136885341405868566E+01    0.245674926042556763E+01    0.427727609872817993E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.834055423736572266E+01    0.147121798992156982E+01    0.389001429080963135E+01    0.687639117240905762E+00    0.965856543481350016E+01   -0.194020767807960537E+01   -0.625771802961826396E+01    0.676694095134735107E+00   -0.159716773033142090E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.959783077239990234E+01    0.993009209632873535E+00    0.882162451744079590E+00   -0.337171345949172974E+01    0.118560626804828644E+02    0.244345883727073687E+01   -0.171556277573108673E+01    0.179764235019683838E+01   -0.165198108553886414E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.274642467498779297E+01    0.758213162422180176E+00    0.938791930675506592E+01    0.136493265628814697E+01    0.496784744858741689E+01    0.258565080165863037E+01   -0.703117443919181895E+01    0.607009410858154297E+00   -0.954921096563339233E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.154014074802398682E+02    0.698287248611450195E+00    0.914841771125793457E+01    0.678379237651824951E+00    0.141599396765232086E+02    0.268689668178557994E+00   -0.447827788591384923E+01    0.336218237876892090E+01   -0.481058984994888306E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.555748939514160156E+00    0.282578587532043457E+00    0.156545221805572510E+01    0.254593789577484131E+01    0.134270765244960764E+02    0.337510287761688232E+00   -0.766631406843662333E+01    0.875556468963623047E+00   -0.115288153290748596E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.113035118579864502E+02    0.140156877040863037E+01    0.695285558700561523E+01    0.135573446750640869E+00    0.129240723341703401E+02   -0.232405117154121399E+01   -0.111293282508850133E+01    0.248568564653396606E+01   -0.683252483606338501E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.141044294834136963E+02    0.317951440811157227E+00    0.510727703571319580E+01   -0.203412175178527832E+00    0.535474002361297607E+01   -0.406305074691770685E-01   -0.411248381435871124E+01    0.146203970909118652E+01   -0.833017781376838684E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.166371464729309082E+02    0.180246114730834961E+00    0.155707836151123047E+01    0.319698691368103027E+01    0.389607951045036316E+01    0.165526130199432409E+01    0.481773912906646729E-01    0.339487707614898682E+01    0.598771274089813232E-01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.473232984542846680E+01    0.280582070350646973E+00    0.182221531867980957E+01   -0.350156724452972412E+00    0.869266317486762929E+01    0.226606897711753863E+01    0.881916525959967501E+00    0.711328387260437012E+00   -0.168445633351802826E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.179933261871337891E+02    0.574663877487182617E+00    0.481247901916503906E+00    0.138936042785644531E+00    0.308977427780628178E+01   -0.284102095961570722E+01   -0.864824497103691137E+01    0.221848326921463013E+01   -0.898432970046997070E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.180942058563232422E+01    0.884422898292541504E+00    0.892590641975402832E+01    0.261563509702682495E+01    0.103924559593200669E+02   -0.188257859349250811E+01    0.989136782288550620E+00    0.953783810138702393E+00   -0.125983394682407379E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.366596817970275879E+01    0.117644834518432617E+01    0.350606083869934082E+01    0.344489187002182007E+01    0.557815378606319356E+01   -0.389868846535682678E+01    0.126894495487213099E+01    0.867942035198211670E+00   -0.787463411688804626E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.482538580894470215E+01    0.158880233764648438E+00    0.255471169948577881E+01    0.467524528503417969E+00    0.991485434472560812E+01   -0.115678254365921029E+01   -0.861545109450817037E+01    0.230155789852142334E+01   -0.100614605844020844E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.601608395576477051E+01    0.614515662193298340E+00    0.249726772308349609E+01    0.387139618396759033E+00    0.476925889551639504E+01   -0.333027512431144723E+01   -0.752940047085285258E+01    0.106036514043807983E+01   -0.876686289906501770E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.820540308952331543E+01    0.167866098880767822E+01    0.536471545696258545E+01    0.298245221376419067E+01    0.679008744060993141E+01   -0.387026709914207467E+01   -0.516652477681636846E+01    0.333283597230911255E+01    0.478347197175025940E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.166478097438812256E+02    0.186479806900024414E+01    0.897013485431671143E+01   -0.170229136943817139E+01    0.105708860903978348E+02   -0.160911681652069083E+01   -0.660990265309810709E+01    0.255902779102325439E+01   -0.709146261215209961E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.165375483036041260E+02    0.182809507846832275E+01    0.450954377651214600E+01    0.336200445890426636E+01    0.301931474208831752E+01   -0.431935709714889704E+00   -0.306991048753261619E+01    0.672679901123046875E+00   -0.464575737714767456E-01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.104305243492126465E+02    0.153540372848510742E-01    0.290759384632110596E+01    0.273162722587585449E+00    0.120556446433067315E+02   -0.100247203707694998E+01   -0.743975490033626574E+01    0.295373934507369995E+01    0.456415712833404541E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.814107775688171387E+01    0.621093750000000000E+00    0.121193885803222656E+01   -0.807308852672576904E+00    0.136679301470518091E+02   -0.291010397076606786E+01   -0.284882729351520592E+01    0.252859044075012207E+01   -0.177535116672515869E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.125253176689147949E+02    0.127113568782806396E+01    0.379177808761596680E+01    0.229518711566925049E+01    0.111968137383460977E+02    0.244816255569458008E+01   -0.946876783370971609E+01    0.277706134319305420E+01   -0.411301165819168091E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.657084703445434570E+01    0.719061017036437988E+00    0.257588863372802734E+01    0.324096351861953735E+01    0.245719996988773337E+01    0.230846331119537407E+01    0.148809218406677246E+01    0.169397282600402832E+01   -0.146810439229011536E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.173840165138244629E+02    0.996484637260437012E+00    0.520025610923767090E+01   -0.294955074787139893E+01    0.100734749436378479E+02   -0.127030950784683405E+00   -0.739951062202453613E+01    0.258442187309265137E+01   -0.133154454827308655E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.149750804901123047E+02    0.148439931869506836E+01    0.210210919380187988E+01    0.327796459197998047E+01    0.140260655552148812E+02   -0.163350730538368216E+01   -0.450810940861702036E+01    0.198643374443054199E+01   -0.709174424409866333E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.134453284740447998E+02    0.637510299682617188E+00    0.369843840599060059E+01    0.280294001102447510E+01    0.137282317399978631E+02    0.128265622854232841E+01   -0.979423215389251745E+01    0.236781275272369385E+01   -0.142323398590087891E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.185021698474884033E+02    0.106961584091186523E+01    0.453077852725982666E+01    0.474168270826339722E+01    0.394869780838489515E+01    0.211578153371810895E+01    0.999893566966056468E+00    0.724234461784362793E+00    0.239392817020416260E-01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.980349779129028320E+01    0.836733222007751465E+00    0.111300110816955566E+01   -0.170408129692077637E+01    0.129905204087495783E+02    0.241226961016654950E+01   -0.906854592561721873E+01    0.153911066055297852E+01   -0.393067911267280579E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.154497981071472168E+01    0.108089780807495117E+01    0.115615129470825195E+01   -0.106837451457977295E+00    0.777944868206977791E+01   -0.111815134882926959E+01   -0.285073476731777209E+01    0.143284940719604492E+01   -0.164322447776794434E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.911869287490844727E+01    0.533449530601501465E+00    0.119220912456512451E+01    0.333353102207183838E+01    0.111704401373863220E+02   -0.184146249294281006E+01   -0.648651801645755732E+01    0.319154793024063110E+01   -0.523749157786369324E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.169418776035308838E+02    0.611577153205871582E+00    0.931046426296234131E+01   -0.180087149143218994E+01    0.954084367752075124E+01    0.207612586021423340E+01   -0.836953227818012202E+01    0.131120300292968750E+01   -0.557388752698898315E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.885549306869506836E+01    0.170052134990692139E+01    0.878511965274810791E+01   -0.262464582920074463E+00    0.909142572283744776E+01    0.271886593103408813E+01   -0.279668943881988596E+01    0.221854013204574585E+01   -0.130082279443740845E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.633110523223876953E+01    0.995466709136962891E+00    0.646171569824218750E+00   -0.499799758195877075E+01    0.426134786307811719E+01    0.260985580682754570E+01    0.170727953314781189E+00    0.209332478046417236E+01   -0.146620713174343109E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.116942894458770752E+02    0.129602789878845215E+00    0.312192142009735107E+01   -0.164749652147293091E+01    0.664313689768314308E+01   -0.173000884056091486E+00   -0.264829965829849279E+01    0.259156531095504761E+01   -0.153678584098815918E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.559717893600463867E+01    0.145233190059661865E+01    0.277964711189270020E+01    0.391810059547424316E+01    0.140196033746004112E+02    0.251914029717445409E+01   -0.176138773262500870E+01    0.907136619091033936E+00   -0.800764486193656921E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.992723703384399414E+01    0.107136511802673340E+01    0.741825461387634277E+01   -0.885938704013824463E+00    0.439206345081329275E+01   -0.926461148262023748E+00   -0.794344052374362963E+01    0.180798459053039551E+01   -0.116363880038261414E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.228799939155578613E+01    0.192540049552917480E+00    0.946310877799987793E+01    0.197089910507202148E+01    0.145302623003721223E+02    0.497326493263244629E+00   -0.317066043317317980E+01    0.139761501550674438E+01   -0.137317377328872681E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.100550329685211182E+02    0.622023224830627441E+00    0.965491831302642822E+01    0.395249724388122559E+01    0.631014316976070333E+01    0.116334456205368042E+01   -0.397727682888507861E+01    0.240319287776947021E+01   -0.165172439813613892E+01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.190624094009399414E+02    0.161626219749450684E+01    0.147753775119781494E+01   -0.157038569450378418E+01    0.411339619159698522E+01   -0.304621511697769076E+00   -0.425914205312728900E+01    0.248829847574234009E+01   -0.367392867803573608E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.863472223281860352E+00    0.161228668689727783E+01    0.465805768966674805E+01    0.197084724903106689E+01    0.141347177207469947E+02    0.102834615707397425E+01   -0.865368746817111933E+01    0.189223545789718628E+01   -0.291062161326408386E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.273615837097167969E+01    0.760879993438720703E+00    0.541740119457244873E+01   -0.109824270009994507E+01    0.396443412899970982E+01   -0.385881810784339940E+01    0.100997226536273921E+01    0.157958287000656128E+01   -0.134257191419601440E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.877627253532409668E+01    0.117708861827850342E+01    0.948044598102569580E+01   -0.257818818092346191E+01    0.300540546178817713E+01    0.170193985700607353E+01   -0.534813152551651072E+01    0.169579154253005981E+01   -0.156359545886516571E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.167894363403320312E+01    0.904208064079284668E+00    0.107937753200531006E+01   -0.571296811103820801E+00    0.374646212160587311E+01   -0.328988039493560791E+01   -0.903321777284145355E+01    0.203541553020477295E+01   -0.116411730647087097E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.199934601783752441E+02    0.159436619281768799E+01    0.763620793819427490E+01   -0.212554216384887695E+01    0.111622481733560548E+02    0.280304098129272461E+01   -0.547813439369202015E+00    0.293912953138351440E+01   -0.403197675943374634E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.193450653553009033E+02    0.433689832687377930E+00    0.788809478282928467E+01   -0.541822016239166260E+00    0.208290216326713562E+01   -0.949505132436752497E+00   -0.219335718452930539E+01    0.547771573066711426E+00   -0.104476235806941986E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.193499827384948730E+02    0.640377521514892578E+00    0.448436379432678223E+01    0.125807881355285645E+01    0.993892388343811106E+01   -0.280198260545730626E+01    0.972611990571021323E+00    0.163181477785110474E+01    0.223893001675605774E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.150549769401550293E+01    0.161169898509979248E+01    0.494731843471527100E+01    0.309092611074447632E+01    0.589941107630729622E+01   -0.224153478145599383E+01   -0.391924560666084343E+01    0.137030619382858276E+01   -0.569178402423858643E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.169269514083862305E+02    0.831875920295715332E+00    0.867291808128356934E+01    0.255887508392333984E+00    0.244469551146030417E+01   -0.757469463348388494E+00   -0.724035266041755676E+01    0.215313768386840820E+01   -0.619208842515945435E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
