

    0.528304841987812960E-97    0.174080536254590916E+05   -0.378127055759353681E+00   -0.514388232197036999E+00    0.673320581543180197E+01    0.108510998255880065E+01   -0.928576663959772119E+00    0.919377151074824761E+00   -0.579935968673470414E+00
    0.169816336073655408E-96    0.174057117005911678E+05   -0.409518481598824202E+00    0.321890094366532153E+00    0.109198048097428675E+02   -0.242511133807010726E+01   -0.906565198386849147E+01    0.537401412842137161E+00   -0.153774169420340945E+01
    0.184259067847663350E-96    0.174055417833889296E+05   -0.380481266357334036E+00   -0.104085578959283254E+01    0.433968661256353361E+01    0.457343391287762024E+00   -0.566465188317224388E+01    0.780011845141579285E+00   -0.106603982472072967E+01
    0.187910720962419932E-96    0.174054958682887336E+05   -0.335448496954026787E+00   -0.691159871652413571E+01    0.131308264420846399E+02    0.229537234716956373E+01   -0.496613050665615408E+01    0.311504050270680377E+01   -0.510100245302533839E+00
    0.236207621492380728E-96    0.174050317132044256E+05   -0.564062004239685777E+00   -0.778735735932880146E+00    0.837189108097017609E+01    0.128779862888906749E+01   -0.375218060508064433E+01    0.110677202366243010E+01   -0.403711254929216112E+00
    0.350073436692206421E-96    0.174042381829752849E+05   -0.817106829361417653E+00   -0.358318836666018203E+01    0.123721028927533503E+02    0.230329198546532332E+01   -0.128086690522177449E+01    0.171967298121339396E+01   -0.171224438155906489E+01
    0.350948396558460882E-96    0.174042265238231957E+05   -0.321727622665420654E+00   -0.613185601027746152E+01    0.701498317236283242E+01    0.213987225597575037E+01   -0.465348999206379688E+01    0.297669656588665710E+01   -0.875082566177702859E-01
    0.400638332126719418E-96    0.174039550173342577E+05   -0.347466970712966727E+00   -0.250143512037198690E+01    0.138059846377605417E+02    0.114507630589590903E+01   -0.495672588194367592E+01    0.197043528582503424E+01   -0.819945144366919787E+00
    0.528660180398389865E-96    0.174033937771897872E+05   -0.402144841008189147E+00   -0.443911399252266303E+01    0.142492797810946570E+02    0.130923074904220904E+01   -0.463728850771545353E+00    0.342319414605240091E+01   -0.998459970500971794E+00
    0.651017051869577453E-96    0.174029707305413795E+05   -0.421412519683967091E+00    0.429933229441550324E+00    0.796024777018258778E+01   -0.167620438608527511E+01   -0.277373814467888025E+01    0.639874278387570938E+00    0.431084046915608532E-02
    0.101894008671334266E-95    0.174020680990744695E+05   -0.666061978814245670E+00   -0.282602668336600349E+01    0.829539305947063710E+01    0.194845562560260444E+01   -0.735353984305134123E+01    0.189195949333359459E+01   -0.757191429654745951E+00
    0.119112236917726729E-95    0.174017491662605171E+05   -0.386239255493068256E+00   -0.610538242557421285E+00    0.414009100435394473E+01   -0.299155529530149700E+01    0.174143164038159526E+01    0.895466229430596838E+00   -0.140288305016473114E+01
    0.150591614442195967E-95    0.174012734887601764E+05   -0.340669039499275961E+00    0.315776938474584767E+00    0.801778218042439406E+01   -0.394526571049362440E+01   -0.245111881362152317E+01    0.585797240500980032E+00    0.465781667726436144E+00
    0.174226390396857900E-95    0.174009752542636343E+05   -0.427527674891372556E+00   -0.162084399031744653E+00    0.998658580196506307E+01   -0.155819636803325823E+01   -0.638332998532963103E+00    0.659178298503132365E+00    0.214453662394343381E+00
    0.251663191478658235E-95    0.174002331153889027E+05   -0.410183551504974098E+00   -0.406710636317660246E+01    0.145997327163300810E+02    0.259513701328301316E+01   -0.462976077915251238E+01    0.186912201859027705E+01   -0.448683340106734940E+00
    0.273330361170515666E-95    0.174000612696702883E+05   -0.420689383034395625E+00   -0.986614127531581175E+00    0.142007428362903205E+02    0.143821060247134014E+01   -0.688590423780572536E+01    0.120845963326196415E+01    0.491110631602889480E+00
    0.291846885022984610E-95    0.173999235067623922E+05   -0.685209303934278147E+00   -0.788320950829904277E+00    0.140958636691416785E+02    0.120852943889208841E+01   -0.736824445213257739E+01    0.107282327255917509E+01   -0.142544201253198288E+01
    0.116662636853166955E-94    0.173971455558585767E+05   -0.655095469428133015E+00   -0.394523821857557788E+01    0.105624215485953670E+02    0.253632270538101245E+01   -0.875962608213957417E+01    0.156332504741876877E+01   -0.140994684532496151E+01
    0.232315240720344363E-94    0.173957612713487360E+05   -0.419901224879815516E+00   -0.457164099285682468E+00    0.132624016519019250E+02    0.155259047313473797E+01   -0.822129650357230091E+01    0.746200837195494238E+00   -0.508863274462394211E+00
    0.284852594942989169E-94    0.173953468515016793E+05   -0.428188793408276425E+00   -0.177703886021607360E-01    0.514637982064196819E+01   -0.351491813649365215E+01   -0.753484924660453892E+01    0.832524969776229584E+00    0.497787017714241831E+00
    0.417520256381814116E-94    0.173945754623837092E+05   -0.577773401822215149E+00   -0.468573568103800930E+01    0.829346498384209951E+01    0.204487644446725980E+01   -0.606885481970870444E+00    0.254481635944378359E+01    0.256911711037438373E+00
    0.612243708169829066E-94    0.173938032010014103E+05   -0.477796069795022760E+00   -0.809184715361155327E-02    0.129750248116523572E+02   -0.181808963780565769E+01   -0.905487214271674112E+01    0.866403679103246338E+00   -0.179954876036333422E+00
    0.918425801501351476E-94    0.173929854729348845E+05   -0.424089090497043131E+00   -0.463424841969614487E+01    0.144361489692881868E+02    0.144571447956808807E+01   -0.108918942240313932E+01    0.345293921931853998E+01   -0.688981815374975604E+00
    0.122060430996525394E-93    0.173924099258042443E+05   -0.413828481895819777E+00   -0.103945572494053629E+01    0.299341010749958913E+01    0.133129974872164514E+01   -0.892560873059258597E+01    0.116250181908151839E+01   -0.876303619279926727E+00
    0.406166103174046334E-93    0.173899987672597381E+05   -0.502778940561166010E+00   -0.662263652905519251E-01    0.149883771763409932E+02   -0.386063023399793703E+00   -0.590832209116363760E+01    0.724493332586813477E+00    0.479892263732214275E+00
    0.446027837725208888E-93    0.173898048622541828E+05   -0.577890440210126144E+00   -0.221686589760692598E+01    0.705905235646690521E+01    0.130545993792551851E+01   -0.795092889226399180E+01    0.188469325506746377E+01   -0.118896344282887179E+01
    0.463304102475494317E-93    0.173897221910259395E+05   -0.349086083157661875E+00   -0.784903442156199560E-01    0.128280342338593165E+02   -0.374689307607727962E+01   -0.915911428041151510E+01    0.772573814494245337E+00   -0.253689664990729868E+00
    0.474469620266457188E-93    0.173896678964712992E+05   -0.320065898775859559E+00   -0.107121447229067535E+01    0.115099566705656642E+02    0.130917726563420711E+01   -0.667853341115332455E+01    0.944555334148649117E+00   -0.167754716175839724E+01
    0.657044280869061459E-93    0.173890101221575824E+05   -0.315332309869511107E+00   -0.900500838993165686E+00    0.402644013013252167E+01    0.563750362645464520E+00   -0.586564565560884521E+01    0.106667265103239517E+01    0.101396486458523505E+00
    0.655793305232362655E-93    0.173890072670088921E+05   -0.474494601965431251E+00   -0.323729189643394477E+00    0.379103590416166103E+01   -0.169954829217107184E+01   -0.190793452527814722E+01    0.851261592366452491E+00   -0.562427298929557784E+00
    0.800045124353520344E-93    0.173886029553908047E+05   -0.669276878415738352E+00   -0.605273957727686351E+01    0.805721325617454731E+01    0.198425837774396641E+01   -0.914636421745109196E+01    0.312196843221810116E+01   -0.149855111870589353E+01
    0.108090265428335083E-92    0.173879945214630898E+05   -0.333548296439530212E+00   -0.355867116980144793E+01    0.409932885433135663E+01    0.181662135175266126E+01   -0.260424691088054772E+01    0.196247088328180253E+01   -0.135797613679458462E+01
    0.119703399584478827E-92    0.173877837541084555E+05   -0.329294167874198962E+00   -0.397465141520074194E+01    0.350528791698694508E+01    0.253140756181698734E+01   -0.181245319372371227E+01    0.175490346419876664E+01   -0.167847811961197246E+00
    0.168537258933946005E-92    0.173870928077746175E+05   -0.408455753847300151E+00   -0.107653321260870349E+01    0.613840445887503794E+01    0.110860936322348813E+01   -0.623169900411117439E+01    0.128280733983858353E+01   -0.119475299731369033E+01
    0.251249244108045892E-92    0.173862875638994992E+05   -0.404205036626314573E+00   -0.296943346442356582E+01    0.102471012915464712E+02    0.280658018832185885E+01   -0.550860659882294001E+01    0.118052351012025114E+01   -0.478570404506568625E+00
    0.314333481001987942E-92    0.173858328792070242E+05   -0.549040900956878630E+00   -0.528362927760175438E+01    0.859398159853629373E+01    0.197289168414981653E+01   -0.276914763933283758E+01    0.304635041434825560E+01   -0.107949020932328632E+01
    0.475903462510061437E-92    0.173849966914202341E+05   -0.354660775750289758E+00   -0.127414345068735813E+01    0.133507465399952459E+02    0.250554719308219376E+00   -0.758528372922964600E+01    0.118883326200036277E+01   -0.127005116213940039E+01
    0.603750831933878789E-92    0.173845141316353656E+05   -0.579411085575218365E+00   -0.107127647370144174E+01    0.129699639775742170E+02    0.151380119136802893E+01   -0.444857665686175885E+01    0.108360404260312659E+01    0.310035747750526891E+00
    0.634188386094970772E-92    0.173844090960360190E+05   -0.396480195885407838E+00   -0.589806207424613760E+00    0.566271200726710688E+01   -0.159260135305346262E+01   -0.208609251908175075E+01    0.981464158097798078E+00   -0.199522851414303259E+00
    0.829740348374827529E-92    0.173838648958307240E+05   -0.327380348113867292E+00   -0.450735624013036151E+01    0.607991850077483154E+01    0.261118491650233775E+01   -0.941321669972403896E+01    0.193658171203887308E+01    0.760930900395107024E-02
    0.916348013032336094E-92    0.173836596623623664E+05   -0.322830754847200474E+00   -0.319566563632713496E+01    0.137562102362542156E+02    0.148051314580578097E+01   -0.330675165805933169E+01    0.216509940441932391E+01   -0.105316094356188161E+01
    0.115682795278514294E-91    0.173831869141045208E+05   -0.411382239244971970E+00   -0.316789467240957023E+00    0.663956141228753260E+01   -0.233023124361819711E+00   -0.914796552361394077E+01    0.600452485783864787E+00   -0.611797254871732310E+00
    0.179893011187213778E-91    0.173822972266981014E+05   -0.582652494788375996E+00   -0.365307796383804728E+00    0.842506290455485995E+01    0.131426246787200540E+01   -0.872937134733695963E+01    0.837850586807212028E+00   -0.138259612201292992E+01
    0.499532594374347708E-91    0.173802479389152759E+05   -0.554279526955497204E+00   -0.608229680589949595E+01    0.696078039436341012E+01    0.284400837837386700E+01   -0.849176341986487770E+01    0.223835227058499786E+01   -0.966059578288051113E+00
    0.601329339011674848E-91    0.173798703324095513E+05   -0.422845368520510689E+00   -0.251204787210056679E+01    0.458634840259051479E+01    0.275916635236171626E+01   -0.775784858455831028E+01    0.105166070032466230E+01   -0.179206894508786574E+00
    0.179957159572642163E-90    0.173776713434554986E+05   -0.353277292771374540E+00   -0.247412750525736413E+00    0.791227135478258869E+01   -0.310452240264568768E+01    0.588609137513600444E+00    0.742278184199330449E+00   -0.110015498142360268E+01
    0.211434526961280756E-90    0.173773422836584796E+05   -0.512730693524188652E+00    0.645273501519429971E+00    0.972601259049499589E+01   -0.264471185891110627E+01   -0.152019328681234889E+01    0.509886188642934890E+00   -0.162900029362365784E+01
    0.290543087362766651E-90    0.173766999439891842E+05   -0.505134340327311193E+00   -0.139361186151880645E+00    0.135357130263001046E+02   -0.783226860833505345E+00   -0.682201898878704860E+01    0.733137229130647827E+00    0.550703289563592158E-01
    0.372834220572783716E-90    0.173761945133519184E+05   -0.387314708352312742E+00    0.526280824080934906E+00    0.119284547553688114E+02   -0.390650797861294397E+01    0.152887097586312137E+00    0.621550297434698473E+00   -0.118774840501644863E+01
    0.802079591421631988E-90    0.173746556987409786E+05   -0.551260709938253157E+00   -0.214322451575745010E+01    0.121225541762919455E+02    0.125301413788920701E+01   -0.786608640104416423E+01    0.169130244307886257E+01   -0.910661661939870526E+00
    0.974357469397422735E-90    0.173742598912665198E+05   -0.362611651420593262E+00   -0.512486696243286133E+00    0.485230856835842062E+01   -0.171283510327339172E+01   -0.984996771216392553E+01    0.944123923778533936E+00   -0.116493658721446991E+01
    0.121807526443973976E-89    0.173738067266162288E+05   -0.377251071425567908E+00    0.403486030982785238E+00    0.143156064766125226E+02   -0.369452045456482292E+01   -0.977652525569428121E+01    0.705276509404362151E+00   -0.161831427795541893E+01
    0.330391135504508578E-89    0.173718043898198230E+05   -0.435543770216211712E+00   -0.114673025023347108E+01    0.615008967701936893E+01   -0.220102609118479897E-01    0.134652453147672979E+01    0.972826201529710888E+00    0.473048171096029257E+00
    0.605086550179860146E-89    0.173705875345646600E+05   -0.515164554315474810E+00   -0.289368358023452288E+00    0.505957584939063132E+01   -0.990598121640873241E+00    0.198963396357639155E+00    0.828618737743753497E+00   -0.996365682981222078E+00
    0.638922347153520904E-89    0.173704720450608074E+05   -0.419146814246096788E+00   -0.158524222203126186E+01    0.141223583264583752E+02    0.675701454075067431E+00   -0.709886042255367400E+01    0.148668067373321922E+01   -0.751923756645272112E+00
    0.125668404930171563E-88    0.173691124805951949E+05   -0.521300814277401159E+00    0.868399252404330468E-01    0.578155966161613044E+01   -0.275678428048489188E+01   -0.321642703291339238E+01    0.567921471141366818E+00    0.419590651442056650E-01
    0.309865334447058456E-88    0.173673008317943932E+05   -0.489279795209714763E+00   -0.558227656052780574E+00    0.671269847446106649E+01   -0.644074161937175926E+00   -0.499313175276693499E+01    0.881108043597920831E+00   -0.575104671380572974E+00
    0.367830594286144850E-88    0.173669511957427712E+05   -0.731483431253065142E+00   -0.263442933933586865E+01    0.494420378850983511E+01    0.198270361870991607E+01   -0.208515979101910887E-01    0.168257921342460826E+01   -0.136948350411216246E+01
    0.407622331803554345E-88    0.173667390918804849E+05   -0.508921788862391367E+00   -0.522775664293120279E+01    0.793749499648564516E+01    0.213751966674558069E+01   -0.547574439691927850E+01    0.266687709314939525E+01    0.281670929558789584E+00
    0.469945162784460614E-88    0.173664478753646290E+05   -0.360510480505224606E+00   -0.211497351582312376E+01    0.990194651386009994E+01    0.158278713222416378E+01   -0.851076109450215057E+00    0.124357208054040158E+01    0.657497049255280075E-01
    0.133264168380798294E-87    0.173643566037645032E+05   -0.482987400323269256E+00    0.271112751121547646E+00    0.114757378164891861E+02   -0.363535629723686737E+01   -0.239056618445358637E+01    0.635036550677994582E+00   -0.948761360175822688E-01
    0.109683338882139829E-86    0.173601342387316108E+05   -0.403003203814705557E+00    0.123994215178155898E+00    0.748540823249081289E+01   -0.200178169068311096E+00    0.166586611367119630E+01    0.509233208769680035E+00   -0.510436056266005078E+00
    0.114916223107853806E-86    0.173600343602822577E+05   -0.415887476434380510E+00    0.134587967322232771E-01    0.114754176550444207E+02   -0.110250585562979664E+01   -0.534075569552379825E+01    0.626209087573927903E+00   -0.142229942924391883E+01
    0.375203456425415216E-86    0.173576611634933033E+05   -0.675061014846129126E+00   -0.466017311451359717E+00    0.279396001312778441E+01    0.114163937537400528E+01   -0.880872169970305308E+01    0.674739320019010269E+00   -0.165812895848804076E+01
    0.388103649091381699E-86    0.173575868888036966E+05   -0.448776215315899840E+00   -0.532382813046166437E+01    0.129656650660218951E+02    0.179870685499308802E+01   -0.152891680939372421E+01    0.289899742176936215E+01   -0.603784594842542433E+00
    0.111300245516571382E-85    0.173554731339042482E+05   -0.440462327177303159E+00   -0.181562428969748169E-01    0.952839926373212620E+01   -0.308534560439875705E+01   -0.356160872631343128E+01    0.675515983226873340E+00   -0.170068183730088651E+01
    0.164424141962081095E-85    0.173546860315244194E+05   -0.457359961479038013E+00   -0.522522956645897096E+00    0.113363697366099139E+02   -0.849235311116563363E+00   -0.861262581406206706E+00    0.968907041397268576E+00   -0.682466778338730595E-01
    0.204376460181023095E-85    0.173542443361267869E+05   -0.516628078307669547E+00    0.299918127095935461E+00    0.119398381642835183E+02   -0.507967280912806185E+00   -0.620390882847984404E+01    0.570643151309470298E+00   -0.926934703527923620E+00
    0.220433056343354003E-85    0.173540864087337213E+05   -0.331057601762783982E+00    0.764665324407065583E-01    0.547979041044124049E+01   -0.240563402483454736E+01   -0.641885984629493933E+01    0.565403248531326619E+00   -0.503788408743257365E+00
    0.270193548191804640E-85    0.173536726530712513E+05   -0.395618110223878716E+00   -0.304423013528476272E+01    0.104952353726649399E+02    0.141507305439890185E+01   -0.293145259565172012E+00    0.237086987144932815E+01   -0.627283734680318839E+00
    0.306724114810611700E-85    0.173534123661098020E+05   -0.476090301792831738E+00    0.394946767887116579E-01    0.125695165977284269E+02    0.446121758201679874E+00    0.336082033420346704E+00    0.735150403294255073E+00   -0.444271400633827085E+00
    0.346534636553249318E-85    0.173531616312829501E+05   -0.403610057175309400E+00    0.254446856994198001E+00    0.596377295353124470E+01   -0.300067061555016013E+01   -0.117660884347912997E+01    0.720151604750422725E+00    0.132848979309436288E+00
    0.521953206052441257E-85    0.173523357742853659E+05   -0.519104201664605469E+00    0.290280353814424075E+00    0.632734559770208449E+01   -0.295051043741874519E+01   -0.969905015297591611E+01    0.661989474853049709E+00   -0.273118278663351699E+00
    0.114692783518869289E-84    0.173507545791012490E+05   -0.736455183154891557E+00   -0.698544553889850484E+01    0.124715816211055284E+02    0.261928028366241961E+01   -0.819206682891618243E+01    0.275115499371599892E+01   -0.111752298804483052E+01
    0.294231447011324326E-84    0.173488636932618865E+05   -0.520786665978971719E+00   -0.367213978495058768E+00    0.421161511792733378E+01   -0.419173451067150094E+00   -0.600847442733077308E+01    0.643279901056416969E+00    0.190351342453620731E-01
    0.379928620151228253E-84    0.173483457931932135E+05   -0.639575901644706235E+00   -0.133891081009402058E+01    0.703789318659959040E+01    0.177388091881476218E+01   -0.200916617245108764E+01    0.118038509034879358E+01   -0.141666024626780507E+01
    0.871118518781150058E-84    0.173466795372339329E+05   -0.584761776696694824E+00   -0.337798519012555243E+01    0.354307587867781981E+01    0.265190656935142677E+01   -0.156392244782946577E+01    0.136790479448288904E+01   -0.111836758892003263E+01
    0.141183045810195897E-83    0.173457071419692584E+05   -0.347670762345872575E+00   -0.395665537531303890E+01    0.120128234620909389E+02    0.233901537764248335E+01    0.224978788635549876E+00    0.182017157515307448E+01   -0.178974977173076422E+00
    0.165396845165128860E-83    0.173453838943770897E+05   -0.643434316407259566E+00   -0.155423552791167907E+01    0.810576560226597209E+01    0.218994904971323923E+01    0.408704855563382097E-01    0.113438324169313898E+01   -0.411413060279255838E+00
    0.180311483856916400E-83    0.173452045514848323E+05   -0.549808887954661429E+00   -0.238918943560429042E+01    0.679693887235504146E+01    0.199618136450106753E+01   -0.387999089039348366E+01    0.171399824357050745E+01    0.202123229860363685E+00
    0.493003613628199348E-83    0.173431862234528489E+05   -0.435344144320077397E+00   -0.737519933190073118E+01    0.120788242521941100E+02    0.222254211318981021E+01   -0.556877255165593077E+01    0.330375375347720279E+01   -0.174274534757455446E+01
    0.542274762178942955E-83    0.173429890441654061E+05   -0.617200510415150561E+00   -0.339823320171177023E+01    0.761024102557857507E+01    0.157661351400173722E+01    0.401110780836326342E+00    0.237310943158323973E+01   -0.304025800844959893E+00
    0.238541883766612017E-82    0.173400196631249310E+05   -0.602947615942899695E+00   -0.589703895290140689E+01    0.710204831648684287E+01    0.256829671445385976E+01   -0.307823213329728240E+01    0.231836633183962837E+01   -0.125954297929127357E+01
    0.381782188469224763E-82    0.173390723857571720E+05   -0.359766038990136039E+00   -0.362861904353288445E+01    0.950588617740309338E+01    0.186195985871465819E+01   -0.685153839914920582E+01    0.234113300784575840E+01   -0.191207164875681901E-01
    0.421000842412018587E-82    0.173388701499386552E+05   -0.541026412293087233E+00   -0.199163271983402979E+01    0.129466074590019709E+02    0.164623502682680467E+01    0.116418865510329006E+01    0.120821448981517499E+01   -0.351663018331232369E+00
    0.734744220115716498E-82    0.173377497080636967E+05   -0.522885545777590721E+00   -0.779939757918785137E+01    0.133726066509842489E+02    0.240297430963869196E+01   -0.505993941096037592E+01    0.347525639041882783E+01    0.142669053380659161E+00
    0.243129687923389090E-81    0.173353497260963850E+05   -0.562437430468783361E+00   -0.711589031122136007E+00    0.127383217652452210E+02    0.136035782488845225E+01   -0.786488166026603075E+01    0.102334275751588377E+01    0.433110364508886292E-01
    0.498230206036050053E-81    0.173339081249593219E+05   -0.607462654398628565E+00   -0.114712733174305903E+01    0.135114903583130435E+02    0.205066924828580621E+01   -0.308756072536610038E+01    0.878090843594969472E+00   -0.119538540817518513E+01
    0.719075910865492329E-81    0.173331676488942358E+05   -0.465050808092527745E+00   -0.141939196550261038E+01    0.997383715850954466E+01    0.105857040188676699E+01   -0.555478456529690323E+01    0.146240074922135266E+01    0.119835832022424871E+00
    0.888537586634333798E-81    0.173327377621883097E+05   -0.351428094084545783E+00   -0.351278728503687176E+01    0.108009116928062525E+02    0.171920889028004087E+01   -0.188366468144533172E+00    0.201446989026959278E+01   -0.145715744370637434E+01
    0.923151231037435217E-81    0.173326546632852660E+05   -0.359201412782862661E+00   -0.310999926902454149E+00    0.530121360149853338E+01   -0.543631247977481635E+00   -0.115468998261652800E+01    0.610796757767057996E+00   -0.237966856687080952E+00
    0.104749378895815660E-80    0.173323952713105537E+05   -0.500015875312507241E+00   -0.401825064964581813E+00    0.107608831233743807E+02   -0.378673261058062760E+00   -0.638501038613306626E+01    0.905919099926112414E+00   -0.154251919701613738E+01
    0.499645454541671159E-80    0.173292639483907005E+05   -0.412023780088524028E+00    0.447119925609754887E+00    0.127298645250015667E+02   -0.323028774600698076E+01    0.160868845597460997E+01    0.634880336906524456E+00   -0.456043676599465320E+00
    0.811496112067889236E-80    0.173282873200441973E+05   -0.386588392962001315E+00   -0.432847017589928384E+00    0.119187019499404627E+02    0.132521672618527653E+00   -0.602740632429704437E+01    0.100788899325715331E+01   -0.146940374322394929E+01
    0.838883009992164572E-80    0.173282142700554796E+05   -0.354059461826712329E+00   -0.116393813830825010E+01    0.264298486843638525E+01    0.682724549650611578E+00    0.667998789221179834E+00    0.112747617839523029E+01   -0.130950474629811353E+00
    0.105617541096261842E-79    0.173277469267839879E+05   -0.384500047550885071E+00   -0.417082581083230064E+01    0.427405017837347856E+01    0.160041757071578594E+01   -0.646704886236172172E+01    0.285753821923459528E+01   -0.127972773926817962E+01
    0.115438297724822580E-79    0.173275624367132405E+05   -0.462419798045807795E+00   -0.112530293919572699E+00    0.745261437591266773E+01   -0.240565151708402425E+01   -0.982632029530202722E+01    0.689799909321783478E+00   -0.125924729449447881E+01
    0.176901561605959415E-79    0.173267020555258496E+05   -0.415838047306469782E+00   -0.198755872823507751E+01    0.115042358695849671E+02    0.205314099359830760E+01   -0.514832502405285553E+01    0.121817131091725295E+01   -0.118391648359539947E+01
    0.283002975743289316E-79    0.173257556608915111E+05   -0.626149043405881400E+00   -0.628361271104482988E+01    0.815399422973495547E+01    0.221791038368165605E+01    0.375172318034531216E+00    0.314225466550251387E+01   -0.886964334508184571E+00
    0.405229600100555056E-79    0.173250310014094102E+05   -0.404064351404922917E+00    0.328510054362876502E+00    0.972978333210731705E+01   -0.176779942073914675E+01    0.124017667250185681E+01    0.644686058799840755E+00   -0.148879673896723119E+01
    0.428598447910938527E-79    0.173249122014598761E+05   -0.501039834590869759E+00   -0.332350894495473170E+00    0.359970441145655062E+01   -0.475437480343900098E+00   -0.772825813128294570E+00    0.544803326800184839E+00   -0.119538824175087877E+00
    0.101818992793659989E-78    0.173231750122178928E+05   -0.472726466865800887E+00   -0.104082843143031312E+01    0.575589266707743263E+01    0.182050362969674495E+01   -0.559057394913882177E-01    0.889231451690667085E+00   -0.165925552069940418E+01
    0.111742556779655023E-78    0.173229823436134684E+05   -0.338534515112904444E+00    0.329956122303425303E+00    0.480812919528179261E+01   -0.297826070883554150E+01   -0.397475409252082645E+01    0.522098827727609738E+00   -0.224716206220705317E-01
    0.218172608094436538E-78    0.173216374991378616E+05   -0.455599579228727514E+00   -0.289052439109640602E+01    0.106818532355523637E+02    0.153010334004526172E+01   -0.329438130973777277E+00    0.219790196051165498E+01    0.389839634238347887E+00
    0.385427667235028557E-78    0.173204926984471531E+05   -0.594957147398110564E+00   -0.415202998161366921E+01    0.125876394069133788E+02    0.272138787807581384E+01   -0.725180382824463710E+01    0.179012315373412667E+01   -0.672623173015342024E+00
    0.470593789220266047E-78    0.173200867483067632E+05   -0.700930189652663849E+00   -0.535670169504760096E+01    0.665660572690956176E+01    0.230890713024178318E+01   -0.188441076438799371E+00    0.238532786901062233E+01   -0.130105238497602294E+01
    0.843311638617067176E-78    0.173189133990618284E+05   -0.481916552382174679E+00   -0.287945127966655523E+01    0.136352898947366228E+02    0.131521111773399912E+01    0.830421517469199344E+00    0.231043114192190657E+01   -0.234002250796191191E+00
    0.908066938327980764E-78    0.173187587693376699E+05   -0.330307374394854136E+00   -0.753243318373723270E+00    0.945073328336136598E+01    0.237229671284067578E+00   -0.105370587167074881E+01    0.990244460829221018E+00    0.233599796781081004E-02
    0.174591868126133442E-77    0.173174446665420037E+05   -0.472168636888204318E+00    0.164247038051213323E+00    0.122074066515125068E+02    0.540437506089430642E-01   -0.507637742185796359E+01    0.669232667142327653E+00   -0.109532348114513756E+01
    0.462853608132379569E-77    0.173154880803654632E+05   -0.623563360746608453E+00   -0.445880779271122130E+01    0.701223466829779607E+01    0.160001921276296155E+01   -0.802814448102237677E+01    0.295907814194482466E+01   -0.106685523166940088E+01
    0.730534586010355186E-77    0.173145686821932250E+05   -0.336514200957860332E+00   -0.855639535852981581E+00    0.527132859705572354E+01    0.520735068037949667E+00   -0.108616002403197420E+01    0.845970512958427179E+00   -0.136247715585704832E+01
