   -0.522906515625471968E+00   -0.139345690221558627E+01    0.618360814345828569E+01    0.162698323510552711E+01   -0.850085730462284417E+00    0.108933259448141451E+01   -0.121732198336006370E+01   -0.848585227977591967E+04
   -0.491075265387332927E+00   -0.165365461072070019E+01    0.880450909358581768E+01    0.167221024026888010E+01   -0.177851038727201249E+01    0.122617250536701605E+01   -0.868227630045123711E+00   -0.848457203795722671E+04
   -0.511094827612959435E+00   -0.256009645191538482E+01    0.146820214884206557E+02    0.206305721099084760E+01   -0.219527677552016431E+01    0.154432119508110310E+01   -0.307240942847528675E+00   -0.848421660416782106E+04
   -0.547281121200179577E+00   -0.248703526826539623E+01    0.781344268336201786E+01    0.186166426578481925E+01   -0.778343990799465146E+01    0.154707177591930090E+01   -0.123810965405971007E+01   -0.848404634722847550E+04
   -0.533118766993975868E+00   -0.233028030493886185E+01    0.145418139431646765E+02    0.191987332803223687E+01   -0.811477053715513819E+01    0.147446571109942148E+01   -0.110965048140429889E+01   -0.848390042468896172E+04
   -0.590987503162581085E+00   -0.182317845603571627E+01    0.766616626881560403E+01    0.182472496116129967E+01   -0.762580071436828533E+01    0.128161181032993765E+01   -0.106519691369467240E+01   -0.848269596717410968E+04
   -0.543996457521634724E+00   -0.181693616733623031E+01    0.117586605313534989E+02    0.165523754163424375E+01   -0.257211059044664125E+00    0.130983049627712855E+01   -0.159291463239055520E+01   -0.848258087390002765E+04
   -0.539602214789660195E+00   -0.194565111100540911E+01    0.100137250600341225E+02    0.191570650955039667E+01   -0.817216343528475875E+01    0.123326594125656008E+01   -0.108739869748175733E+01   -0.848240024315074697E+04
   -0.585097553286409777E+00   -0.173872355578934723E+01    0.114716569814191978E+02    0.161311206820074204E+01    0.188477866163811569E+01    0.125363521425685898E+01   -0.171656292902269247E+01   -0.848237307711283029E+04
   -0.521180915628731256E+00   -0.223105617208849338E+01    0.733809448759997274E+01    0.217436906439704192E+01    0.308257833180670460E+00    0.129768920932523435E+01   -0.324219163480365058E+00   -0.848236682266864955E+04
   -0.536084400962897334E+00   -0.154274355512789896E+01    0.747222035495952142E+01    0.175282708189559955E+01   -0.415712372560221954E+01    0.117157747804317536E+01   -0.975061532150746757E+00   -0.848236254402766826E+04
   -0.497130183422299865E+00   -0.180674208652255786E+01    0.577901015724620670E+01    0.171835170130644244E+01    0.913408906163706291E+00    0.128754405332844257E+01   -0.875982309734455011E+00   -0.848232959372252481E+04
   -0.531685866574470367E+00   -0.149679293095585031E+01    0.662581474235065571E+01    0.169732711525040258E+01    0.266182333738722576E-01    0.114779217155651714E+01   -0.151536834277191157E+01   -0.848228122984003858E+04
