   -0.215767818689346313E+01    0.380027651786804199E+01    0.971880990862846339E+01    0.982920336723327459E+00   -0.337493107616901433E+01    0.324537789821624756E+01   -0.720274209976196289E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.372855234146118164E+01   -0.259574055671691895E+00    0.606345490515232033E+01    0.279620810747146642E+01   -0.939749256074428629E+01    0.206263029575347900E+01   -0.851149782538414001E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.411756908893585205E+01    0.155154824256896973E+01    0.716800613701343448E+01   -0.253360127210617048E+01   -0.812409211099147832E+01    0.342586195468902588E+01   -0.660335823893547058E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.150545448064804077E+01    0.108794003725051880E+01    0.144294586122035966E+02    0.240535283684730583E+01   -0.942638174295425380E+01    0.302367240190505981E+01   -0.410436019301414490E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.266578477621078491E+01    0.377181470394134521E+01    0.521630563437938655E+01   -0.362330604791641253E+01    0.187576451003551448E+01    0.242249441146850586E+01    0.238693296909332275E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.382632786035537720E+01    0.242299705743789673E+01    0.479456421434879232E+01    0.487954837083816706E+00    0.373477888107299094E+00    0.212617862224578857E+01    0.120304077863693237E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.490096360445022583E+01    0.487581551074981689E+01    0.651442356705665571E+01   -0.180950788855552691E+01   -0.485942291915416735E+01    0.249597728252410889E+01   -0.863504439592361450E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.264665901660919189E+00    0.195842236280441284E+01    0.396715963780879921E+01   -0.320415978431701687E+01   -0.429391178190708178E+01    0.310758531093597412E+01   -0.115410086512565613E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.309299540519714355E+01    0.351810812950134277E+01    0.781477532088756544E+01    0.655633741617203114E+00   -0.918351004123687709E+01    0.233147257566452026E+01   -0.773931533098220825E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.120178389549255371E+01   -0.947552621364593506E+00    0.129225015580654130E+02    0.293216765522956901E+01   -0.440635230541229284E+01    0.225986993312835693E+01   -0.301596000790596008E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.126544755697250366E+01    0.152433276176452637E+01    0.808601709306240046E+01   -0.466810756921768100E+00   -0.539452037215234270E+00    0.331988751888275146E+01   -0.324344083666801453E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
