    0.134599901721353277E+02    0.254974510038543545E+00    0.980319177110168360E+00    0.883657874523489983E+00    0.472321961112193364E-01    0.546830485769249689E-03   -0.850165712884344948E+01    0.138670718955246315E+02    0.126532240779897509E+01   -0.135567148174971841E+01    0.106974113541897098E+01   -0.748894113993091359E+00   -0.833597625220109251E+01    0.116037818141685634E+02    0.180717573449491975E+01    0.899765190856397945E+00    0.130885560865696871E+01   -0.814765110169575202E+00   -0.300196230074669111E+05
    0.131345871621670227E+02    0.542071347404774265E-01    0.114024642681790267E+01    0.897935743859297975E+00    0.385893676976484468E+00    0.530178524567948830E-03   -0.665221302649911284E+01    0.303018934254858818E+01    0.182653922930173618E+01   -0.181940831464183383E+01    0.194929941447295918E+01   -0.941092434223209540E+00   -0.628247468668729692E+01    0.775691178701769779E+01    0.138166330764097678E+01   -0.133880325098609898E+01    0.159520247951152649E+01   -0.407692150707431145E+00   -0.300196104327355242E+05
    0.132384689088348004E+02    0.135021534657846609E+00    0.116648781614979824E+01    0.861158336553818127E+00    0.239870570915152653E+00    0.536928693907372744E-03   -0.684206408261614385E+01    0.117172222488885289E+02    0.108313614843274819E+01    0.277191523635973436E-01    0.212286965733485999E+01   -0.695158480637222409E-01   -0.777380367394759375E+01    0.457709105078090772E+01    0.149273909275954386E+01   -0.194600411908135507E+01    0.159529649862727885E+01    0.139581195608187825E+00   -0.300195863621445933E+05
    0.133063671388357143E+02    0.239267308953030999E+00    0.125127825507475521E+01    0.888638255810205613E+00    0.193941144373242086E+00    0.500388784430070861E-03   -0.978183089812562301E+01    0.106352027371156908E+02    0.168616463190083010E+01    0.337880589873320591E-01    0.262908084471834513E+01   -0.146591905792359256E+00   -0.311503595695616209E+01    0.984130583131453562E+01    0.151495569196149438E+01   -0.130104646505868660E+01    0.708594844714932059E+00   -0.641043183782223913E-01   -0.300195433586683212E+05
    0.134004263643506167E+02    0.281906468504774521E+00    0.103140117134858444E+01    0.890620233399558869E+00    0.512008722361628754E-01    0.525529258687643303E-03   -0.956660462919774801E+01    0.140208251965874915E+02    0.174877055000683179E+01   -0.669985358075291249E+00    0.256620318097795153E+01    0.418203461131272602E+00   -0.684701953940291297E+01    0.605837581076049858E+01    0.161386419133231085E+01    0.463585088635292131E-01    0.967136529215213869E+00   -0.596932584807188471E+00   -0.300195391083029208E+05
    0.134194991373955741E+02    0.509749611270883529E-01    0.113470870103355570E+01    0.102853192754233547E+01    0.178998751654858013E+00    0.481247599223247054E-03   -0.891623889906733247E+01    0.967016866767510663E+01    0.138591109589430594E+01   -0.793500069375817185E+00    0.267210277133636165E+01   -0.639879548035392931E+00   -0.944011186915333766E+01    0.925651273549982356E+01    0.173006253004542199E+01   -0.115914792217771545E+01    0.190568519559712324E+01    0.146134669262796058E+00   -0.300194391882022646E+05
    0.133775572163231598E+02    0.489162120671537276E-01    0.110040509033762324E+01    0.977811175934870436E+00    0.102152184310130151E+00    0.599799281159801531E-03   -0.380522383831436528E+01    0.130400232912926803E+02    0.126198478691685811E+01   -0.877905625837639869E+00    0.747400794550823200E+00   -0.673760695839420443E-02   -0.948522862747628892E+01    0.121569008746333793E+02    0.116487546714105461E+01   -0.287981690221061903E-01    0.305985962769286512E+01   -0.304037470240838825E-01   -0.300193567314304819E+05
    0.133121794669954863E+02    0.735846457291195744E-01    0.122335923242549782E+01    0.900406070379054402E+00    0.452228036420804669E+00    0.444317789152483440E-03   -0.934679247635295773E+01    0.397380794378704749E+01    0.127379904002718680E+01   -0.120706204942913553E+01    0.189384294670461806E+01    0.101312805626920355E+00   -0.671344674795910379E+01    0.143713687038674003E+02    0.105979661655705781E+01   -0.347335194919524914E+00    0.108109402258355969E+01    0.366075305575660703E+00   -0.300193258154333089E+05
    0.129517911974427502E+02    0.157157162521609980E-01    0.104467974585415990E+01    0.931935913611291022E+00    0.691787725013060184E+00    0.507891184088619246E-03   -0.674429913052314323E+01    0.111289992055083751E+02    0.161901985560459893E+01   -0.257152739730345248E+00    0.182848903637869675E+01   -0.743426663536925103E+00   -0.564950522916416276E+01    0.112186761907129338E+02    0.181156657167289259E+01   -0.189181242113038173E+01    0.133723197955677708E+01   -0.328997484176751342E+00   -0.300193114208481275E+05
    0.132868047086191261E+02    0.387195217302156725E-01    0.962396353912594371E+00    0.949119407340684340E+00    0.325845088245543313E+00    0.573600545733054298E-03   -0.770130472719017156E+01    0.122888671848314566E+02    0.188789468644798863E+01    0.944794956503049788E+00    0.127092739741755700E+01   -0.600745779876892816E+00   -0.691720000891679021E+01    0.126018199710218006E+02    0.186674905558541004E+01   -0.108889154366627228E+01    0.842713653698093146E+00    0.180153449189035753E+00   -0.300192957755230273E+05
    0.134672120719828463E+02    0.398988942365530869E-01    0.137044702856650868E+01    0.947972165443787373E+00    0.245757589060958181E+00    0.465196566147324682E-03   -0.477970961903065117E+01    0.100404826364781528E+02    0.120036681123263778E+01    0.194598835509123269E-01    0.922733175778011616E+00   -0.775221073614092537E+00   -0.906534344110105117E+01    0.104002673407507764E+02    0.185013404519995728E+01    0.637741349950179393E+00    0.240610138197484069E+01   -0.678067805513256516E+00   -0.300192846712028950E+05
    0.134523722684967506E+02    0.137882144461311862E+00    0.104318256948534760E+01    0.833752976583306049E+00    0.112509545485993942E+00    0.594501386948296422E-03   -0.977023072911506851E+01    0.400378187412343678E+01    0.139107713065587291E+01    0.922258582606525712E+00    0.202700427841164599E+01    0.235093879564370001E+00   -0.859098245003725758E+01    0.979955740269465814E+01    0.176359976309623612E+01   -0.129000959093958145E+01    0.201845650925030728E+01   -0.968820028847127368E+00   -0.300192593939978360E+05
    0.133366455572056068E+02    0.254467297251636693E+00    0.107626165466116186E+01    0.895516665000068102E+00    0.176898154219433473E+00    0.501479300811728812E-03   -0.631870161636514993E+01    0.788516967992826512E+01    0.141433720442612776E+01   -0.101701283636953610E+01    0.176006099187490128E+01   -0.208550725547667293E+00   -0.557137372471462289E+01    0.112820911959617689E+02    0.107497600079391242E+01   -0.106942929254742802E+00    0.916039019655243258E+00    0.194444506705895748E+00   -0.300192387803689453E+05
    0.132882406458630697E+02    0.253828585117419514E+00    0.104916854052373476E+01    0.818440469379942859E+00    0.611265474476614321E-01    0.555853837149616371E-03   -0.839708330243665912E+01    0.824965607978157145E+01    0.173233991725695313E+01    0.294407209363500844E-01    0.169969723324961164E+01    0.214920232878442530E+00   -0.251187278251946200E+01    0.107726208718227241E+02    0.148993883509533087E+01   -0.134869696252364113E+00    0.717453898383818789E+00    0.262904268678389119E+00   -0.300192309862645161E+05
    0.134008746670628440E+02    0.429047336721790351E-01    0.107601569670340469E+01    0.990298373432979329E+00    0.279415209603231518E+00    0.523166224474584142E-03   -0.611242077495837499E+01    0.130830430906223896E+02    0.167422661987832999E+01   -0.244227106866660826E+00    0.195856416488812890E+01   -0.114797496238537411E+00   -0.869292928673592513E+01    0.141866483747053138E+02    0.178280141731245645E+01   -0.134062840927729110E+01    0.194545111321630571E+01    0.155313054422375973E+00   -0.300191332733612035E+05
    0.133982214316010122E+02    0.111702029420856969E+00    0.897590157398081789E+00    0.862436522420911178E+00    0.288100664239430981E+00    0.503197640206287330E-03   -0.919014300229246928E+01    0.112854587562476070E+02    0.135737785821404344E+01   -0.116657345272549895E+01    0.210189586092289638E+01   -0.957418809365157220E+00   -0.913551156406776599E+01    0.133018115339654805E+02    0.134190518665627190E+01   -0.468522588817001484E+00    0.247626179466286001E+01   -0.790512136144196909E-01   -0.300190896378117031E+05
    0.131990119861201407E+02    0.374418231983765920E-01    0.131534476748633278E+01    0.921262229262659216E+00    0.416329573040844891E+00    0.517315799665779303E-03   -0.711782651354508822E+01    0.687915850779747640E+01    0.185951444372138219E+01   -0.169847924798704364E+00    0.180285243784246196E+01   -0.805458521084317258E+00   -0.563578081713894452E+01    0.696266311880661259E+01    0.142104577653361197E+01   -0.111440232393810890E+01    0.198479467552468569E+01    0.789094951154836188E-01   -0.300190827954796259E+05
    0.134838032242866657E+02    0.117657424934810555E-01    0.123016779536456022E+01    0.101160449442416978E+01    0.162548439534564333E-01    0.529392681123596383E-03   -0.445325407247257665E+01    0.118973734249131873E+02    0.130802281910494811E+01   -0.552580257579857737E+00    0.147311666117711848E+01   -0.589997378680223949E+00   -0.967589250219783281E+01    0.117633323706928756E+02    0.185122623826605048E+01    0.939627044906149012E+00    0.172061998371394753E+01   -0.210831836575471887E+00   -0.300190789077611662E+05
    0.134799915787480344E+02    0.528469330894582381E-01    0.139730613208378340E+01    0.939443364392603120E+00    0.163120909412914572E+00    0.501358905608241100E-03   -0.897387041908116245E+01    0.820226253734924882E+01    0.147038156365200789E+01   -0.137614774759509473E+01    0.347528166082441103E+01   -0.565653453150054442E+00   -0.920423267550178359E+01    0.794468791283256515E+01    0.129970208797024078E+01   -0.178861297113037221E+00    0.868014742430455843E+00   -0.972021558767818261E+00   -0.300190569345551703E+05
    0.136295323381416384E+02    0.112381823035149597E+00    0.930661278084636390E+00    0.852309750394084631E+00    0.241290292629321619E-01    0.552924723565721330E-03   -0.811402058922165281E+01    0.643148832534347026E+01    0.173096064901266899E+01   -0.212492032544401077E+00    0.156564318883635378E+01   -0.810039551101293664E+00   -0.934068769403197763E+01    0.109715131556009133E+02    0.113857754652266574E+01   -0.116462310027883920E+01    0.259593805929899091E+01   -0.524568233655777316E+00   -0.300188869362426121E+05
    0.133605765567849044E+02    0.159383642404227588E+00    0.918300836473898929E+00    0.861011056879371073E+00    0.187881302293238656E+00    0.561798328074917023E-03   -0.679574543210026416E+01    0.114891626059737604E+02    0.158825511865297608E+01   -0.537982423071545091E+00    0.223223027906915217E+01   -0.572874576897081655E+00   -0.869441236783141136E+01    0.613364370332552067E+01    0.156729225799635064E+01   -0.157268740689916164E+01    0.142115898555927522E+01   -0.351286148186585878E+00   -0.300188672211797711E+05
    0.131098975395792117E+02    0.942321207374989117E-01    0.115646372442810286E+01    0.949926480682751095E+00    0.499170311373261066E+00    0.471845848809468763E-03   -0.561063674267053614E+01    0.739237160713432573E+01    0.113218410639100520E+01   -0.267852803259783778E+00    0.175817156204197800E+01   -0.304263283046774413E+00   -0.992559722927424737E+01    0.119556253270834603E+02    0.132010394593076885E+01    0.673692825797090000E+00    0.266449095404351421E+01    0.314113278155355502E+00   -0.300188656570575586E+05
    0.134191694605298313E+02    0.243328918286981555E+00    0.104164778234903954E+01    0.841503850526450492E+00    0.525144872104588087E-01    0.576452742060500696E-03   -0.946104644553134655E+01    0.140747947342482682E+02    0.159241392772263746E+01   -0.193840310424128193E+01    0.264407276390186041E+01   -0.693474327042791217E+00   -0.812509543595840000E+01    0.752812428425862112E+01    0.163116498155774159E+01    0.458550381069615431E+00    0.298659557328642222E+01   -0.443005394091893767E+00   -0.300188577748237913E+05
    0.133955447478032532E+02    0.137004022627513333E-01    0.132850412423645015E+01    0.949101853800361051E+00    0.335898416814309764E+00    0.530958660771277424E-03   -0.625871029806928103E+01    0.637719562349237368E+01    0.128371153699422069E+01    0.662978432513604554E+00    0.747743689402540324E+00    0.283869051634154657E+00   -0.688011092385446776E+01    0.801821022049440657E+01    0.107659915809271500E+01   -0.133360603705881031E+01    0.208075626070153596E+01   -0.609918648382360429E+00   -0.300188096069989806E+05
    0.133906746076487675E+02    0.762813134089949108E-01    0.101608987702625897E+01    0.961158687876005113E+00    0.244991612746374265E+00    0.448006305268074958E-03   -0.575830115297689993E+01    0.127552944605215899E+02    0.167355311667040141E+01   -0.130888766190312889E+01    0.794056655201359929E+00   -0.816884362890780924E+00   -0.421338318966394887E+01    0.484009311577521295E+01    0.122431110332709503E+01   -0.153143640022737904E+01    0.121152600028736490E+01   -0.915447588545961866E+00   -0.300187916443450013E+05
    0.135839036299400906E+02    0.761160976228488634E-01    0.114058048909082377E+01    0.903854990108637790E+00    0.219745159938145862E+00    0.460611498114130331E-03   -0.852114615016977339E+01    0.744392300221576964E+01    0.172954125365502809E+01   -0.791624259221649362E+00    0.126154569431141095E+01   -0.498007264909420266E+00   -0.528861149565790001E+01    0.229971580460008251E+01    0.171927621003270015E+01    0.326388568614349284E+00    0.126483729937854372E+01   -0.684558041803704054E+00   -0.300187881047361479E+05
    0.134700720983981377E+02    0.366009739341767708E-02    0.130813875786809231E+01    0.993880793284075192E+00    0.761435987128370323E-01    0.512970547617438337E-03   -0.788111695679068891E+01    0.994215198259932365E+01    0.176144804603048133E+01    0.127093909669526051E+00    0.218478129178195157E+01    0.272412605560636845E+00   -0.663927796298006534E+01    0.860466471514967779E+01    0.108967669949130319E+01   -0.981687691399855122E+00    0.177278843600598246E+01   -0.459116238885548533E-02   -0.300187606656112694E+05
    0.132954769472176242E+02    0.102171370109753010E+00    0.891289830801084593E+00    0.886113997622639538E+00    0.279578453694795670E+00    0.520389754499295297E-03   -0.934721553532466842E+01    0.114811912640290927E+02    0.153894311411520079E+01   -0.128281874067337487E+00    0.201642460640425725E+01   -0.846059617576244705E+00   -0.636980776732586396E+01    0.136121907369842745E+02    0.179368254552684547E+01    0.423759740182802824E+00    0.147060513097605683E+01   -0.899325543337001765E-01   -0.300187563075006001E+05
    0.131853660997255790E+02    0.474075713677742441E-01    0.118854562323327650E+01    0.983992427028875127E+00    0.342856198653584410E+00    0.501847971195164364E-03   -0.540262640966549590E+01    0.607279190544000791E+01    0.114848767169324129E+01   -0.422389219649527137E+00    0.996863999604730155E+00   -0.971867452570895018E+00   -0.695213198286679557E+01    0.220535369016504790E+01    0.183721660566214440E+01   -0.339355997640136131E+00    0.130042070354489181E+01   -0.551979629946334760E+00   -0.300187534336860772E+05
    0.132672434837900042E+02    0.901931789069105316E-01    0.943096988757576637E+00    0.963404856207985216E+00    0.353620799195595026E+00    0.479947917186685803E-03   -0.995921282047970990E+01    0.102531763551308366E+02    0.140851516313490066E+01   -0.177087454491678797E+01    0.314662432206273657E+01    0.785339424437461187E-01   -0.835456702208527879E+01    0.106462989196922209E+02    0.130457288546764039E+01    0.234857516590130766E+00    0.301577493396303176E+01   -0.528323814160911009E+00   -0.300187404245372600E+05
    0.135929213414451375E+02    0.200164391796745111E+00    0.123065588838623574E+01    0.861838928327569254E+00    0.404123414571800066E-01    0.500325810714825165E-03   -0.988468821706367429E+01    0.100171726414931719E+02    0.167444485614850924E+01   -0.182288521787550239E+01    0.908632374656587527E+00   -0.342123245383097352E+00   -0.765913479283536702E+01    0.146989632478859136E+02    0.142932482536318695E+01   -0.658496360094258382E+00    0.200186750827820914E+01    0.620348841503111093E-01   -0.300187202389957529E+05
    0.131784944857536956E+02    0.203226357935295754E+00    0.113858645635140965E+01    0.867677120017513070E+00    0.221979438627810582E+00    0.574887016948363232E-03   -0.495013839757129492E+01    0.101707146440186591E+02    0.134465571177334975E+01   -0.440187592045049980E+00    0.136721759078518135E+01   -0.609850574092970277E+00   -0.933297494258942173E+01    0.132440973005130438E+02    0.184648897590516459E+01   -0.902018518816167347E+00    0.148655250875398570E+01   -0.637583112096469451E+00   -0.300187050778720732E+05
    0.133131388848208676E+02    0.112907615288109248E+00    0.100727664130540107E+01    0.914360319758275586E+00    0.170645808133847249E+00    0.560341000459765805E-03   -0.951382778427571019E+01    0.124049503356428445E+02    0.137318839364439382E+01   -0.127996718776422624E+01    0.215460261262144126E+01    0.169814553535087231E+00   -0.714614353865372198E+01    0.884314137727553273E+01    0.139297190995650766E+01   -0.354080636358551804E+00    0.278779462069829354E+01    0.312844408227270776E-01   -0.300186902587523145E+05
    0.134951345217500887E+02    0.992742617244215392E-01    0.121826348930831396E+01    0.889026227743380693E+00    0.681011047296209010E-01    0.502298810711253752E-03   -0.807278795405029115E+01    0.434516817466504435E+01    0.166818803696709050E+01    0.484187525628742454E+00    0.256034757847678129E+01    0.162253354076401068E+00   -0.872896917985509546E+01    0.642033363846021299E+01    0.169784694654547730E+01    0.932765209924794503E+00    0.153548221884300773E+01    0.307529688369731602E+00   -0.300186826991493726E+05
    0.131992994260345231E+02    0.913918584479739698E-01    0.134150907730448532E+01    0.888574739617664533E+00    0.375164706481930399E+00    0.538093307122308935E-03   -0.875620399371008240E+01    0.123210833262556498E+02    0.192744456695524979E+01    0.344437842557125284E+00    0.221236588801589384E+01   -0.728529255451294655E+00   -0.815137020546272772E+01    0.140259464687655360E+02    0.136894939400757520E+01    0.591235304714355037E+00    0.761938442406267735E+00    0.399983887121604598E+00   -0.300186476701103020E+05
    0.135007408772696458E+02    0.440080278006464432E-01    0.997951010887201617E+00    0.938060300715183981E+00    0.487406958913012417E-01    0.608035427044567502E-03   -0.530840421200282542E+01    0.995799118009886186E+01    0.126527731561500167E+01    0.485685271859146228E+00    0.107982255461339216E+01   -0.503890771756494438E+00   -0.951165729212796585E+01    0.939887115313471000E+01    0.174894801185305537E+01   -0.166396169036424646E+01    0.179120927390238127E+01    0.456228141846846125E-01   -0.300185898578396627E+05
    0.132629864598289782E+02    0.132551875458689933E+00    0.886237690893763919E+00    0.892160930929372542E+00    0.341678179797768877E+00    0.521390953888424677E-03   -0.976090390896378857E+01    0.147355216720149471E+02    0.124833064895746126E+01   -0.484937451347443593E+00    0.146133722596061921E+01    0.157230444230635369E+00   -0.633596978458764948E+01    0.129706680029168986E+02    0.193645092028681165E+01   -0.152677720320752819E+01    0.150479552266657191E+01   -0.961195665693458601E+00   -0.300185620640798406E+05
    0.135602711622846446E+02    0.144914656433381417E+00    0.123575691089991158E+01    0.883135036935643325E+00    0.683328982396509133E-01    0.480742314978925306E-03   -0.917128543792918904E+01    0.126045487583301856E+02    0.171504013393222854E+01    0.770473838851769122E+00    0.225810863115538218E+01   -0.405979675764111425E+00   -0.958738052859902190E+01    0.400455568283876495E+01    0.152499054852142146E+01   -0.854781148047858652E+00    0.285906536202619321E+01   -0.958147608690819164E+00   -0.300185574401957419E+05
    0.133725516842921532E+02    0.772086905679918584E-01    0.120425230405779327E+01    0.928558344719346285E+00    0.225721729746714922E+00    0.471727603485597180E-03   -0.644713333164778390E+01    0.148406665467720984E+02    0.160077484859559149E+01   -0.233093097050488529E+00    0.177103301173856575E+01    0.557563979644339902E-01   -0.469728626769576341E+01    0.420867837298794001E+01    0.106487903633261038E+01   -0.786955811428264651E+00    0.709927673064323139E+00   -0.714174718270826459E+00   -0.300185253300053664E+05
