    0.508416891098022461E+01    0.113070070743560791E+01    0.697957873344421387E+01    0.158392190933227539E-01    0.119070059984922416E+02   -0.454405558109283625E+00   -0.417353437244892156E+01    0.590874493122100830E+00   -0.266816064715385437E+00   -0.127031619532982642E+13   -0.100071139561384257E+02    1
    0.172436613103315324E+02    0.164574202460436148E+01    0.609036979756735697E+01    0.137526966987304065E-02    0.501146468917911747E+01   -0.258010724655680157E+01   -0.757480779014360373E+01    0.134665551024924568E+01   -0.447221643145967462E-01   -0.125927008559070337E+13   -0.100104472894717453E+02    1
    0.175667398941018540E+02    0.157023392419381524E+01    0.249043520095925697E+01    0.800537531260148150E-02    0.620935683185058451E+01   -0.272936785329621401E+01   -0.493705861895523590E+01    0.844452674923758306E+00   -0.847414995076620436E+00   -0.124822383267960986E+13   -0.100137806228050792E+02    1
    0.830706258372968342E+01    0.131851787028900297E+00    0.339291730796426183E+01    0.236198028146269914E-02    0.913629743589746468E+01   -0.207951954615449353E+00   -0.249508751902395076E+00    0.107524700679610241E+01   -0.119331597645659815E+01   -0.124822378026313013E+13   -0.100171139561384219E+02    1
    0.305737257003784180E+00    0.105937063694000244E+01    0.205056250095367432E+01    0.493335723876953125E-02    0.646283186972141266E+01   -0.376504931449890146E+01   -0.738788414895534551E+01    0.104743009805679321E+01   -0.577384352684020996E+00   -0.123717755215276465E+13   -0.100204472894717611E+02    1
    0.289516529928841670E+01    0.242807360184733312E+00    0.828871724939278209E+01    0.902432600301662780E-02    0.999055204581553014E+01   -0.355154387079215850E+01    0.148419121581425451E+01    0.916832013874336993E+00   -0.239528700831073138E-01   -0.122613131570338452E+13   -0.100237806228050932E+02    1
    0.177434537035887878E+02    0.118169280951895184E+01    0.155715729013630955E+01    0.103718690663831322E-01    0.115461442226003932E+02   -0.795779428304776992E+00   -0.183070744999751867E+01    0.722608777102716093E+00   -0.173890598580769939E+01   -0.120403892193874536E+13   -0.100271139561384217E+02    1
    0.149752728070325816E+02    0.986790309295664692E+00    0.899977452786029275E+01    0.196724130355450423E-01    0.147735210181015226E+02   -0.377746539973544682E+00   -0.114942217030805161E+01    0.524458075231584053E+00    0.305044655874169290E-01   -0.119299266984380078E+13   -0.100304472894717485E+02    1
    0.577737331363165119E+01    0.155301842298462556E+01    0.243638281763574538E+01    0.134949592519376729E-01    0.787938154380822464E+01   -0.152618653488661771E+00   -0.464852972492243222E+01    0.575422679041171281E+00   -0.263136354519188265E+00   -0.119299263847064038E+13   -0.100337806228050841E+02    1
    0.136997081849474078E+02    0.146154817023007189E+01    0.679193094684109688E+01    0.665464285288157754E-02    0.541898788819605670E+01   -0.171530514873403828E+01   -0.912516841086958586E+01    0.823174759600960426E+00   -0.170388913193310643E+01   -0.114880780219950903E+13   -0.100371139561384233E+02    1
    0.182408159907312779E+02    0.867629314686201414E+00    0.195304524572014104E+01    0.897721148878301636E-02    0.417150584871112162E+01   -0.329860314365402196E+01   -0.773062446064681907E+01    0.725098657585313777E+00   -0.117070299138980838E+01   -0.113776158667412720E+13   -0.100404472894717500E+02    1
    0.123033023392875300E+02    0.135913129609542216E+00    0.313099732323839808E+01    0.123815479094359186E-01    0.131494705037583941E+02   -0.162528603792587223E+01   -0.927472889270109846E+01    0.743521737464275190E+00   -0.129429964865641489E+01   -0.113776155057135718E+13   -0.100437806228050786E+02    1
    0.103583801102162205E+02    0.987366865995143006E+00    0.435759411570148814E+01    0.125172968218789432E-03    0.602252592376458296E+01    0.175668994377659793E+01    0.125346369396040735E+01    0.130406290140166026E+01    0.332910304715928529E+00   -0.113776153714789502E+13   -0.100471139561384231E+02    1
    0.946640353730500195E+01    0.368739286704250491E+00    0.934552804612102861E+01    0.221729742319965277E-01    0.641305991804142650E+01   -0.381589034215113454E+01   -0.962003286069466057E+01    0.582637880888442594E+00   -0.286552105326672413E+00   -0.113776153249776733E+13   -0.100504472894717605E+02    1
    0.145213560016725332E+02    0.103286725535795987E+01    0.924880202534677487E+01    0.276179366266981301E-01    0.117680382577372953E+02   -0.242541572902890756E+01   -0.793650292854116479E+01    0.550912164279409367E+00   -0.169422003938053067E+01   -0.112671532817314966E+13   -0.100537806228050819E+02    1
    0.329767014590764962E+01    0.145732649109043688E+01    0.850403176406784134E+01    0.149722133899735186E-01    0.114524877316184899E+02   -0.164894523014167582E+01   -0.531153693561528506E+01    0.684744996108285209E+00   -0.804463522082278781E+00   -0.112671529618609790E+13   -0.100571139561384015E+02    1
    0.293565289698318210E+01    0.117397679442561270E+00    0.279682419369038548E+01    0.271681249193602599E-01    0.129231609134314951E+02   -0.292087018710641022E+01   -0.156668356351511662E+00    0.603121295054243500E+00   -0.444376338966579798E+00   -0.112671528416381689E+13   -0.100604472894717301E+02    1
    0.311921210459113585E+01    0.601762994849896482E+00    0.183819991091093538E+00    0.111076915835862169E-01    0.849285442957027215E+01   -0.227016988999560265E+01   -0.170556879294654884E+01    0.779435992853520609E+00   -0.173202217405522130E+01   -0.110462285526057837E+13   -0.100637806228050817E+02    1
    0.287642768351207412E+01    0.149987627740996898E+01    0.563301249281920491E+00    0.437880838540600538E-02    0.781878597446480317E+01    0.271526603188810611E+00   -0.581296862653670043E+01    0.822446404166566669E+00   -0.117112083757298091E+00   -0.109357662933987659E+13   -0.100671139561384315E+02    1
    0.123744360874989905E+02    0.871772676371034561E-01    0.706360739554420913E+01    0.148439657362645742E-01    0.883426813504477870E+01    0.896499502657901459E-01   -0.628657507294282425E+01    0.511317870509102601E+00   -0.596831292058880747E+00   -0.104939175117476099E+13   -0.100704472894717476E+02    1
    0.667994366015626895E+01    0.154641023343383011E+01    0.551771624900861646E+01    0.298673234329899819E-01    0.110505640376453371E+02   -0.271416736276877035E+01   -0.285990181010619526E+01    0.543388428983266003E+00   -0.481557429265347281E+00   -0.104939174429724207E+13   -0.100737806228050761E+02    1
    0.842962797360534810E+00    0.155849548057787790E+01    0.485337213765913544E+00    0.682519606813615943E-02    0.104906866570688138E+02   -0.112468695782561801E+01   -0.623062996703849326E+01    0.863763763543183627E+00   -0.684665586059421294E+00   -0.994160632146581177E+12   -0.100771139561384064E+02    1
    0.180028895926147126E+01    0.263858612213550003E-01    0.476611245398310235E+01    0.110464501544364057E-01    0.118815795249793901E+02   -0.345271476146917156E+01   -0.890832200010131281E+01    0.860937176821663486E+00   -0.802271645505813980E+00   -0.972068183356426758E+12   -0.100804472894717421E+02    1
    0.172934432110555640E+02    0.159378610923481157E+01    0.843282727252354469E+01    0.192483778720400900E-02    0.122644236505786814E+02   -0.147423591552665867E+01   -0.571522828419604778E+01    0.126029388793139208E+01   -0.122639156607328026E+01   -0.961022047084819946E+12   -0.100837806228050937E+02    1
    0.122796193879189257E+02    0.110733841875236028E+01    0.972659250720380086E+01    0.146556471454563049E-02    0.930523654664764521E+01   -0.100034524313630246E+01    0.155026365052868620E+01    0.128548126499604121E+01   -0.141939113766681357E+01   -0.949975804357109375E+12   -0.100871139561384187E+02    1
    0.152251536584564029E+02    0.898786844836783505E+00    0.779311864239241014E+01    0.140280644417528147E-01    0.131622088687533640E+02   -0.286305139066691705E+01   -0.927604717584933169E+01    0.757642802938641502E+00    0.217858754029569557E+00   -0.938929561824617798E+12   -0.100904472894717383E+02    1
    0.959919449874173480E+01    0.115878592165584715E+01    0.434705282661607217E+01    0.145175151041835107E-01    0.898633436002671893E+01   -0.318435334215167209E+01   -0.524372599318952659E+01    0.729217955619565927E+00   -0.131876476821309585E+01   -0.927883323634587280E+12   -0.100937806228050651E+02    1
    0.149368177900598065E+01    0.106745863855036016E+01    0.548916191645975537E+01    0.964063645476039011E-02    0.142673270808381680E+02   -0.287600451355280562E+01   -0.540442152657971953E+01    0.888896402271464936E+00   -0.743303510446486904E+00   -0.916837078321141724E+12   -0.100971139561384007E+02    1
    0.193099159073737923E+02    0.250668200710621902E+00    0.331408100333139100E+01    0.857389034571380895E-02    0.303909910743032619E+01   -0.228167625477825542E+01    0.624332958713546660E+00    0.597296126490534762E+00   -0.129473267908854783E+01   -0.894744686847731079E+12   -0.101004472894717345E+02    1
    0.184089242692192343E+02    0.109024445400779579E+01    0.589941243859466358E+01    0.106777561670500804E-01    0.983593559475133006E+01   -0.170170385070922237E+01   -0.152121674506304316E+00    0.742591718550318580E+00   -0.154777618788176019E+01   -0.894744684901347656E+12   -0.101037806228050790E+02    1
    0.163445520401000977E+02    0.152089202404022217E+01    0.330836534500122070E+01    0.138190984725952148E-01    0.714715842604637075E+01   -0.359580346345901525E+01    0.119157616496086050E+01    0.711791515350341797E+00   -0.128056447207927704E+01   -0.894744679884437134E+12   -0.101071139561384165E+02    1
    0.928660639387199893E+01    0.121261897127250218E+01    0.614199803747472739E+01    0.139801830504503628E-01    0.594207243046948186E+01   -0.314161211685654562E+01   -0.472307213387296887E+01    0.668521935657391708E+00    0.648356783237069578E-01   -0.894744651510177856E+12   -0.101104472894717485E+02    1
    0.602129832869903758E+01    0.988311597225507321E+00    0.144070592078481474E+01    0.235963528427294011E-01    0.141517798262686050E+02   -0.328046413547514515E+01    0.843471490537535118E-01    0.648459665589535494E+00   -0.125642570487516236E+01   -0.894744629679010986E+12   -0.101137806228050913E+02    1
    0.994474793560101844E+01    0.120304647507069307E+01    0.368682436554718418E+01    0.131873950353883322E-01    0.122798277491617505E+02   -0.346887534493967875E+01   -0.149993419213948265E+01    0.798507225337593551E+00   -0.333999771560725023E+00   -0.872652210249703491E+12   -0.101171139561384269E+02    1
    0.175959615023671461E+02    0.717023401611596167E+00    0.532523628202008936E+01    0.922020454077368025E-02    0.113898572365274049E+02   -0.193205328597964821E+01   -0.496044797847126961E+01    0.809529058803924451E+00   -0.556513733681988310E+00   -0.861606012504644775E+12   -0.101204472894717590E+02    1
    0.198552804991361178E+02    0.218891071442587432E+00    0.548141920577967667E+01    0.301658411290036156E-01    0.132809182708099947E+02   -0.298113479998353714E+01   -0.259185777167569142E+01    0.545073147533890245E+00   -0.517739245384925884E+00   -0.861606004968408569E+12   -0.101237806228050911E+02    1
    0.147585361206840737E+02    0.174684756127986701E+00    0.948211333803868506E+01    0.146188830611687082E-01    0.103056396999891859E+02   -0.612307650430030659E+00   -0.452766385080860267E+01    0.584764411023099728E+00    0.428721558164082417E-01   -0.850559757785994385E+12   -0.101271139561384196E+02    1
    0.107571532025137966E+02    0.829271147487083082E+00    0.470358841795145999E+01    0.131616154029810806E-02    0.396518386997188799E+01   -0.181874081539836796E+01   -0.228251144019371655E+01    0.124200196585651312E+01    0.115623158943795934E+00   -0.839513571548633911E+12   -0.101304472894717570E+02    1
    0.946111369399997670E+01    0.169397971465304775E+01    0.109456429125760302E+01    0.847311216407203339E-02    0.560106245379055956E+01   -0.273487421952723553E+01   -0.763585934647487097E+01    0.783114878651186785E+00   -0.159469809257116757E+01   -0.828467315421924072E+12   -0.101337806228050891E+02    1
    0.161395112331674291E+02    0.710404060771024692E+00    0.582890390799668801E+01    0.340486334242871072E-01    0.144878444062956184E+02   -0.342202429842516320E+01   -0.563337040413158352E+01    0.534829509781792667E+00   -0.726288481482083137E+00   -0.817421092498252930E+12   -0.101371139561384140E+02    1
    0.239123864138634223E+01    0.170001126056821650E+01    0.196570731728211601E+01    0.159959178033039690E-02    0.240429750911735374E+01   -0.638231818036828269E+00   -0.852951817707780080E+01    0.972984782356634215E+00    0.200414623163212680E+00   -0.806374875511434692E+12   -0.101404472894717550E+02    1
    0.130358696215916297E+02    0.102394199736215685E+01    0.332380544985215121E+01    0.147542819908824379E-01    0.779289163889688741E+01   -0.287893627515148154E+01   -0.172624230940500034E+01    0.676931648156749555E+00    0.178767640760636226E+00   -0.806374865809766602E+12   -0.101437806228050889E+02    1
    0.275515439381307181E+00    0.521682486219740699E-01    0.771224710837797645E+00    0.105687617648110490E-02    0.141948706843684533E+02   -0.178772435506853444E+01   -0.842290269954555981E+01    0.150984624023675518E+01   -0.396819506549164425E+00   -0.795328659264526978E+12   -0.101471139561384227E+02    1
    0.659889806159343983E+01    0.187267446481236055E+01    0.688062946524566854E+01    0.105810342148076660E-01    0.142915100306735035E+02   -0.226509248906831218E+01   -0.219720361330243197E+01    0.811833994741862464E+00    0.474331964473480916E+00   -0.795328638823627686E+12   -0.101504472894717566E+02    1
    0.345723397962010459E+01    0.135266978784383674E+01    0.705588808712791860E+01    0.442110036271041885E-02    0.128870962746512561E+02    0.782169184531841033E+00    0.145329695682025672E+01    0.635628442998225740E+00    0.828377049441177959E-01   -0.784282363772408081E+12   -0.101537806228050904E+02    1
    0.149868957868414228E+02    0.753576826991651405E+00    0.247543860108152280E+01    0.628284215053273760E-02    0.329879115574959947E+01   -0.148193157883358673E+01   -0.574244980187406195E+01    0.691778940680234378E+00    0.408069775620512054E+00   -0.773236208718199219E+12   -0.101571139561384136E+02    1
    0.835424162844394047E+01    0.140536516465688766E+01    0.291593868907873066E+01    0.330127617221481003E-03    0.999793249378784310E+01    0.188455485379951693E+01   -0.274487033683220893E+01    0.969310267437727968E+00   -0.664353685529365023E+00   -0.773236155323353394E+12   -0.101604472894717333E+02    1
    0.183190679724375016E+02    0.564010871596768548E+00    0.951351493990883057E+01    0.518246302813124733E-02    0.101037334304256454E+02   -0.275460737377063358E+01   -0.755897216668260885E+01    0.991754124627120204E+00   -0.844495168347649594E+00   -0.751143780675244873E+12   -0.101637806228050707E+02    1
    0.171083164215087891E+02    0.240669727325439453E+00    0.893268644809722900E+01    0.169605016708374023E-01    0.773697906434535909E+01   -0.958023399114608765E+00   -0.548614701330661791E+01    0.529959380626678467E+00   -0.236769556999206543E+00   -0.740097525945491211E+12   -0.101671139561384063E+02    1
    0.111065836748632467E+02    0.102712950089738730E+01    0.955939677060201021E+01    0.213624047919116142E-01    0.108989120450034029E+02   -0.210069178919436705E+01   -0.848167884142825379E+01    0.566157355238271931E+00   -0.111646833559551695E+01   -0.718005052277688232E+12   -0.101704472894717348E+02    1
    0.612506479110874191E+00    0.185537135935783870E+01    0.952821976822313488E+01    0.831157516989992559E-02    0.113808883960242646E+02   -0.607572294693752291E+00   -0.655973004532860671E+01    0.732955557334625807E+00   -0.961718789069848201E+00   -0.718005028035664062E+12   -0.101737806228050687E+02    1
    0.234974255395948983E+01    0.473831772472856738E+00    0.310856706980308850E+01    0.338592187217962443E-01    0.144151296881571476E+02   -0.335476001740390117E+01    0.464404857424941753E+00    0.537082344235154885E+00   -0.997538528360602528E+00   -0.706958793857579468E+12   -0.101771139561384025E+02    1
    0.472485092579939814E+00    0.219044290419880633E+00    0.218767887577043929E+01    0.214153201809828796E-01    0.142703438044904942E+02   -0.203720018434755712E+01   -0.363106035130431337E+01    0.600477748025007529E+00   -0.170032565098454547E+01   -0.706958786544537231E+12   -0.101804472894717399E+02    1
    0.136386145088773993E+02    0.166419971209736794E+01    0.505024418986459001E+01    0.112718786627439699E-01    0.416380307341698419E+01   -0.130087866563285903E+01   -0.666630263973241100E+01    0.562527626292016025E+00   -0.136643715293131485E+01   -0.684866404418246948E+12   -0.101837806228050827E+02    1
    0.173576920544332474E+02    0.222121343828058287E+00    0.239910819535587816E+01    0.317306182658920206E-02    0.117087307741646391E+02   -0.123929058710248174E+00   -0.356343857677856857E+01    0.932372653532450246E+00   -0.453879270556933889E+00   -0.673820195041614746E+12   -0.101871139561384201E+02    1
    0.970439121392564985E+01    0.108937265687551288E+01    0.172450215178733135E+01    0.576094388587778685E-03    0.131786445064459663E+02    0.356700470115995039E+00    0.106031601331085312E+01    0.136388362969188992E+01   -0.126778519553307767E+01   -0.673820189557702515E+12   -0.101904472894717397E+02    1
    0.783717393875122070E+01    0.111711812019348145E+01    0.364365041255950928E+01    0.452113151550292969E-02    0.575552412569522787E+01   -0.216363738775253278E+01   -0.966304738819599152E+01    0.933245778083801270E+00   -0.278694897890090942E+00   -0.673820176777165894E+12   -0.101937806228050842E+02    1
    0.925712585767337792E+01    0.126881982885981159E+01    0.751596689308137655E+01    0.118392721380922838E-01    0.122570904892375516E+02    0.243254103951970002E+00   -0.422499338181085804E+01    0.529960583464215484E+00   -0.161427047783826327E+01   -0.662773919509431030E+12   -0.101971139561384181E+02    1
    0.120467445783110350E+02    0.319849836048564817E+00    0.428454865307318400E+01    0.121749429335397681E-03    0.593202216501416579E+01    0.226599931536948507E+01   -0.657195702717138985E+01    0.124243157434231399E+01    0.293069609217589733E+00   -0.651727721271484619E+12   -0.102004472894717377E+02    1
    0.174835741349964238E+02    0.113728342854626874E+01    0.904537101268178212E+01    0.229857501265075710E-01    0.123654603928753417E+02   -0.291840035968556588E+01   -0.661415138654033719E+01    0.582864231791649479E+00   -0.149663913376561464E+01   -0.640681520953102173E+12   -0.102037806228050947E+02    1
    0.154147800626025386E+02    0.172651390989184583E+01    0.179476933471153655E+01    0.282238089170427538E-01    0.822466252029895806E+01   -0.333067727127882662E+01    0.103078567339700555E+01    0.505261908285314032E+00   -0.107714428467736445E+01   -0.640681515624230713E+12   -0.102071139561384214E+02    1
    0.141807300635081290E+02    0.396213396595655354E+00    0.557611586003104520E+01    0.213124470315142929E-01    0.128964378888218647E+02   -0.156428689967958778E+01    0.104828457483114867E+01    0.544839474463203466E+00   -0.142569368529559815E+01   -0.640681497999991577E+12   -0.102104472894717464E+02    1
    0.168824246431977620E+02    0.548132849016303547E+00    0.641791024335989135E+01    0.479244515713248183E-03    0.289758751465587228E+01   -0.856715305082290435E+00   -0.751146120664678918E+01    0.140399099317750631E+01   -0.623906694356586300E+00   -0.629635348609679077E+12   -0.102137806228050962E+02    1
    0.157872910366669039E+02    0.431394908445809966E+00    0.947321863446398638E+01    0.621475344657770358E-02    0.326734991168242406E+01   -0.391050812660658265E+01   -0.310451537939528066E+00    0.711372866923258185E+00   -0.183769789728227551E-03   -0.629635301924900024E+12   -0.102171139561384212E+02    1
    0.160585977004394280E+02    0.801611050787830015E+00    0.874007418364204014E+01    0.198065715667332214E-01    0.894206175432820949E+01   -0.292830735148704591E+01   -0.999928413448713016E+01    0.588481480570345661E+00   -0.162143224861983359E+01   -0.629635287335542236E+12   -0.102204472894717497E+02    1
    0.257959020413281337E+01    0.865236206352628323E+00    0.976988218834907762E+01    0.369085336685269364E-02    0.967600041697826718E+01    0.171067802491306153E+00   -0.231829842946032194E+01    0.840235359275768756E+00   -0.122830965079696597E+01   -0.629635236419085571E+12   -0.102237806228050871E+02    1
    0.602015639366801825E+01    0.127235406136224793E+01    0.546042309608377074E+01    0.195254245814695492E-01    0.141122601562458208E+02   -0.336671881544130258E+01   -0.292120390325469348E+01    0.668585242731614571E+00   -0.124926680054178219E+01   -0.607542807387633667E+12   -0.102271139561384228E+02    1
    0.105710297156448174E+02    0.441876173406936690E+00    0.132734190130170893E+01    0.340373203176857781E-02    0.737516583397042780E+01    0.261455390261553511E+00   -0.495098338824817130E+01    0.831496811151025250E+00   -0.860060122882023048E+00   -0.585450375728905518E+12   -0.102304472894717584E+02    1
    0.960564259965973655E+01    0.445589784415440282E+00    0.891019577359221415E+01    0.133688626426372321E-01    0.605553679132199640E+01   -0.284834332658149858E+01    0.146442411998413036E+01    0.637339988305464344E+00   -0.442100607078288688E+00   -0.585450369813071777E+12   -0.102337806228050763E+02    1
    0.183098295834042801E+02    0.117066581361042932E+01    0.462004099087830689E+01    0.841264804840889148E-02    0.766524595306626466E+01   -0.275612205517048459E+01   -0.984609261806365410E+01    0.797685381724748455E+00    0.365490728148635924E+00   -0.574404193205988403E+12   -0.102371139561384066E+02    1
    0.187290774351293017E+02    0.208621733637913920E+00    0.774395571861863630E+01    0.409397392220399968E-02    0.135234972654626340E+02   -0.338887300350770726E+01   -0.582026187338465917E+01    0.110301984840483502E+01   -0.753821733663552429E+00   -0.563357980317299194E+12   -0.102404472894717529E+02    1
    0.109849587935732540E+02    0.177464171353978317E+01    0.774201145438178973E+00    0.180972659937411826E-02    0.909500884199186288E+01   -0.353714692792771679E+00   -0.910499286251037532E+01    0.110951305069528638E+01   -0.130077097412341525E+00   -0.563357954974052979E+12   -0.102437806228050956E+02    1
    0.765064667185240310E+01    0.701088800357798636E+00    0.247348312695201900E+01    0.228717958676963665E-01    0.827548296742126865E+01   -0.282186002161105121E+01   -0.439702247124372114E+01    0.544327685553544827E+00   -0.868270481838672614E+00   -0.563357909363712891E+12   -0.102471139561384330E+02    1
    0.112956707722139988E+02    0.105398841127904586E+01    0.849918770628950604E+00    0.116320629801809558E-01    0.101885980990138627E+02   -0.313867595767457175E+01   -0.180079370698518026E+01    0.763483771653253207E+00   -0.660152245741139954E+00   -0.541265490260641479E+12   -0.102504472894717704E+02    1
    0.303254600317644929E+01    0.187694838578049183E+01    0.330957426782030151E+01    0.522668479215514410E-02    0.805361416314750045E+01   -0.675116861020508274E+00    0.801955518089243924E+00    0.828117727681036753E+00   -0.109943791087229625E+01   -0.541265464023550415E+12   -0.102537806228050918E+02    1
    0.335326538686473796E+01    0.215819960673508809E+00    0.133182154917436746E+01    0.972229590041084543E-02    0.771858675807512018E+01   -0.112595238825559152E+01   -0.778671414023286523E+01    0.688551716748464604E+00   -0.148933464562180018E+01   -0.541265447749473145E+12   -0.102571139561384133E+02    1
    0.803519487380981445E+00    0.145395171642303467E+01    0.488343417644500732E+01    0.115121603012084961E-01    0.356047605574130976E+01   -0.263095471262931824E+01   -0.886590710580349040E+01    0.551355361938476562E+00   -0.143733771145343781E+01   -0.541265444814251160E+12   -0.102604472894717453E+02    1
    0.781520554976830084E+01    0.546705247863246924E+00    0.787378126665407851E+01    0.250056705169451150E-02    0.206684219776505529E+01   -0.105943688127104529E+01   -0.160685904385110589E+01    0.719477374765048583E+00   -0.533839959976703193E+00   -0.530219267908503113E+12   -0.102637806228050703E+02    1
    0.189424695485656471E+02    0.938952671058340856E-02    0.110557364251031065E+01    0.328347526723502849E-02    0.134207276901288886E+02   -0.194201314042605011E+01   -0.565922754313187060E+01    0.108819254745313332E+01    0.815395318348943743E-01   -0.508126857642500305E+12   -0.102671139561384095E+02    1
    0.494839517350350011E+01    0.856423085147383967E+00    0.735019116042225207E+01    0.724252459652756386E-03    0.468476778917121717E+01   -0.236589985441620732E+01   -0.477068110117944144E+01    0.146504221903034204E+01   -0.150570899348211440E+01   -0.508126839069018066E+12   -0.102704472894717487E+02    1
    0.939731615206214599E+01    0.354005505821998134E+00    0.587980229570776203E+01    0.128233448628033101E-01    0.119234231648203242E+02   -0.259085786366798532E+01   -0.878163353686877457E+01    0.719722619669129537E+00   -0.128200618531714294E+01   -0.508126796752161133E+12   -0.102737806228050825E+02    1
    0.146539068539120638E+02    0.102712965333814132E+01    0.175999561778326963E+01    0.270698642680889702E-02    0.104433563387423618E+02   -0.288587822808322292E+01    0.139461375005964072E+01    0.118200672200635792E+01   -0.358097499655458229E+00   -0.497080627858357910E+12   -0.102771139561384235E+02    1
    0.169476914405822754E+02    0.104911386966705322E+01    0.429436564445495605E+00    0.118504762649536133E-01    0.890686763525009084E+01   -0.739218032360076993E+00   -0.401178586483001709E+01    0.608753740787506104E+00    0.194930642843246460E+00   -0.497080599761934265E+12   -0.102804472894717467E+02    1
    0.100134615144768695E+02    0.660793235930179357E+00    0.694670473440484848E+01    0.321441339965427989E-02    0.491662033531791298E+01   -0.133937575218737459E+01   -0.716678492537068923E+01    0.936180452505558369E+00   -0.133336698757836714E+01   -0.497080593572516846E+12   -0.102837806228050734E+02    1
    0.160411750565392488E+02    0.174571497091810768E+01    0.461342228801176901E+01    0.380790412617069063E-02    0.113481833029082075E+02   -0.318428378282046332E+01   -0.234806521745475472E+01    0.108664235614247717E+01   -0.118390545458063334E+01   -0.486034396578012451E+12   -0.102871139561384233E+02    1
    0.188075603114156209E+02    0.969420440012243700E+00    0.940638531212120377E+01    0.316375010675694649E-02    0.134859136953714653E+02   -0.801491037626367309E-01    0.126188764129940090E+01    0.897426366470883807E+00   -0.958003247608634645E+00   -0.486034388944474060E+12   -0.102904472894717518E+02    1
    0.184532968503274510E+02    0.138682173314411217E+01    0.450395452142677222E+01    0.132850404286924354E-01    0.136092140552172047E+02   -0.294858093625582729E+01   -0.297041522048094198E+01    0.721738049558280914E+00    0.308130166007785977E+00   -0.486034382599180786E+12   -0.102937806228050679E+02    1
    0.155756796246645202E+02    0.190532295341667912E+01    0.271978567423398854E+01    0.158975265277720365E-01    0.946094055209646712E+01   -0.285065838474485300E+01   -0.320680199381049036E+01    0.635609350492710945E+00   -0.610325514770381883E+00   -0.486034369047072083E+12   -0.102971139561384160E+02    1
    0.191468015400956695E+02    0.652380539981829544E+00    0.669929449562986434E+01    0.104356610896016062E-01    0.146924170375105447E+02   -0.139921628313723900E+00   -0.487882598303500892E+01    0.586120525155652050E+00   -0.432926746066327750E+00   -0.486034365040271667E+12   -0.103004472894717622E+02    1
    0.677573428613976780E+01    0.965587833466427514E+00    0.975177568789885818E+01    0.762790171432401083E-02    0.579393475107054812E+01   -0.318857121890459583E+01    0.133195680967890695E+01    0.783704690172710161E+00   -0.142688997622024227E+01   -0.486034344758599060E+12   -0.103037806228051014E+02    1
    0.892912416447089008E+01    0.674935602687129155E+00    0.797476200658942602E+01    0.121188829089831033E-01    0.147301710206938274E+02   -0.228950316337978821E+01    0.139998892148401666E+00    0.730051040868967216E+00   -0.148946980343765056E+01   -0.486034342520462463E+12   -0.103071139561384282E+02    1
    0.157969359321319669E-01    0.122151942718193074E+01    0.573389300578356664E+01    0.951890027525997828E-02    0.102953350828722350E+02    0.560529002530318010E+00   -0.750927069659224067E+01    0.543392033012691011E+00   -0.186982244381838081E+00   -0.486034300510918030E+12   -0.103104472894717425E+02    1
    0.717155713445027132E+01    0.825378707025713032E+00    0.856429350554223134E+01    0.206715745516020729E-02    0.103609254700643589E+02   -0.302660123032668427E+00   -0.149585986781890590E+01    0.105159568929868508E+01   -0.352811287776225280E+00   -0.474988127372018555E+12   -0.103137806228050763E+02    1
    0.204276011356982901E+01    0.107487908540689192E+01    0.833358208580883009E+01    0.754205513909283771E-02    0.715459872497148996E+01    0.798992700305649173E+00   -0.864458149875571991E+01    0.515215754582616592E+00   -0.145508638779131916E+01   -0.474988077519089661E+12   -0.103171139561384226E+02    1
    0.925170501101447051E+01    0.162618043214032104E+01    0.549394901667702751E+01    0.102307223896762386E-01    0.118304625662461795E+02   -0.126199249354319187E+01   -0.671811710371746074E+01    0.695623320349807117E+00   -0.805669578046796953E+00   -0.463941898514955933E+12   -0.103204472894717636E+02    1
    0.991984459139667685E+01    0.181193861630834840E+01    0.777815157931249335E+01    0.710066422575791802E-02    0.121982407483069046E+02   -0.935486962391181009E+00   -0.834867325422086282E+01    0.766329263491563495E+00   -0.352206437942570671E+00   -0.463941897949855286E+12   -0.103237806228050850E+02    1
    0.189386165661217420E+01    0.176134215550971529E+01    0.194004965006206398E+00    0.872802603034697998E-02    0.105618562955259279E+02   -0.101431794452846447E+01    0.765393357275486963E+00    0.727949362748254059E+00   -0.167985485102517762E+01   -0.463941879468173096E+12   -0.103271139561384047E+02    1
    0.918134524858357715E+01    0.355419288861013483E+00    0.123344569571699725E+01    0.772912028958421416E-02    0.448829644556643004E+01    0.474382716492685041E-01   -0.874390813109835285E+01    0.568017333769305632E+00   -0.862242131316324767E+00   -0.463941875421859924E+12   -0.103304472894717332E+02    1
    0.135534306735587728E+01    0.168960885110284620E+01    0.683147338298381612E+01    0.509959207267862268E-02    0.122428421675807755E+02    0.527137336963554581E+00   -0.701617371796919631E+01    0.685227927257144431E+00   -0.135907180391028715E+01   -0.463941859963914551E+12   -0.103337806228050830E+02    1
    0.159349601279836968E+02    0.178848786398204729E+00    0.892560598051341181E+01    0.101499942765494108E-01    0.518871827947078046E+01   -0.471126162506828372E+00   -0.710387993748620250E+01    0.546906717357007577E+00   -0.256691124178110019E+00   -0.452895682443743042E+12   -0.103371139561384346E+02    1
