    0.131108130291327623E+02    0.158692353217513904E+00    0.644785930209346270E+00    0.104892618010972253E-04    0.370061897458641020E+01   -0.752335744431031905E+00   -0.335124510163999823E+01    0.670008437949072055E+00    0.398617131443680606E+00   -0.259890135673204823E+05
    0.133170021742421323E+02    0.128357931348642512E+00    0.253966976765005681E+00    0.216625559156669717E-04    0.732409996247089357E+01   -0.105862815937312682E+01   -0.825550851645384398E+01    0.673306963372189760E+00   -0.112676346681104933E+00   -0.259889549984825862E+05
    0.131470047396629681E+02    0.236504953877978125E+00    0.611600546042347815E+00    0.424970100842440798E-05    0.394072625599104720E+01    0.270242069601907531E+01   -0.544964548778583691E+00    0.538402312663745830E+00    0.658788819244999768E-01   -0.259888796055612729E+05
    0.131516220803458577E+02    0.216120676112030785E+00    0.100815729636917650E+01    0.208913619876992611E-05    0.324597469630399926E+01   -0.201928924576335467E+01   -0.959676613040057624E+01    0.594392152615869751E+00   -0.143778795700688411E+01   -0.259888694726994072E+05
    0.132489560598890534E+02    0.189508573140237779E+00    0.799279910003245636E-01    0.112022144736763240E-04    0.725675550015080084E+01   -0.243468301195563308E+01   -0.589560643889182234E+01    0.840785300033346839E+00    0.556546547927561086E-02   -0.259887195889521208E+05
    0.134445680048731564E+02    0.179880369987735794E+00    0.468702244561234826E+00    0.342548107534078944E-05    0.100652492188054090E+02   -0.234956089805918467E+01    0.191925218973684863E+00    0.957662772894314562E+00   -0.615449423784841798E-01   -0.259886560519687664E+05
    0.132134213765061510E+02    0.303655836719312511E+00    0.751422979271080260E+00    0.139954556226502031E-05    0.806323152187926695E+01   -0.929514325914392536E+00    0.150348358964362205E+01    0.967218236400468445E+00   -0.173673789838346404E+01   -0.259886226393599973E+05
    0.131565405209428263E+02    0.252860689613392364E+00    0.737564648528643452E+00    0.142483271402114362E-05    0.130945183369458356E+02    0.971740948418922557E+00   -0.929474463175745313E+01    0.100507822114048162E+01   -0.113828516188456197E+01   -0.259886133669098126E+05
    0.131813999718068438E+02    0.282882240767060200E+00    0.323812773177385160E+00    0.644436696139879029E-05    0.119107918371967507E+02   -0.928021660646410673E+00   -0.992802127556196190E+01    0.935238333762833718E+00   -0.360048835203486739E+00   -0.259885858285870781E+05
    0.130827320852731148E+02    0.362481912183328370E+00    0.779172959903873696E+00    0.471755965910633296E-05    0.393457477980553882E+01   -0.135956804174297341E+01   -0.101921668309988434E+01    0.694141808422791495E+00   -0.902998824325314642E+00   -0.259885588164288238E+05
    0.130346655430989262E+02    0.296588681476699312E+00    0.399314448082210061E+00    0.159538080763000653E-04    0.415141485063609395E+01   -0.353233410818852178E+01   -0.782831188869579009E+01    0.653817682382938470E+00   -0.370407227245554305E+00   -0.259884242176409498E+05
    0.130925476937136231E+02    0.273226646642161897E+00    0.438777770279308921E+00    0.144847269730807636E-04    0.380687226882623531E+01    0.587885053087229714E+00   -0.169262977419725580E+01    0.575460407433301846E+00   -0.115068200805018339E+01   -0.259884049448339174E+05
    0.134495394416915133E+02    0.115144242925030588E+00    0.746790616292111631E+00    0.651957622538192531E-05    0.396174953565807630E+01   -0.254438355212262923E+01   -0.974262068039758411E+01    0.569294548267015865E+00   -0.120209833044869363E+01   -0.259884044231755397E+05
    0.133365405403042363E+02    0.259235430133709921E+00    0.412605803717696673E+00    0.848662350104393560E-06    0.486569686720002004E+01    0.115601520272548264E+01   -0.111935885298530557E+01    0.910213216875668252E+00   -0.170932027399135067E+01   -0.259883407742196541E+05
    0.133665562069771724E+02    0.890455740314934352E-01    0.529577765856019345E+00    0.454156862111962250E-05    0.993402696496749371E+01   -0.665134412424551513E+00   -0.466476368141080400E+00    0.924767075995663324E+00   -0.146917747485010342E+01   -0.259882406254067137E+05
    0.132079246055958919E+02    0.159292260927530960E+00    0.999999568254221538E+00    0.975368156690257940E-05    0.322226297793288019E+01   -0.166158386649932632E+01   -0.133664090062629093E+01    0.570539926880346271E+00    0.411975539781387123E+00   -0.259881710166143603E+05
    0.131880424543994899E+02    0.221395017619707396E+00    0.119253481141202294E-01    0.165705545270031011E-04    0.616033049335194338E+01   -0.255911849062927743E+00    0.374409885855158109E-01    0.725280257540487860E+00    0.572674228442839883E-01   -0.259881357133231832E+05
    0.132094595543517013E+02    0.134592904301181898E+00    0.110341177964277315E+01    0.212056772464936033E-05    0.836831530428066728E+01   -0.169340481484156413E+01   -0.588541282465717774E+01    0.100587746570686321E+01   -0.298079197306686083E+00   -0.259881106129546715E+05
    0.132400939971545295E+02    0.207170247188147694E+00    0.602242756427283643E+00    0.546628176939178399E-05    0.432319470964632302E+01   -0.379112659071986080E+01   -0.779875134175729734E+01    0.683538045898360869E+00   -0.130977656502775242E+01   -0.259880397091381528E+05
    0.130424524040243561E+02    0.311390927500119596E+00    0.773526753206461581E+00    0.154683961366075000E-04    0.388791131963211267E+01   -0.269351107635858389E+01   -0.387991557163356049E+01    0.551206697666359324E+00   -0.574922928597078275E+00   -0.259880139194279254E+05
    0.133008893032240216E+02    0.221367288639511800E+00    0.916889321474136931E+00    0.403430974362900999E-05    0.493339289881024801E+01   -0.175269519365854531E+01   -0.583450081085241745E+01    0.733034232778601469E+00   -0.339141412424225575E+00   -0.259879971708007033E+05
    0.132369203518457681E+02    0.287525616914468429E+00    0.333014267089697460E-01    0.171617990780432978E-04    0.523853250085161015E+01    0.239486024908144302E-01   -0.186188125954599570E+01    0.594714309321242474E+00   -0.483327976052833952E+00   -0.259879798241835706E+05
    0.131755410107379500E+02    0.268289563500014649E+00    0.837414684597118208E+00    0.349564361863575972E-05    0.751731081731597328E+01   -0.816784719993717712E+00   -0.112871390859695353E+01    0.880111062834752822E+00   -0.108807174553228081E+01   -0.259879393739200568E+05
    0.131529938959438280E+02    0.244193388002534595E+00    0.309815440191580221E-01    0.773170392705127130E-05    0.405719064987212086E+01    0.289635633840352291E+00    0.177301843811894955E+00    0.719231669235931070E+00   -0.409623291575248238E+00   -0.259879076366157569E+05
    0.132239756472166032E+02    0.142201092113980687E+00    0.345554431537001716E+00    0.440547964550769309E-05    0.435604588655065239E+01    0.370854149035300118E+00   -0.642134899849188656E+01    0.795397303869879502E+00   -0.145197286373289636E+01   -0.259878711566500679E+05
    0.134553822187168652E+02    0.166492657759830603E+00    0.365073429141245187E+00    0.103474605133230768E-04    0.424861946447423033E+01   -0.393150167728818722E+01   -0.855569296745069252E+01    0.714156919656751987E+00   -0.932448568890614116E+00   -0.259878355377271728E+05
    0.133290061859993116E+02    0.215319721501627814E+00    0.366130607975268862E+00    0.278089773453015407E-05    0.130440963238200744E+02   -0.383833514261885522E+01    0.107164113309728748E+00    0.108765091260156210E+01   -0.412815052786513981E+00   -0.259878196919244292E+05
    0.133198732564033673E+02    0.230620051377293245E+00    0.431560733337649827E+00    0.747501879493812350E-05    0.861718738098949544E+01   -0.168454016661670503E+01   -0.888783031924343092E+01    0.861247898827507186E+00   -0.270109956122293715E+00   -0.259877654331049780E+05
    0.131646046214519110E+02    0.286311782552295557E+00    0.869714207327361155E-01    0.114007857550967552E-04    0.437948657584679246E+01   -0.215853188731583501E+01   -0.348494970342670118E+01    0.762460647647406731E+00   -0.152553210338548539E+01   -0.259877573841577323E+05
    0.132646187838734768E+02    0.205704263547931088E+00    0.389582944003703857E+00    0.962262549022607471E-05    0.129504013585396152E+02   -0.271568473124606635E+01   -0.657418094266295050E+01    0.922821979146450477E+00   -0.457658533789429667E+00   -0.259877541734170554E+05
    0.130553106075633352E+02    0.321126604051626963E+00    0.545251213825602266E+00    0.801953214640190737E-05    0.299541754896168921E+01   -0.549276060770051977E-01   -0.129373457341309184E+01    0.586103063117963896E+00   -0.383684194837534687E+00   -0.259877387370203251E+05
    0.131017581851128924E+02    0.188386481473464734E+00    0.750026910603976749E+00    0.961657704230559838E-05    0.342377623767410100E+01   -0.228708281287173110E+01   -0.425374490949968020E+01    0.648487398627354716E+00    0.187360336837159691E+00   -0.259877351551801221E+05
    0.132208443655414687E+02    0.202258591947707317E+00    0.306317047299001666E+00    0.801401709210813944E-05    0.103387863373808457E+02   -0.233684155584678610E+01   -0.568890938438271832E+01    0.928819528275947826E+00   -0.311537135577623969E+00   -0.259877072211554769E+05
    0.132159398203086447E+02    0.109635636597605085E+00    0.123350047864726897E+01    0.152275615936445006E-05    0.270695295364992905E+01   -0.292391300575895219E+01   -0.875737153119843548E+01    0.677291395727377288E+00   -0.159841847318155383E+01   -0.259876827784800917E+05
    0.131293637500706080E+02    0.230851587541506614E+00    0.693990398190669877E+00    0.557684588012858649E-05    0.112732201503009364E+02   -0.333896791248303959E+01   -0.693184283283700964E+01    0.961379870796418845E+00   -0.794343890962831534E+00   -0.259876641990726202E+05
    0.133719287966691187E+02    0.243260029297712149E+00    0.377122206677487914E+00    0.295879954985654502E-05    0.795666548984369371E+01   -0.870530497803435832E+00   -0.535493079050788445E+01    0.941081336276655467E+00   -0.108472387727365205E+01   -0.259875585112498120E+05
    0.135257462161598170E+02    0.795439165564849754E-01    0.350504292091992742E+00    0.119306637866752018E-04    0.328012324769651897E+01   -0.165273761908149286E+01   -0.520455058694862416E+00    0.529451987155715620E+00    0.258116165262074038E+00   -0.259875337804788433E+05
    0.134037445387862046E+02    0.220199128581273496E+00    0.676116040808765084E+00    0.180283406611637601E-05    0.994836505706875585E+01   -0.392007884979432486E+01   -0.834076118953237966E+01    0.109308925579280247E+01    0.498502681279105353E+00   -0.259875244246953116E+05
    0.132513223872606840E+02    0.224933619243638749E+00    0.124344235486834126E+00    0.685328109836267572E-05    0.951146696779934331E+01    0.254313655527618643E+00   -0.758108174814129576E+01    0.869475377333241761E+00    0.122510040653114105E+00   -0.259874151733734507E+05
    0.133276528338227891E+02    0.172237234774958115E+00    0.734736459057479419E+00    0.596463752727655022E-06    0.120568922406706669E+02   -0.289886140492433775E+01   -0.139127118471616740E+01    0.133815915401550845E+01   -0.980494274512026975E+00   -0.259874064049034605E+05
    0.132919136057711977E+02    0.188027594545902649E+00    0.549964751778445504E+00    0.618451790285802888E-05    0.672050929953819232E+01   -0.191654673863603087E+01   -0.486860189504112828E+01    0.786463934977033152E+00    0.364553268449853807E+00   -0.259873989552396051E+05
    0.132426619008848245E+02    0.182223341149611584E+00    0.227768465094064565E+00    0.776994601672351096E-05    0.956923206640519197E+01    0.132925261198141520E+00    0.120867527725982526E+00    0.819444831800824280E+00   -0.145103476221677408E+01   -0.259873854265486007E+05
    0.132396727030697132E+02    0.243686882045017317E+00    0.481845286033885767E+00    0.145350602536143603E-05    0.103533454903603150E+02    0.122914171841372255E+01   -0.882145443768962778E+01    0.988018037074628874E+00   -0.620456121909280789E+00   -0.259873631568070195E+05
    0.133184504273962627E+02    0.141458598261151536E+00    0.293783502719679623E+00    0.360609713220804638E-05    0.101724543074188638E+02    0.238123795668270688E+00   -0.343615492854298932E+01    0.930825419355029604E+00   -0.925126750287623589E+00   -0.259873579848202135E+05
    0.131561986027389271E+02    0.289241163438511972E+00    0.248894047535764412E+00    0.780113678093518425E-05    0.360729935786501521E+01    0.163506229228648969E+01   -0.237548215136154006E+01    0.524930118029902637E+00   -0.132175485507207036E+00   -0.259873578545334458E+05
    0.132533823866563338E+02    0.265735834548161243E+00    0.774403716031545120E+00    0.108854528062297915E-05    0.209021480747315724E+01   -0.261818103234384925E+01   -0.851932523641598394E+01    0.520515245293323048E+00   -0.315135505382757586E-03   -0.259873278010619906E+05
    0.133382291540874469E+02    0.164217189920578849E+00    0.914090094397737141E+00    0.791000419351757179E-06    0.130602499933756953E+02    0.455190610629420789E+00   -0.979071172730662376E+01    0.106485776960299261E+01   -0.150562329947499896E+01   -0.259872828662010252E+05
    0.132426577113601063E+02    0.150237995017385384E+00    0.844442958824025203E+00    0.102735340432871585E-04    0.433398329724961062E+01   -0.362903387736017180E+01    0.142136442168877153E+01    0.711803071203963245E+00   -0.117291122721094432E+01   -0.259872744138858652E+05
    0.131561208636927152E+02    0.273064948343603009E+00    0.662541447290430185E+00    0.267785879673391408E-05    0.139498296821986152E+02   -0.305734848605802778E+01   -0.872788657506090892E+01    0.104197383466771276E+01   -0.561510992810979159E+00   -0.259872582594895575E+05
    0.130857817085521262E+02    0.243990977464752706E+00    0.701955888048487298E+00    0.783166153964983886E-05    0.393336429156792544E+01   -0.190943594272202999E+01   -0.289970748198074268E+01    0.648233502207397061E+00   -0.223018333029106675E+00   -0.259872549448032623E+05
    0.131771568245480353E+02    0.156093574236171900E+00    0.308844553438706426E+00    0.252919175299411091E-04    0.492159856799368711E+01   -0.246718080867799117E+00   -0.904895476153530254E+01    0.556462111271007087E+00   -0.188900563387217391E+00   -0.259872526203998605E+05
    0.133753320645430982E+02    0.180424827340703725E+00    0.161208182830062691E+00    0.590915723137235025E-05    0.760374959329247613E+01   -0.189636506798492155E+01    0.814861600045519552E+00    0.922278922731351369E+00   -0.331937654241626134E+00   -0.259872409887851754E+05
    0.133750895885636130E+02    0.275950770374750465E+00    0.480633148349357775E+00    0.224105805826690064E-05    0.361599734637861925E+01   -0.353384183177853917E+01   -0.674001855646553238E+01    0.781721724205522772E+00   -0.156402182417017355E+01   -0.259872350153652478E+05
    0.131152779114542906E+02    0.300483243682855505E+00    0.296708972333313836E+00    0.165035142339723980E-04    0.301829228765778002E+01   -0.169172409369015586E+01    0.134273715033522123E+01    0.515192951812360689E+00   -0.276768767800729787E+00   -0.259872349513821318E+05
    0.133624688069943982E+02    0.110183735263601035E+00    0.100692847544932151E+01    0.409983060023721004E-05    0.426361778356234566E+01   -0.297125868512805935E+01   -0.814016888381408066E+00    0.776779493013435407E+00   -0.784666533339771655E+00   -0.259872226593773048E+05
    0.132090537611500043E+02    0.313128453375078941E+00    0.533629343304643067E+00    0.376917315582285056E-05    0.132269105433650118E+02   -0.363219202177719147E+01   -0.553300531039186616E+01    0.102387352190009917E+01   -0.442210649975998793E+00   -0.259872214362911509E+05
    0.133890534272415191E+02    0.137133430341211282E+00    0.594488486278261341E+00    0.172396953051297727E-05    0.331214232670684172E+01   -0.346877904143551952E+01   -0.563847095752138205E+01    0.777290282011655176E+00   -0.158172788114183405E+01   -0.259872208760425310E+05
    0.130769426284859236E+02    0.222272485101452782E+00    0.374408164543206246E+00    0.195179465939360170E-04    0.345763617647678689E+01   -0.532142705086331880E+00   -0.941058073166469100E+01    0.544478877940821948E+00   -0.907010124654725969E+00   -0.259871965413016260E+05
    0.131260922447524031E+02    0.275121823477082306E+00    0.857821381945832462E+00    0.874914777560631041E-05    0.399846453386582823E+01   -0.292371497013010906E+01   -0.859481168644380844E+01    0.685248449785581970E+00    0.221197071158193426E+00   -0.259871854832503595E+05
    0.131763071131029328E+02    0.164529509281182817E+00    0.107718978469517013E+01    0.519794424898866557E-05    0.404114799939701719E+01   -0.886281376788034425E+00   -0.673914383764347846E+01    0.713043133060576539E+00   -0.283419159895061945E+00   -0.259871653725334108E+05
    0.132317060538616502E+02    0.303755008522610781E+00    0.273387303535044479E+00    0.175316708078350185E-04    0.406305071039354004E+01   -0.249601592689787566E+01   -0.844172977662141655E+01    0.520300530525623306E+00   -0.722734502798187517E+00   -0.259871320229790654E+05
    0.132231840481555878E+02    0.198631762966607422E+00    0.887160326217521611E+00    0.469137659446448682E-06    0.123301146375364183E+02   -0.345723271072090377E+01   -0.224835084009208241E+01    0.119133919315667169E+01   -0.380735090350939442E+00   -0.259871300679260021E+05
    0.132245276611252116E+02    0.227249846216340701E+00    0.175341045110353644E+00    0.163326412808644657E-04    0.575676224898190902E+01    0.234192909884752609E+00   -0.286063343148297022E+01    0.656632453430636476E+00    0.110002473979835758E+00   -0.259871089598466206E+05
    0.131457461119405306E+02    0.289080541344499176E+00    0.643253153720339532E+00    0.524999840343925345E-05    0.679729407045828449E+01   -0.260695333087743464E+01   -0.300198608426480540E+01    0.848104355943177235E+00    0.385900819701630038E-01   -0.259871051010033989E+05
    0.132469585536824113E+02    0.168152865691685666E+00    0.681909254015239941E+00    0.900643218718833168E-05    0.349777219568697584E+01   -0.168639591858590610E+01   -0.621790768931235505E+01    0.680805207402737200E+00   -0.111670347428095051E+01   -0.259870937310008485E+05
    0.131994153898394213E+02    0.210289393668874197E+00    0.434195786697352870E+00    0.112706061848274238E-04    0.103378033702895564E+02   -0.334920029749022596E+01    0.188337716722780080E+01    0.872527971863616747E+00   -0.718404890551899600E+00   -0.259870902990938084E+05
    0.131124513490069976E+02    0.328713509759158751E+00    0.244066335259635836E+00    0.231271974571455040E-04    0.415073242082074678E+01   -0.368774897216209085E+01    0.113064522934993406E+01    0.545698722906554190E+00   -0.120508896742589267E+01   -0.259870851598934350E+05
    0.130433231653883102E+02    0.281462930558245228E+00    0.252809887602840455E+00    0.225296908163436440E-04    0.371641646917734958E+01    0.416911011767179041E+00   -0.603365310576760372E+01    0.534523061646659081E+00    0.292518044129789878E+00   -0.259870562224350797E+05
    0.132877346565896985E+02    0.252333108732428313E+00    0.255628617061095187E+00    0.651744805511596897E-05    0.114438938263182521E+02   -0.216846379510621912E+01    0.145214371725412938E+01    0.931891437140679235E+00   -0.119027105085714080E+01   -0.259870301423306228E+05
    0.133163208549479819E+02    0.194618814190820000E+00    0.351778053152881243E+00    0.177899949648328255E-04    0.345670001047362963E+01   -0.347663180541031558E+01   -0.550454709508037432E+01    0.587339718688874579E+00   -0.113030685900091710E+01   -0.259870186320307912E+05
    0.133847956536781005E+02    0.189418566439730540E+00    0.861630329133686423E+00    0.138530730905708561E-05    0.596149243770043569E+01   -0.200760833672151895E+01   -0.889977533384773345E+01    0.938707136801349207E+00   -0.334436078022647854E+00   -0.259869785624564538E+05
    0.132921221605604387E+02    0.211917118476022959E+00    0.189210933170491334E-01    0.243584095425371812E-04    0.449572196172572980E+01    0.248279782755772338E+00   -0.267573692651581574E+01    0.566333156019062978E+00    0.702051985560976366E-01   -0.259869694014564411E+05
    0.132541637949519533E+02    0.170273619294608769E+00    0.654421692001309063E+00    0.119457111323579036E-04    0.458665826234397755E+01   -0.253194450971770602E+01   -0.478615536169637590E+01    0.715147681312365169E+00   -0.634524768878830248E+00   -0.259869462201765309E+05
    0.132231577967162668E+02    0.265917714846413189E+00    0.191828712037728832E+00    0.705625746408133672E-05    0.443982324873866752E+01   -0.283091748881516558E+00   -0.191235811419920054E+01    0.808642416914992612E+00   -0.171706876220402394E+01   -0.259869184294547013E+05
    0.132315572755121185E+02    0.954895553864859165E-01    0.977784486178356005E+00    0.714820375352334775E-05    0.352965013197104049E+01   -0.238680286912842288E+01   -0.297540928317632059E+01    0.602201280584678034E+00   -0.341796623657385945E+00   -0.259868989252074061E+05
    0.134408752363590303E+02    0.132456664116172879E+00    0.505026171043729377E+00    0.132968190937366379E-05    0.871761245540633745E+01   -0.134061038525389087E+01    0.153794061661068682E+01    0.109652884243626758E+01    0.975109710457668921E-01   -0.259868986836470031E+05
    0.132421839049563044E+02    0.233147348550154121E+00    0.675979326890038465E-02    0.825614571348170822E-05    0.494296230324697916E+01   -0.812453901210511642E+00   -0.715603095124244781E+01    0.827496612744349491E+00   -0.993000311809738134E+00   -0.259868686569137863E+05
    0.132818247316092233E+02    0.127709302962543930E+00    0.669336681812496614E+00    0.346287613922166161E-05    0.118989860237372440E+02   -0.137990348821270947E+01   -0.821265768816964936E+01    0.100824134889744910E+01   -0.138120835978074830E+01   -0.259868392794348329E+05
    0.131944244853957198E+02    0.273474457423079909E+00    0.173004945562364676E+00    0.381133542877119057E-04    0.442032977549457229E+01   -0.373094966117733096E+01   -0.333615663011373176E+01    0.540992506456556388E+00   -0.115898327188356109E+01   -0.259868293151374055E+05
    0.131700201057235695E+02    0.159007132195152945E+00    0.797198666062146510E+00    0.293115022104632354E-05    0.622780923823869514E+01   -0.454722649835170412E+00   -0.941710494300273915E+01    0.928568097543992166E+00   -0.139747083436111796E+01   -0.259868016752081785E+05
    0.133499111400052470E+02    0.253926077578182419E+00    0.403767329294897559E+00    0.927658916900855697E-05    0.330519159257075135E+01   -0.266908322199609849E+01   -0.185828828832226201E+01    0.629092244825265046E+00   -0.165912001560700451E+01   -0.259867898490853331E+05
    0.133394395384816775E+02    0.975765244243003288E-01    0.189587807645727580E+00    0.208287489212301474E-04    0.375768560669460783E+01   -0.231029360279294771E+01    0.173766721835509230E+01    0.603414943347928445E+00   -0.170608251399621302E+01   -0.259867864466773244E+05
    0.130663868602307360E+02    0.300288467341823850E+00    0.585750749552739314E+00    0.849941310936386704E-05    0.294543784866705050E+01    0.434991753059684072E+00   -0.938159402413037391E+01    0.530501700783992614E+00    0.205241858559990886E+00   -0.259867467708455079E+05
    0.134198437880609696E+02    0.117680424171783260E+00    0.638462241527926744E+00    0.170222607931959298E-05    0.668906334305247974E+01   -0.328740011608268912E+01   -0.457319028436415920E+00    0.100340272010218889E+01   -0.120392543968744192E+01   -0.259867224785352228E+05
    0.133161234463654825E+02    0.150287996555079711E+00    0.640360967913823131E+00    0.712163231848594138E-05    0.398411411002309279E+01   -0.132605816445238567E+01   -0.797804488706704085E+01    0.756685463748830389E+00    0.394620118993250113E+00   -0.259867157799839151E+05
    0.131861018495470397E+02    0.234979584747311787E+00    0.610179819110577726E+00    0.367063117190270477E-05    0.126775408801090492E+02   -0.149647978546936899E+01   -0.104925652393429836E+01    0.102991163189802926E+01   -0.126749472283066056E+01   -0.259867021789988612E+05
    0.133336916019312710E+02    0.152544196622444117E+00    0.418805876485308981E+00    0.115907819002759668E-04    0.457288929944888523E+01    0.184411477330791662E+00    0.702673137140953585E+00    0.563234336981756512E+00   -0.670769266868606051E+00   -0.259866961128272851E+05
    0.132866989848547448E+02    0.202001432127049518E+00    0.561907257366659363E+00    0.763136846937628780E-05    0.375971801111154935E+01   -0.483649581672043194E+00   -0.509490443002270865E+01    0.712485669419365197E+00   -0.205031063430668459E+00   -0.259866916441630419E+05
    0.133759142514660727E+02    0.114421667100946228E+00    0.558699833698461434E+00    0.877514889556025732E-05    0.617964876379725947E+01   -0.328828539585646995E+01   -0.345833143060599113E+01    0.821295544558643398E+00   -0.373092359443848887E+00   -0.259866905344075785E+05
    0.132560959756611929E+02    0.243996763162213026E+00    0.307829212506904759E+00    0.489823020640220137E-05    0.379356696892639222E+01   -0.331059434958996901E+01   -0.341777741772465671E+01    0.759839340322770340E+00   -0.171424283318280946E+01   -0.259866669938156629E+05
    0.130919232445579503E+02    0.216668609447157795E+00    0.475440421850688688E+00    0.311785890670562474E-04    0.407778176506025947E+01   -0.314591804003777309E+01   -0.813914404240910727E+01    0.528044560236676341E+00   -0.688446533501051450E+00   -0.259866621668196349E+05
    0.133519973384042743E+02    0.200535596394573801E+00    0.761698953540764778E+00    0.219884187213450870E-05    0.131368267903194891E+02   -0.295673872082036571E+01   -0.687677195470022440E+01    0.109804666164499465E+01    0.226427323365524291E+00   -0.259866580618270200E+05
    0.131735265711234302E+02    0.259156600602794274E+00    0.444176810963076152E+00    0.285942912420924623E-04    0.519693829036535604E+01   -0.336564984328395234E+01   -0.127146192891197352E+01    0.566270395097608681E+00   -0.961482881075778839E+00   -0.259866535419135398E+05
    0.130961013263707944E+02    0.217909063337129172E+00    0.550202921398580180E+00    0.964116652622651189E-05    0.346476551737199845E+01    0.120441509154938231E+01   -0.649617714745462038E+01    0.578169242056038701E+00   -0.360483138560981686E+00   -0.259866528829689705E+05
    0.133698721371160563E+02    0.122084946848988740E+00    0.823833609714779702E+00    0.479196140371967889E-05    0.531867575820383287E+01   -0.198191502254353535E+01   -0.247972010895935213E+01    0.823748586899012203E+00   -0.819064852330356530E+00   -0.259866516069201098E+05
    0.133021766856785817E+02    0.131871120829311406E+00    0.694213683124917269E+00    0.767203510383187143E-05    0.273925092462854458E+01    0.239931202531387555E+00   -0.372796133568769239E+01    0.541431496363430242E+00   -0.350814751860398788E+00   -0.259866463105451367E+05
    0.132672031848406231E+02    0.152766815981899146E+00    0.619027099455550456E+00    0.328895844771540775E-05    0.135487834790368247E+02   -0.230631548711501555E+01   -0.450849478584997243E+00    0.105526136398117587E+01    0.470738328626836733E+00   -0.259866119321564984E+05
    0.133073309045035959E+02    0.216510073901741845E+00    0.474762397626142585E+00    0.535413379209124989E-05    0.124620465456023339E+02   -0.380568113815344011E+01   -0.208606516507007456E+01    0.943410546341393874E+00   -0.240975126350868152E+00   -0.259865986746511626E+05
