

    0.224737781992026045E-67    0.522832462532149075E+05    0.128287162096122174E+02    0.724266199219338880E+00    0.141683066396136859E+01    0.448836991990909633E-04    0.117872259739416698E+02   -0.193465232704942336E+01   -0.569620548637093194E+01    0.504962391804598787E+00    0.411929394391482351E+00
    0.465983560589040226E-67    0.522817811544550786E+05    0.123233583360874288E+02    0.532847587935236122E+00    0.128227916511486684E+01    0.177082281610204763E-04    0.705967096339170475E+01   -0.318826458037492033E+01   -0.356555859944899289E+01    0.898630763450991465E+00   -0.952914026526144209E+00
    0.955357085905155747E-67    0.522803386181349342E+05    0.126530478039521483E+02    0.107595752481275786E+00    0.238594668253452813E+01    0.244246332019280503E-04    0.132324529059280529E+02   -0.229188763534667972E+01   -0.841402351694700101E+01    0.772196988159199238E+00    0.712946072665134878E-01
    0.953318420171412390E-67    0.522803362238896443E+05    0.137328556319359727E+02    0.228867530945875725E+00    0.125753454523997665E+01    0.149473233519029749E-04    0.822840034539195564E+01   -0.141108669749100324E+01   -0.279727865123173913E+01    0.553545258330637946E+00   -0.608892340923043784E+00
    0.102213345761329644E-66    0.522801901604726954E+05    0.124327980906420841E+02    0.441544631636511531E-01    0.158130940930649500E+01    0.884123719835924407E-04    0.127847863781263200E+02   -0.360288615986861949E+01    0.341619132080079879E+00    0.601345755513156388E+00   -0.205028686176264907E+00
    0.177626710043628194E-66    0.522790782498867338E+05    0.128112967214688602E+02    0.394786696256337666E+00    0.302574140617690480E-01    0.139477371447942628E-03    0.105729403878220154E+02   -0.959704495561247928E+00   -0.221637246375265029E+01    0.521701759244365126E+00   -0.100893634472896698E+01
    0.199637437819438317E-66    0.522788379458263153E+05    0.122604748417335792E+02    0.459541924360967469E+00    0.222004797658273828E-01    0.455565765537214274E-04    0.105481725324895059E+02    0.453382053658915041E-01   -0.731810612211033096E+01    0.707627470146424908E+00   -0.127468633735809078E+01
    0.240438255534264020E-66    0.522784593583350070E+05    0.123083027068845681E+02    0.782981088380793500E+00    0.261093055134685281E+00    0.111603433460595212E-03    0.670770795805146847E+01   -0.380142575018299311E+01   -0.477965059470425135E+01    0.540695195802694317E+00   -0.474745311639321432E+00
    0.503847553038443963E-66    0.522769730708176430E+05    0.125906578705617900E+02    0.997147153116814344E+00    0.660350745918385051E+00    0.109361741964888968E-04    0.139099518096427737E+02   -0.167504690823219837E+01   -0.421210561479245627E+01    0.539920161882161964E+00   -0.441247476189112753E+00
    0.565443656177066930E-66    0.522767357303369790E+05    0.122256737750441662E+02    0.303001322541454177E+00    0.207016979106751853E+01    0.210120552431194811E-04    0.143194059303536712E+02   -0.136142581938303087E+01   -0.301166235416057138E+01    0.698405886460750081E+00   -0.570978941776301152E-01
    0.655505160212835605E-66    0.522764334726299785E+05    0.122981678621798522E+02    0.745931318036738511E+00    0.869198011557551276E+00    0.297851520041132558E-05    0.648168476353201051E+01   -0.351256094733443858E+01   -0.799706551894756856E+01    0.662926029782928694E+00   -0.637813931213085938E+00
    0.692460263584338120E-66    0.522763171166033935E+05    0.123326401413100406E+02    0.145582389257881861E+00    0.142542313433910328E+01    0.118853413629699521E-04    0.135006406382247484E+02    0.526750177897714167E+00    0.930263009340455582E+00    0.824931811623726530E+00   -0.101674966577389436E+01
    0.908613070909787148E-66    0.522757671129693699E+05    0.135558292137794076E+02    0.666192541507047153E-01    0.152424906674634597E+01    0.390408028290874085E-05    0.141667992078842175E+02   -0.703898534502966911E-01   -0.731582314648242260E+01    0.101318088267057282E+01   -0.886047466859090749E+00
    0.190097571948804838E-65    0.522742840398408589E+05    0.124971924232844991E+02    0.503434274748143729E+00    0.694461820789996409E+00    0.131423965578886899E-03    0.900127110456548252E+01   -0.238576361437527673E+01   -0.171179222961752586E+00    0.529443184319947080E+00   -0.536308724571125550E+00
    0.196228777962544989E-65    0.522742138857019381E+05    0.126162586848931308E+02    0.531868660156752493E+00    0.446226166743322550E+00    0.104526336100293195E-03    0.772955203155843940E+01   -0.326414542202439639E+01   -0.160191494543175494E+00    0.592365477244989558E+00   -0.869270594816845654E+00
    0.344326114591648204E-65    0.522730826030296957E+05    0.128946561263088135E+02    0.319175261924209919E+00    0.330184384231297090E+00    0.400227362920280771E-04    0.100530667665082412E+02   -0.175729186253199465E+01   -0.780704702456612409E+01    0.808875931004707005E+00    0.273497593630262603E+00
    0.627483294504832915E-65    0.522718756806979945E+05    0.125301228469886023E+02    0.770556639413658262E+00    0.336049402689820170E-01    0.436637121646184727E-05    0.380813409573197159E+01   -0.203654201726390527E+01   -0.170679165218300710E+01    0.583316926077750209E+00   -0.134934587437887554E+00
    0.905278031551556216E-65    0.522711359639006259E+05    0.137860516269561266E+02    0.117951021521215643E+00    0.515462969016914463E+00    0.347429881864391106E-04    0.411655227640885180E+01   -0.209460083135910446E+01   -0.642925529112009464E+01    0.556545347900261111E+00    0.916162915164666636E-01
    0.115910145492725647E-64    0.522706349807091319E+05    0.127568258333074258E+02    0.365829061464075928E-01    0.541168725341286794E+00    0.857598850523365642E-05    0.102170312406344657E+02   -0.271733576084787742E+01   -0.652144385333308740E+01    0.885798106184027212E+00   -0.965510187334383652E+00
    0.183193194615536649E-64    0.522697128620001968E+05    0.123965078550075383E+02    0.438679959591167790E+00    0.192713354115198188E+01    0.464691511138279516E-04    0.110281419219857248E+02   -0.739929244398882080E+00   -0.317126978704150631E+01    0.554364733522541231E+00   -0.456920924587467914E+00
    0.239150846066887734E-64    0.522691730889261817E+05    0.125930394270612300E+02    0.309079433974036068E-01    0.514454838031935369E+00    0.573814168479605936E-04    0.560843430454357517E+01   -0.197046586380437683E+01   -0.293714441405835824E+01    0.506365825639980449E+00   -0.229855566553473389E+00
    0.306087913179623214E-64    0.522686728665580449E+05    0.122576804016708039E+02    0.369279624489759484E+00    0.252416464359110870E+01    0.207864189969455281E-04    0.127764018461700601E+02   -0.341243936853871332E+01   -0.397224760258001908E+00    0.621983018501286566E+00   -0.157232090289080051E+01
    0.451075946424806358E-64    0.522678906731668103E+05    0.128662725846650883E+02    0.342550812134428451E+00    0.278452921438132606E+01    0.193439076010690869E-05    0.144073118711687158E+02   -0.382937434772978591E-01   -0.203186059617841508E+01    0.631070113225266516E+00   -0.142826382231098403E+01
    0.681313237379476211E-64    0.522670592336076807E+05    0.127542008128307671E+02    0.520891837192754698E-01    0.322386376840877009E+00    0.328215058615871470E-05    0.471668098136535718E+01    0.156463539506463079E+00   -0.989304769490135172E+01    0.928181466440855751E+00   -0.113956620792663377E+01
    0.716097266330946528E-64    0.522669529792662433E+05    0.127460852150179260E+02    0.628385111614938818E+00    0.224048714191519149E+01    0.251506151840221680E-05    0.142807446051591391E+02    0.125921295237989561E-01   -0.489395701900031366E+01    0.586214344102780616E+00    0.491867703649919719E-01
    0.722797125140795921E-64    0.522669276874460702E+05    0.131813454427707839E+02    0.202893486937286704E-01    0.156480169202982355E+01    0.432045245636467128E-04    0.130640137499667617E+02   -0.797671686460480256E+00    0.116138196202129507E+01    0.642751095006830253E+00   -0.147819333858531499E+01
    0.722817860733456413E-64    0.522669209634042563E+05    0.130345169274209933E+02    0.890273451320845344E+00    0.478992840142164256E+00    0.684347733336838610E-05    0.700683678137984067E+01   -0.223645067545732079E+01   -0.928203369369644093E+00    0.664113418066071270E+00   -0.795902649309754961E+00
    0.825018264278972532E-64    0.522666498002261505E+05    0.131083292408209076E+02    0.614976417888898674E+00    0.711422882052372918E+00    0.395261574774305715E-04    0.127440160799816873E+02   -0.337795423855849908E+01    0.136162187244437227E+01    0.699264683141922139E+00    0.915321440099980954E-01
    0.892480755113007232E-64    0.522664859347076635E+05    0.123730613971124903E+02    0.603041002866789633E+00    0.975797179173797796E-01    0.118454054002871187E-03    0.139983105382149127E+02   -0.279567780108362030E+00   -0.888991955329682781E+01    0.511780267019018575E+00   -0.382489863140760722E+00
    0.104707753770494051E-63    0.522661597614117345E+05    0.122195469057663466E+02    0.335223862994808330E+00    0.742416157276436922E-01    0.905714125558774514E-04    0.642712144360210758E+01   -0.251088863479205404E+01   -0.473375992037302940E+01    0.612216254580858821E+00    0.147041429218655040E+00
    0.110677562362149073E-63    0.522660421988284215E+05    0.122981534360131217E+02    0.212860011619476874E+00    0.122297873222332742E+01    0.696686639785438295E-04    0.142176469694631749E+02   -0.397564191199911932E+00   -0.264323720417621910E+01    0.536103548522988804E+00   -0.497684417885357000E+00
    0.235703281918162997E-63    0.522645236269547604E+05    0.124951721060324772E+02    0.196158333854407271E-01    0.679078738329778608E+00    0.123096506939174071E-03    0.544795207680666316E+01   -0.290387560486196072E+01   -0.829597060610426595E+00    0.503343713399550530E+00    0.243617230727410483E+00
    0.939804858725548726E-63    0.522617507632428242E+05    0.123586570726050287E+02    0.165590495737364951E+00    0.231513541550910062E+01    0.233861605524669183E-05    0.934175312803173341E+01   -0.326184892669525972E+01   -0.262606654954618080E+01    0.954043811640393424E+00    0.440172755076091438E-01
    0.106338702380614375E-62    0.522614970122925006E+05    0.126030074540470096E+02    0.911903807912964437E+00    0.650025061983505514E+00    0.481822357609189259E-04    0.149388381980065468E+02   -0.351778530377092213E+01    0.349574160758979957E+00    0.617542558061292435E+00   -0.149943907360749806E+00
    0.161381654413266424E-62    0.522606560600686716E+05    0.127200073727305991E+02    0.273887692389032433E+00    0.742578389722821752E+00    0.230299832224868619E-05    0.829925647082401952E+01   -0.204538201919107587E+01   -0.176281089736685281E+01    0.580777613867008546E+00   -0.254548509556606239E+00
    0.195828875570702082E-62    0.522602624551819681E+05    0.134069960737269405E+02    0.107707582347150610E+00    0.142004281516648123E+01    0.444597991336652157E-04    0.628130279007356052E+01   -0.266608481387764495E+01   -0.825918266786603184E+00    0.578766597361149659E+00   -0.128909968230974759E+01
    0.212783897491816135E-62    0.522600897167335497E+05    0.134873573312810713E+02    0.295948536064958356E+00    0.954474443836422881E+00    0.921707817845609130E-05    0.424161407975917726E+01   -0.291331467185606829E+01    0.139931099937484760E+00    0.829248594727533650E+00   -0.117365045121474942E+00
    0.213847174204767664E-62    0.522600730809953820E+05    0.125455939879267060E+02    0.226597141701197352E+00    0.136191891326907544E+01    0.430359190463991988E-05    0.858185392440136319E+01   -0.262799743687137699E+01   -0.875351705052859863E+01    0.588451127805460494E+00   -0.375950399361707488E+00
    0.302643613288962959E-62    0.522593718257310902E+05    0.122655176371961936E+02    0.519327386239033295E+00    0.697538025747341695E+00    0.217361972706987996E-04    0.823923818527849861E+01   -0.167250529693908767E+01   -0.427148338505769853E+01    0.874641840245100721E+00   -0.996215022414691620E+00
    0.302708513515477446E-62    0.522593647302216195E+05    0.124129071188891533E+02    0.947971148890449228E-01    0.292281032849440348E+00    0.974792260738544132E-04    0.120585778855155823E+02   -0.387475229018191802E+01   -0.148172893149997265E+01    0.678463405070522940E+00    0.150443197803116213E+00
    0.350525342070188162E-62    0.522590647382237585E+05    0.123433994313262332E+02    0.746261037663694560E+00    0.158470827219357080E+01    0.184281092864390670E-04    0.119244289688951532E+02   -0.315845054484854115E+01   -0.635516210120233360E+01    0.793857532872936478E+00   -0.825761750302122510E+00
    0.524510475541311868E-62    0.522582520067699224E+05    0.122490734662106746E+02    0.554540388062880085E+00    0.134138113699098316E+01    0.119520136928367307E-04    0.106610194897726949E+02   -0.323706650226595061E+01   -0.351844962130955707E+01    0.614316383332546456E+00   -0.959121273919955497E+00
    0.624856473503081018E-61    0.522532900567554680E+05    0.125601134372750440E+02    0.680319588311823042E+00    0.103532477680853963E+01    0.846330753430250971E-05    0.942151238341357811E+01    0.155432009590306563E+01   -0.867633666456679542E+01    0.680767828623542015E+00   -0.431924861353683021E+00
    0.661400602091048685E-61    0.522531697146289880E+05    0.122683917999600176E+02    0.407280561795575424E+00    0.112901789173758399E+00    0.207643266158590160E-04    0.799857575714106783E+01    0.127482042713178068E+01    0.765994599030772605E-01    0.700694856600538873E+00   -0.194533064377585552E+00
    0.961690179399929173E-61    0.522524143827041626E+05    0.126803510238571526E+02    0.166559127614511110E+00    0.107903441818449841E+01    0.751308168623011256E-05    0.134567689853253540E+02   -0.359988470204852273E+01   -0.930254051326067000E+01    0.623315207543606475E+00    0.215889215680184821E+00
    0.103436237754605045E-60    0.522522620198063814E+05    0.121798684096903802E+02    0.764252456982089767E+00    0.135636463569140320E+01    0.544568810079669022E-05    0.942281512679694444E+01   -0.137122196669255114E+01   -0.588473420557773697E+01    0.734021496583221911E+00   -0.379722214631197375E-01
    0.108685788571778562E-60    0.522521563417734142E+05    0.121870880420069128E+02    0.485589310439917210E+00    0.301009224437398110E-01    0.561061528078822953E-04    0.124569753498881930E+02    0.648423509824052502E+00   -0.299377639240945737E+01    0.581138758134205458E+00   -0.497206339274564924E+00
    0.155757719545443235E-60    0.522514299937578180E+05    0.126373751216961168E+02    0.591436378923327233E+00    0.129113305329586048E+01    0.271945458349860195E-04    0.120424727743528521E+02   -0.155997864695437638E+01   -0.762589953536651066E+01    0.747923962869026293E+00   -0.122646759596887378E+01
    0.156647614183783870E-60    0.522514119329573223E+05    0.127424081999901020E+02    0.154661901980016302E-01    0.202294077024657204E+01    0.949904695499984215E-04    0.101217612760414397E+02   -0.370884870092202945E+01   -0.293239432770261121E+01    0.529463643023385666E+00   -0.676341257997918222E+00
    0.196483703032829463E-60    0.522509521048814568E+05    0.124346513846116160E+02    0.980060138121321978E+00    0.444223943786355435E+00    0.279528573428005293E-04    0.669075727280231991E+01   -0.293239530865061315E+01   -0.306543315450885689E+01    0.595063266408956903E+00   -0.500303917088078531E+00
    0.520100272909855508E-60    0.522489985539470799E+05    0.130116726241725402E+02    0.607825922929448481E+00    0.547464566445693482E-01    0.483177605195865345E-04    0.558558792883367872E+01    0.100826441050296189E+01   -0.324247298106529325E+01    0.593969487830273923E+00    0.495597805220993060E+00
    0.585877620505404787E-60    0.522487537086733428E+05    0.130408888128365756E+02    0.637280544883873534E+00    0.106139396571158762E+01    0.267772124261129866E-04    0.855534613174513581E+01    0.209057819658658506E+01   -0.618970961805587194E+01    0.580794832577064213E+00    0.496566264020233739E+00
    0.641673834808506053E-60    0.522485651036065101E+05    0.129226386229596066E+02    0.211897620912873008E+00    0.186302702635766071E+01    0.198059948017669848E-04    0.614951130536634594E+01   -0.237895640988355694E+01   -0.188052594950487695E+01    0.761149084155581690E+00   -0.151555091139250742E+01
    0.665555923404159194E-60    0.522484853518651507E+05    0.127840960391715406E+02    0.375105632803618527E+00    0.238107607860274273E+01    0.152252719106563198E-04    0.128450655461870120E+02   -0.100150453754073476E+01   -0.603378762474207253E+01    0.637441942311567922E+00   -0.151118977125705301E+01
    0.115041800651097544E-59    0.522473841692529459E+05    0.121675700027513312E+02    0.562055387697040887E+00    0.159010802390045813E+01    0.102844199680307513E-04    0.811881728139883307E+01    0.124213525625749632E+01   -0.703672643407579379E+01    0.627426559832713893E+00   -0.321830854735498662E-01
    0.209697418811634042E-59    0.522461767624210188E+05    0.124112719830007574E+02    0.170737955008583325E+00    0.265013456013412885E+01    0.430076048380868807E-05    0.900023917760725212E+01   -0.168348877222267390E+01   -0.873793930484411163E+01    0.749407384786363817E+00    0.449710996872259017E+00
    0.241973391999775626E-59    0.522458837714727051E+05    0.132603477388741915E+02    0.427324786040105653E+00    0.140248461607615083E+01    0.103721445460539439E-04    0.931027776262053663E+01   -0.264706766680796068E+01   -0.746511752448638966E+01    0.830812059511421785E+00   -0.112970198336647565E+01
    0.492819186118106705E-59    0.522444544756567702E+05    0.122659525205080087E+02    0.689405102852093887E+00    0.736322506419645362E+00    0.193245587377321848E-04    0.992070560856530825E+01   -0.269593652073426737E+01   -0.565922522635997449E+01    0.905519355477531929E+00   -0.109762658768666022E+01
    0.340247377356495744E-58    0.522405835776257518E+05    0.131670042890498067E+02    0.242685685788745775E+00    0.728398393863550098E+00    0.319536899932940178E-04    0.802215351070360860E+01    0.445273077400219819E+00   -0.196923563391662526E+01    0.667812325613562185E+00    0.356977038256098833E+00
    0.437566940796018491E-58    0.522400737974228541E+05    0.131367332241067452E+02    0.451920360762202433E+00    0.205215433784942380E+01    0.149101907163675833E-05    0.662633367914805049E+01   -0.231288112842741000E+01   -0.359349609522089608E+00    0.873991727584587430E+00   -0.871155604994424237E+00
    0.535513569729667405E-58    0.522396631376997175E+05    0.128983142986133785E+02    0.686002815668058319E+00    0.280212481839282379E+00    0.356280679348902556E-04    0.149043089145543419E+02   -0.185685415535669085E+01   -0.800451271914933038E+01    0.759981435718550369E+00   -0.549001489199604453E+00
    0.719749561143604731E-58    0.522390651168532640E+05    0.126297427888260838E+02    0.775759972400034692E+00    0.841412103410855705E+00    0.202814306726923577E-04    0.958663655922871172E+01   -0.133598404861323594E+01   -0.253636141825238326E+01    0.758365440575434535E+00    0.252216163344798794E+00
    0.887369155710216654E-58    0.522386397346655212E+05    0.125839894305982618E+02    0.111572964902811295E+00    0.902301109672407731E+00    0.303037162567111491E-04    0.654841634641655546E+01   -0.225655314175807753E-01   -0.130747695048573931E+01    0.717731062118699192E+00   -0.103945160243732992E+01
    0.942536341692743939E-58    0.522385124412046353E+05    0.125528059090927613E+02    0.454527523115390908E+00    0.235390017128003137E+01    0.255945495209649014E-04    0.116608146008941631E+02   -0.302537939198368910E+01    0.369527732109625973E+00    0.611325265503942727E+00   -0.138447383606605001E+01
    0.147378964498882109E-57    0.522376117387882841E+05    0.125558209370354419E+02    0.133719691914708200E+00    0.129772207376576798E+01    0.263326285842847119E-04    0.615389800359283701E+01   -0.312082668109710504E+01   -0.777133321980465830E+01    0.502256937442518647E+00   -0.232043057839737443E+00
    0.215228567139527735E-57    0.522368476855073022E+05    0.130666323938969331E+02    0.304056959630250978E+00    0.235055620779277108E+01    0.202657799450996886E-04    0.132612676275546164E+02   -0.284217856185089168E+01   -0.878524857376827839E+00    0.507649033824286611E+00   -0.100487479328599583E+01
    0.270721542053752371E-57    0.522363822384284140E+05    0.123650655027699941E+02    0.241237150997853339E+00    0.208450748655332596E+01    0.335049620359741072E-04    0.140331506639457722E+02   -0.206958567735847643E+01   -0.544289491673968495E+01    0.641949851520376313E+00   -0.300227545472822932E+00
    0.283513189759076978E-57    0.522362832360131724E+05    0.123227781508471850E+02    0.269945092078511861E+00    0.240348556260949398E+01    0.187118260477419338E-05    0.115064140167078612E+02   -0.182153410887145117E+01   -0.558258548029829793E+01    0.925787223748731569E+00   -0.115372416511687437E+01
    0.372712045131589434E-57    0.522357294743910534E+05    0.132362104443178641E+02    0.386842333662619497E+00    0.165895091597299293E+01    0.300919940642239484E-04    0.925168212405951351E+01   -0.760350820924359905E+00   -0.802821143504133872E+01    0.532376959561332685E+00    0.456502941275456209E+00
    0.410365530985913844E-57    0.522355303233704471E+05    0.125511976043332005E+02    0.554958768901524624E+00    0.203000639353010826E+01    0.146310941452061346E-04    0.147829559396449817E+02    0.698958760398813439E+00   -0.189286081034206433E+01    0.532001307969373061E+00   -0.116520830012066234E+01
    0.417889160735134728E-57    0.522354873208434728E+05    0.122917571948893354E+02    0.266896008243543481E+00    0.697085317641597535E+00    0.923255900271488918E-04    0.795201357626738581E+01   -0.126736914613728047E+01   -0.556810609664379097E+01    0.557565416863245567E+00    0.472567738749940514E+00
    0.427584861700803887E-57    0.522354347810889667E+05    0.129153618441433125E+02    0.565572115094588490E+00    0.162332137064195936E+01    0.436903284780994265E-04    0.140301573450301689E+02   -0.336974643547212782E+01   -0.860036132778027529E+01    0.536453052962311605E+00   -0.145859389128989259E+01
    0.119587093142095676E-56    0.522333711599498274E+05    0.123156930245097112E+02    0.608856195023322222E+00    0.684368857916787143E+00    0.141860750405195909E-04    0.231862638984815828E+01   -0.469667852434716426E+00   -0.206327408948027902E+01    0.500966517588258831E+00   -0.323582854848665669E+00
    0.137810532875164735E-56    0.522330808235375662E+05    0.124675828150897861E+02    0.298897511063773436E+00    0.147698739098130610E+00    0.447818708814818554E-04    0.727138336412419939E+01   -0.127303438346707143E+01   -0.438630852117685688E+01    0.567773977834066690E+00   -0.697247380971272035E+00
    0.164248349875024304E-56    0.522327231572323508E+05    0.124717906111345744E+02    0.793598288500022286E-01    0.944619889311624328E+00    0.342067379883598119E-04    0.419654420267382022E+01   -0.299441002934789857E+01   -0.354369166592727147E+01    0.641681514424619515E+00   -0.918029962887222828E+00
    0.240858913856311502E-56    0.522319508271027007E+05    0.125413822337510226E+02    0.609411474966814887E-01    0.491266198914476426E+00    0.287187892016369013E-04    0.126220301470528007E+02   -0.154004776620773232E+01   -0.484221440516305979E+01    0.857814205011402486E+00   -0.183734216687381657E+00
    0.247301000675383626E-56    0.522318913706789608E+05    0.122042759684259590E+02    0.755404157461552206E+00    0.915166334773680479E+00    0.429002225554110366E-04    0.111043449873663178E+02   -0.166802587037285210E+01   -0.110663029574312688E+01    0.550467923820729510E+00   -0.150782691924227019E+01
    0.334554899798708389E-56    0.522312803144720165E+05    0.122448942401419494E+02    0.589394429583237067E+00    0.650729486793540923E+00    0.284172379581561762E-04    0.873750935722227595E+01   -0.344283654643147186E+01    0.937941732771996328E+00    0.644865350467360932E+00    0.434948673845904299E+00
    0.675178281295291898E-56    0.522298692962345958E+05    0.122581210609859070E+02    0.713420078596725293E+00    0.110341111474259534E+01    0.228094683420736678E-04    0.142527329872323385E+02   -0.870243332871540876E+00   -0.427797625194883313E+01    0.511106603421190964E+00   -0.483727656012209906E+00
    0.964253292265106510E-56    0.522291498750979808E+05    0.122033730986063365E+02    0.490923072681922035E+00    0.641276602271847018E+00    0.128982524334064319E-03    0.116438882084407211E+02   -0.209172288784713611E+01   -0.315486405545408033E+01    0.505493107420755705E+00   -0.141475925853689954E+00
    0.111671162009943537E-55    0.522288496292698401E+05    0.131274998776426912E+02    0.554845775692771270E+00    0.118126519408245856E+01    0.369684767079818006E-04    0.805663241160188548E+01   -0.352634041589266323E+01    0.878613332392973234E+00    0.546393412791369770E+00    0.204189222456569119E+00
    0.249700630513318487E-55    0.522272335541567445E+05    0.133780019311891518E+02    0.143503485938184516E+00    0.578454995978629594E+00    0.615491102158111173E-04    0.870883328424072367E+01   -0.135528573931485319E+01   -0.726545310904258290E+01    0.610906761334591430E+00   -0.146810260215200405E+01
    0.317939911981714652E-55    0.522267436881170288E+05    0.124495448678154030E+02    0.312409426347659502E+00    0.137070782859329632E+01    0.751008266396218093E-06    0.660707365217479570E+01   -0.243533950549166844E+01   -0.237485297734170064E+01    0.100746965839983726E+01   -0.137024216351466066E+01
    0.333095779772701382E-55    0.522266438861170100E+05    0.124754322067042605E+02    0.315593437255050013E+00    0.251562806060436062E+01    0.105024001378676493E-04    0.141958849906465012E+02    0.778100104888281408E+00   -0.984183603883397851E+01    0.525085351942677581E+00   -0.132897718065317072E+01
    0.371231642765694352E-55    0.522264204271178824E+05    0.124236730400037274E+02    0.133262714435919971E+00    0.161458158363937510E+01    0.397140582511785521E-04    0.686255888528381508E+01   -0.271967433791636370E+01   -0.447181824960624308E+01    0.626234929833712650E+00   -0.142823861727436996E+01
    0.432527502171711411E-55    0.522261081211084384E+05    0.132663541337932660E+02    0.420256511674693023E+00    0.151832589636373960E+01    0.155479392079282899E-04    0.954254708844282895E+01   -0.417193609824408451E+00   -0.290133317287304671E+01    0.546785427848442529E+00   -0.117188408633869612E+01
    0.460248436218755960E-55    0.522259772134232844E+05    0.128731859253632575E+02    0.302967414278913438E+00    0.203583011904419298E+01    0.364588169982827996E-05    0.128139937752914612E+02   -0.292468490599133180E+01   -0.635161911417733727E+01    0.116685005305712775E+01   -0.138587068774251865E+01
    0.644639616356458424E-55    0.522252966967488537E+05    0.122077930807043344E+02    0.711280883061575997E+00    0.139132374719064977E+00    0.288712228063748093E-04    0.149226634201700605E+02   -0.251403027017424341E+01    0.612247227619988621E-01    0.861301040469608425E+00   -0.149355124658561778E+01
    0.654814513934826316E-55    0.522252587089134176E+05    0.128700764741837652E+02    0.331633431336226470E+00    0.299487147484677585E+00    0.507959875281969513E-05    0.763126359660807996E+01   -0.350292613377742157E+01   -0.662312468432394930E+01    0.122055446532094103E+01   -0.119856090584131203E+01
    0.100518693904762627E-54    0.522243948886437502E+05    0.126686555567681083E+02    0.775298569126860321E-01    0.191131261730783830E+01    0.241621608735762064E-04    0.119358833348985875E+02   -0.661249340419135745E+00   -0.306525194846752935E+01    0.746025666652080810E+00    0.455613321746144884E+00
    0.189716187659622047E-54    0.522231178510030004E+05    0.137872810021761403E+02    0.307833290943840321E+00    0.947755101717047688E+00    0.394788368350724513E-07    0.135496327161205841E+02    0.127781587802175700E+01    0.143309079292080632E+01    0.737804611202817484E+00   -0.827120700171235512E-01
    0.275065373685112830E-54    0.522223682251650098E+05    0.124396882236154465E+02    0.521827085087953946E+00    0.219151135245507600E+01    0.164317391464103333E-04    0.614887332055063141E+01   -0.360841944572885298E+01   -0.176616389825692899E+01    0.663111705717367994E+00   -0.370890662124365056E+00
    0.317682142419994553E-54    0.522220734734206490E+05    0.126422450318693969E+02    0.461049419848552217E-01    0.125230944210364514E+00    0.540581052929354930E-04    0.794459320331430519E+01    0.732659870371989541E+00   -0.754645904576525695E+01    0.582345057190252868E+00   -0.174369374470973648E+01
    0.422403355992111855E-54    0.522214969880606586E+05    0.123831635186522337E+02    0.729577124814429379E+00    0.328768023829740019E+00    0.340484954308272394E-04    0.101006811423214131E+02   -0.404405514585786108E-01   -0.763112592767146580E+01    0.709094928329741414E+00    0.392100576373395349E+00
    0.113839947551966011E-53    0.522195074855767089E+05    0.128706853562557999E+02    0.883749463246735201E+00    0.377940379675393789E+00    0.980562703520511803E-06    0.753125149276378369E+01   -0.301643468568847872E+01   -0.765810496734401980E+01    0.611118944662763619E+00   -0.929818742418136668E+00
    0.118073045120529358E-53    0.522194277989773836E+05    0.130295676337767894E+02    0.122511672022095008E+00    0.282808093334162969E+01    0.301602373760832681E-05    0.604575594568040575E+01   -0.283008562890885473E+01   -0.709336822090124741E+01    0.641909726844827500E+00   -0.555537674074449983E+00
    0.139934075787720957E-53    0.522190813963805485E+05    0.127221641483449037E+02    0.362452068205514732E+00    0.411059328649499151E-01    0.971820349612160703E-04    0.114343709615922720E+02   -0.325012732008265948E+01    0.132823869684053264E+01    0.690092339561260149E+00   -0.628043891411782296E+00
    0.352029797073524613E-53    0.522172296409172486E+05    0.125030997495030114E+02    0.473990480759121202E+00    0.262499068892031406E+01    0.128559571102241591E-05    0.492014628921127262E+01   -0.305199793751341719E+01   -0.547170784962839551E+01    0.984179848897534293E+00   -0.621458038572521243E+00
    0.374303291081860309E-53    0.522171002730811670E+05    0.134472010941485021E+02    0.669757542948300699E+00    0.116289643926982544E+00    0.803189444893111251E-06    0.114952646252089288E+02    0.221744319648286758E+01   -0.671396396076931268E+01    0.651796978308568864E+00   -0.293102265532863004E-01
    0.498814163400034114E-53    0.522165192720128034E+05    0.127104092195472500E+02    0.287723350811058320E+00    0.269119898309051253E+01    0.359036737767622123E-05    0.793458697479045671E+01   -0.238434721884608436E+01   -0.640653097867345167E+01    0.898370359446801325E+00   -0.124463516069483093E+01
    0.628590249460662302E-53    0.522160501133373837E+05    0.124703430685926708E+02    0.120145533741802563E+00    0.124082761173082745E+01    0.132282378688669285E-04    0.608637908295812213E+01   -0.206380440264791076E+01   -0.705180445603128625E+01    0.819764989889880558E+00    0.291491682302271737E-01
    0.763499543169690651E-53    0.522156545808435258E+05    0.125497944316078520E+02    0.557539699179807724E+00    0.192517646654105223E+01    0.354849244807436005E-04    0.750879466261248751E+01   -0.497656014975524030E+00   -0.942186837409738942E+01    0.523625766071712739E+00    0.424225991365121846E+00
    0.845416795638974023E-53    0.522154440797194475E+05    0.138870608684944301E+02    0.347312016797307777E+00    0.209649736666556119E+00    0.105488197491930304E-04    0.662863277489193692E+01   -0.283538190294296655E+01    0.152837576027098443E+01    0.504087582269288959E+00    0.204547823832983644E+00
