

    0.181884029185866904E-96    0.174371893921858391E+05   -0.603869311017733779E+00   -0.791040191568823836E+01    0.949564891389799115E+01    0.269829453387802243E+01   -0.930318834547050955E+01    0.337891833220446047E+01    0.311071281497033780E+00
    0.250990299787444990E-96    0.174365386354983348E+05   -0.451395159005714142E+00   -0.742840287662454912E+00    0.406928570402853840E+01   -0.372572936922832554E-03   -0.455612375849392848E+00    0.107033412039884923E+01   -0.116680452302233695E+01
    0.363416042534264257E-96    0.174357917008146069E+05   -0.397807342678944131E+00   -0.528933047720258287E+00    0.106751740056422264E+02   -0.229365970574345468E+01   -0.933989568199888787E+01    0.874032072573734942E+00   -0.246538799671419451E+00
    0.383271799014756139E-96    0.174356786419582531E+05   -0.422674627882998699E+00   -0.944794893628870369E+00    0.309529876585719332E+01   -0.437230124275978405E+00   -0.677249153352990518E+00    0.979624185584033191E+00   -0.139341950277941606E+00
    0.433428044928053523E-96    0.174354260124903376E+05   -0.434904985115008635E+00   -0.411226128652108613E+01    0.136279042703313316E+02    0.131019881055672371E+01   -0.975996422331166080E+01    0.321016970869683727E+01   -0.155543855821215149E+01
    0.123721114257731237E-95    0.174333215673217965E+05   -0.384951002763894046E+00   -0.335230346576454874E+01    0.286188522469594497E+01    0.140753583577430508E+01   -0.319878953104678487E+01    0.212201834114805132E+01   -0.157188930056289089E+01
    0.302938174085076838E-95    0.174315239030857228E+05   -0.592041333539123471E+00   -0.947932597714588709E+00    0.126870690723865849E+02    0.112981739830781702E+01   -0.111181387198156401E+01    0.119923305357994181E+01   -0.436245957435056120E+00
    0.546347593639712586E-95    0.174303377831134312E+05   -0.490604662039737072E+00   -0.468718182516045800E+00    0.296593478250427145E+01   -0.221493593356329388E+01   -0.356614426628476444E+01    0.706622775029921324E+00   -0.109614685216523933E+01
    0.180785427370299643E-94    0.174279378353561697E+05   -0.514468134605792216E+00    0.488324952591483452E+00    0.989571182043210840E+01   -0.940551221240207180E+00   -0.902158073119729309E+01    0.588200750863992483E+00   -0.441442446021493851E-01
    0.221474661510818721E-94    0.174275251740013518E+05   -0.400020981052754188E+00   -0.361855063765093021E+00    0.113988044238801933E+02    0.109318474313985359E+01   -0.525503652929731935E+01    0.844692521473839886E+00   -0.401692517609560928E+00
    0.263954649219924603E-94    0.174271675691003366E+05   -0.424290582950402673E+00   -0.285326432397793539E+00    0.725365700801617841E+01   -0.360975653979374345E+01   -0.192306042707512859E+01    0.887792000286442562E+00   -0.126721059310487494E+00
    0.106338319037324304E-93    0.174243740354569127E+05   -0.688468114204429327E+00   -0.520645351919396759E+00    0.362090797613335935E+01    0.200316519550069305E+01   -0.483908649996857854E+01    0.624996841692820437E+00   -0.963602646068457691E-01
    0.156689043441824956E-93    0.174235920937386436E+05   -0.730273132718279427E+00   -0.845250600853496792E+00    0.612664592515872197E+01    0.264854192400308452E+01   -0.877329535705525387E+01    0.760768918731266064E+00   -0.200677426277064752E+00
    0.223676254200988342E-93    0.174228735540992820E+05   -0.325265039816271972E+00   -0.764281650884624852E+01    0.528512058951950792E+01    0.226909748843317161E+01    0.142371975101516135E+01    0.349908103209884036E+01    0.315589206454690796E+00
    0.676506430045356357E-93    0.174206534029530703E+05   -0.310257292610854662E+00   -0.469973072008560422E+00    0.608153419544163132E+01    0.579090684521776922E+00   -0.382169330368427929E+01    0.815085033477890408E+00   -0.940411001068535035E+00
    0.108859628821641460E-92    0.174196953315186583E+05   -0.384958475567387381E+00   -0.773854286893326915E+00    0.564903176675350593E+01   -0.146758283979954829E+01   -0.997094615678574314E+01    0.901147130549857955E+00   -0.887203841436863483E+00
    0.126924749473726941E-92    0.174193815945645874E+05   -0.397102877283710853E+00   -0.120622735124813651E+01    0.665850949745969878E+01    0.563960789841154053E+00   -0.854240081862377210E+00    0.135905020375943986E+01   -0.901928213905556442E+00
    0.127288888654455565E-92    0.174193691982378987E+05   -0.589498631628559089E+00   -0.796645789224457523E+01    0.126949930340325636E+02    0.289208824402451281E+01   -0.745943313792229734E+01    0.277136157819342133E+01   -0.110535249494305932E+01
    0.151849047830665994E-92    0.174190096761632667E+05   -0.524929048065798654E+00   -0.863645844280956254E+00    0.309553484360034492E+01    0.547578208678541678E+00   -0.513526371969854800E+01    0.989694168541717545E+00   -0.145573816532635791E+01
    0.174629393667174936E-92    0.174187234513829317E+05   -0.486533742821123383E+00    0.162356841394490914E-01    0.693781006761581054E+01    0.664319390208311766E+00   -0.352213348824113659E+01    0.727988416254401693E+00   -0.100961647779504760E+01
    0.239266428695691619E-92    0.174180869612810347E+05   -0.476126182964432765E+00   -0.225918970739300562E-01    0.774157698893521395E+01   -0.132677227865950664E+01   -0.816506478457456453E+01    0.831343539518036412E+00   -0.120888267602608290E+01
    0.504298838201957797E-92    0.174165891119546977E+05   -0.340110091824191940E+00   -0.202970575838325118E+00    0.527736234635660040E+01   -0.163477838236319872E+01   -0.280904148456084890E+01    0.849070470808301447E+00   -0.128040712304493498E+01
    0.125013300128244673E-91    0.174147667728872984E+05   -0.385623881648606393E+00    0.474786537432754230E+00    0.111488082220825966E+02   -0.170930012005267384E+01    0.319738073098417175E+00    0.566159191424521757E+00   -0.906170187351444834E+00
    0.125753690123552197E-91    0.174147482961790301E+05   -0.393743775903565130E+00   -0.163794127145505186E+01    0.100016416520963745E+02    0.226725871773522147E+01   -0.112587346312689363E+01    0.942883080009470298E+00   -0.732598969381566878E+00
    0.141539869540162106E-91    0.174145051169374419E+05   -0.577984241518723962E+00   -0.707698387692278885E+00    0.483802995016183779E+01    0.108005577005486852E+01   -0.659378524505113184E+01    0.105410896943231847E+01   -0.683673508267935492E+00
    0.211402914395500741E-91    0.174136960814336198E+05   -0.472893791931542573E+00   -0.673391157797599504E+00    0.938429378366381783E+01    0.314865980490580455E+00   -0.676328049490094330E+01    0.110093755790921155E+01    0.130544942669967190E+00
    0.292204210157161831E-91    0.174130420406705889E+05   -0.377260003636207486E+00   -0.228264142438381601E+01    0.970437194714171980E+01    0.257787461640861792E+01   -0.541001744996514145E+01    0.139856744862112947E+01    0.179582439576723152E+00
    0.462995485274066940E-91    0.174121148452132802E+05   -0.469565162806092395E+00    0.187516875330283384E+00    0.128832699185068478E+02   -0.227304180031168190E+01    0.325940988166061985E+00    0.787899348904763541E+00   -0.145043003779930668E+01
    0.214272897727381425E-90    0.174090439421153642E+05   -0.525637269706987986E+00    0.430675714846666224E+00    0.888136850540101186E+01   -0.325364116693349814E+01   -0.809244448921434767E+01    0.531631905474337807E+00   -0.119859319795440999E+01
    0.227930048940755961E-90    0.174089136987420025E+05   -0.386689974279156523E+00   -0.339806497356519799E+00    0.818894336136725443E+01   -0.106096933932827220E+01   -0.261545704413808355E+01    0.970477561398383926E+00   -0.193846801539546476E+00
    0.295969382881071370E-90    0.174083845976077901E+05   -0.432878335243602308E+00   -0.516950817214945957E+00    0.920744736679348108E+01   -0.129686714580302320E+01   -0.332769035370308330E-01    0.812427689442238199E+00   -0.768138856476013987E+00
    0.297670406583706073E-90    0.174083664692541643E+05   -0.383615980727463501E+00   -0.118454098881191960E+01    0.112569270552386236E+02    0.201780782403425007E+00   -0.546889293712891700E+01    0.123693558875445619E+01    0.218378505522716093E+00
    0.311359173629373121E-90    0.174082698820101286E+05   -0.460182451052018493E+00   -0.831052256724425931E+01    0.108947728114656783E+02    0.282858133984064608E+01   -0.684001350178252565E+01    0.299218229643050515E+01   -0.617114241299328015E+00
    0.391268211195376334E-90    0.174078063230593980E+05   -0.335166308484997622E+00   -0.622467881110033261E+00    0.244537435478811016E+01   -0.299681123267111849E+01   -0.488109355913597032E+01    0.712030554247173653E+00    0.428703586609504583E-01
    0.482971385389518228E-90    0.174073785281498531E+05   -0.516838980252940949E+00   -0.951185269174466441E+00    0.124288745811759966E+02    0.118462083534632523E+01   -0.216002195407344377E+01    0.122321174050341019E+01   -0.100720693341318612E+01
    0.828468420804591272E-90    0.174062926188599158E+05   -0.505920434317662426E+00   -0.161857529937909916E+00    0.133135657509276015E+02    0.141267554654193006E+01   -0.155858351922787541E+01    0.683065732448363661E+00   -0.410603412365921461E+00
    0.839240350712969490E-90    0.174062601153567484E+05   -0.363204738888470047E+00   -0.164480773487938592E+01    0.579620050081913618E+01    0.731359370037304224E+00   -0.999400440976631366E+01    0.139203876680370020E+01   -0.101511462335442815E+01
    0.872157987078829988E-90    0.174061765017959660E+05   -0.369821226454996044E+00   -0.219256784014923856E+01    0.141421441602976721E+02    0.138703112976852339E+01   -0.307866956795747715E+01    0.181458947464205855E+01    0.283496732900150317E+00
    0.179014565690686858E-89    0.174047316717637841E+05   -0.672749649722109488E+00   -0.368726251872319111E+01    0.130974497004193360E+02    0.277712772289728882E+01   -0.375524386957736045E+01    0.141431286930814148E+01   -0.113397044554206250E+01
    0.184259893431036987E-89    0.174046672449966863E+05   -0.308434716553685817E+00   -0.684132217894331873E+00    0.450421220405291223E+01   -0.939045598662291425E-01   -0.326844497368149245E+01    0.806142215634929382E+00   -0.181644770624532992E+00
    0.223799209200062054E-89    0.174042717742559398E+05   -0.410814156101359629E+00   -0.170966831053458890E+00    0.139797286072349500E+02   -0.362118178726178641E+01   -0.297562340006327730E+01    0.778318711679486519E+00   -0.259220916137883339E-01
    0.311594654898143468E-89    0.174036031997937498E+05   -0.572756133808915990E+00   -0.224366639296764703E+00    0.871321034055099908E+01    0.290617435572483984E+00   -0.469163917999699276E+01    0.735327368054779273E+00   -0.216894583182680734E+00
    0.714795472300335166E-89    0.174019359465492307E+05   -0.556166144877167312E+00   -0.160772347679944971E-01    0.141780430844780660E+02   -0.185281489415506151E+00   -0.471206735711503999E+01    0.710797644157774244E+00   -0.163468625926092392E+01
    0.977197340984802274E-89    0.174013038955440097E+05   -0.492842418651337155E+00   -0.446323024313395322E+00    0.101409533156355671E+02   -0.587712927086882164E+00   -0.613241932422537417E+01    0.889305793818889412E+00   -0.501019934653660792E+00
    0.147761275420918382E-88    0.174004702399928829E+05   -0.394445611661977225E+00   -0.635651341333176489E+01    0.104662510143868737E+02    0.294416455841818969E+01   -0.817684563328825398E+01    0.232485346993778430E+01   -0.526396428466891608E+00
    0.150421629639259908E-88    0.174004278848308059E+05   -0.349429233476519663E+00   -0.129228922814851543E+00    0.123393847697123213E+02   -0.262319353549889289E+01   -0.981649891206646963E+01    0.747714009710253924E+00    0.358601647127644974E+00
    0.167142427901294618E-88    0.174002104099734279E+05   -0.337521860531330375E+00   -0.336076462460552161E+01    0.109340296798408403E+02    0.216945825624466870E+01   -0.987781301879228124E+01    0.175005708369659141E+01    0.394370596757353642E+00
    0.184337613914957302E-88    0.174000078980589096E+05   -0.447921718361969035E+00    0.554905774632358018E+00    0.114419823544442956E+02   -0.195529640101555824E+01   -0.272161516841861495E+01    0.591860402569985844E+00    0.400657898771779930E+00
    0.283144677062838776E-88    0.173991428532745740E+05   -0.503385572980484142E+00   -0.590300057635667841E+00    0.431049292789020910E+01   -0.203896838593667251E+00   -0.742428671570996457E+00    0.895325476689930122E+00   -0.148829861585142309E+01
    0.411539936321630451E-88    0.173983882904626553E+05   -0.744285441332161568E+00   -0.436562188946105412E+01    0.118701256594895952E+02    0.233147084717967257E+01    0.945741962378466638E+00    0.209351264921512970E+01   -0.239520663261705513E+00
    0.473776639022561697E-88    0.173980999639581169E+05   -0.401931946604291213E+00   -0.163330943389791372E+01    0.135744256471379501E+02    0.751171395162224975E+00   -0.107022859703758755E+01    0.152067708199737961E+01   -0.999910366051997679E+00
    0.515878599566410401E-88    0.173979230263300524E+05   -0.452736941727046371E+00   -0.387472030632659781E+00    0.486387467167928200E+01   -0.262322648599693942E+01   -0.753912920890309124E+01    0.667816294742461070E+00   -0.152322023981328725E+01
    0.775801511870228910E-88    0.173971003091870843E+05   -0.510362178278024103E+00    0.148899667919156542E+00    0.799501678515166692E+01   -0.166214701036329515E+01   -0.964812719519260753E+01    0.726759260053943201E+00   -0.101579009037194168E+01
    0.812103810492994517E-88    0.173970021795731554E+05   -0.340443393874515721E+00   -0.473998636216197955E+01    0.125799331408915727E+02    0.262988466775578100E+01   -0.771821522298129281E+01    0.200024873823650928E+01   -0.382716457303678981E+00
    0.927378731362720242E-88    0.173967300451851843E+05   -0.355074999379843881E+00   -0.289617612597604435E+00    0.209622298910683735E+01   -0.289371172805946575E+01   -0.645159546051259714E+01    0.630273663463526312E+00   -0.768123954959869626E+00
    0.115954410112220672E-87    0.173962765382135185E+05   -0.422391936231383269E+00   -0.659188829558983613E+00    0.469847304036810787E+01   -0.161994143224726761E+01   -0.872489436608649171E+01    0.786842751515090422E+00    0.295942209190040995E-01
    0.200947782008404705E-87    0.173951701755754075E+05   -0.345433371520707411E+00   -0.139595649542959954E+01    0.140722022358629211E+02    0.819019904570032153E+00   -0.287459433990377988E-01    0.141183514791568032E+01   -0.245483622409897739E+00
    0.502371153981941034E-87    0.173933309206812119E+05   -0.629194921458383405E+00   -0.359159883111008327E+01    0.142546787627950771E+02    0.199113329790381854E+01   -0.299055779844358227E+01    0.218847979165873063E+01    0.821058249862696155E-01
    0.510729353478688475E-87    0.173932912527907756E+05   -0.475665202095884254E+00   -0.238909308374489271E+01    0.568541891974920510E+01    0.182352789889094424E+01   -0.247641295420923413E+01    0.176370629477697349E+01   -0.221425570118424897E+00
    0.603749448955687315E-87    0.173929499471574891E+05   -0.608041976358703273E+00   -0.597351779684528950E+01    0.353969419761851700E+01    0.235776537169239386E+01   -0.839584205417821394E+01    0.250399742038324558E+01   -0.169908499559603410E+01
    0.808836239301252933E-87    0.173923584061294277E+05   -0.391831252002934782E+00   -0.437773113558254323E+01    0.364385847201021029E+01    0.141703211078997615E+01    0.166771249303149460E+00    0.323314748470738644E+01   -0.101937833044607595E+01
    0.107409376709693939E-86    0.173917844672533247E+05   -0.577164512880895764E+00   -0.517285910884757971E+01    0.600347154138575512E+01    0.262072556336123519E+01   -0.332220688147682530E+01    0.223653051954943827E+01    0.675784418177933777E-01
    0.118622831181269656E-86    0.173915791976084656E+05   -0.375639297811159345E+00   -0.454126542642343090E+01    0.639429995570942022E+01    0.179658786018849437E+01   -0.774827855973093449E+00    0.254280453023819097E+01    0.303671469508225655E+00
    0.202831437486756657E-86    0.173904996783355673E+05   -0.416699194986677846E+00   -0.166222015101636700E+00    0.114884570693492165E+02   -0.373970695684653665E+01   -0.407810405645171326E+01    0.778832573370961345E+00   -0.589148808358652687E-02
    0.281768794161905938E-86    0.173898355885111050E+05   -0.343914620733774434E+00   -0.614185646850945588E+01    0.880799221164948776E+01    0.249960072680034440E+01   -0.154468947044724914E+00    0.267071520810211371E+01    0.386374242086605868E+00
    0.312756658148884249E-86    0.173896202446796960E+05   -0.334361412295288041E+00   -0.873802090578994495E-01    0.454237548574162719E+01   -0.225064587937546623E+01    0.102248408142931702E+01    0.758196607561754776E+00   -0.328223556945214101E+00
    0.320012226558161278E-86    0.173895677104832430E+05   -0.418513845223811742E+00   -0.425993538556725770E+01    0.856671582404733911E+01    0.133468739540280801E+01   -0.937635709673674711E+00    0.303189591211060216E+01   -0.153176099104054986E+01
    0.181790193344779277E-85    0.173860868855601257E+05   -0.319606795367752383E+00   -0.134112050538289651E+01    0.283925309854844343E+01    0.135444179304229362E+01   -0.674910092685501706E+01    0.896856947535453308E+00   -0.162161690974392059E+01
    0.189588175697404193E-85    0.173859962169232167E+05   -0.339815112631621119E+00   -0.697539918142178195E+00    0.129483166985314853E+02    0.646263356671236799E+00   -0.297283147707959650E+01    0.818652964202179700E+00   -0.790993040487926069E+00
    0.626258203260567027E-85    0.173835997332007100E+05   -0.500775759360112538E+00   -0.997922876508610557E+00    0.431328140318412245E+01    0.120015311733775754E+01   -0.110882163982641124E+01    0.120913905345265671E+01   -0.174193422289879063E+01
    0.689684280880300149E-85    0.173834001241788355E+05   -0.838361250907291300E+00   -0.440738013998590716E+01    0.780406047686836590E+01    0.222552058339140491E+01   -0.839526699540814469E+01    0.227562126106928853E+01   -0.623414233882397806E+00
    0.827411323360952059E-85    0.173830293214912235E+05   -0.547832046558593078E+00   -0.376544446218119866E+01    0.143210467849532144E+02    0.196997880941703496E+01   -0.613224456080462943E+00    0.194727919675175909E+01   -0.672654768783586654E+00
    0.928273480839160495E-85    0.173827926059262718E+05   -0.578688935879451805E+00   -0.590188070403820131E+01    0.732592044069617110E+01    0.237701086015895946E+01   -0.428479281745000318E+01    0.301588975900939094E+01    0.181133826239654683E+00
    0.101960887572069820E-84    0.173825982432815763E+05   -0.344797764702954979E+00    0.138567701240422281E+00    0.100601264874816536E+02   -0.331732558048308945E+01   -0.774631269540484446E+01    0.686460467360517801E+00    0.264054441262273620E-02
    0.203747611733689471E-84    0.173812069911230501E+05   -0.358277973170433306E+00   -0.570605348891862896E+01    0.106299184463619802E+02    0.211735944141691679E+01   -0.325774181106797656E+01    0.271929689322025681E+01   -0.660438559147458193E+00
    0.273255483111366351E-84    0.173806132741311121E+05   -0.416293057608868367E+00   -0.458465678677719701E+01    0.541836071406089737E+01    0.249774715848627071E+01   -0.318414642261857495E+01    0.208698188427609699E+01    0.437940029148788934E+00
    0.409241782336937829E-84    0.173797988095782421E+05   -0.373207437597361746E+00   -0.489096980563332107E+01    0.796812342068984147E+01    0.265637068232850471E+01    0.113317899507274511E+01    0.211696567894103360E+01   -0.447051810005121286E-01
    0.417035830748110303E-84    0.173797544108977272E+05   -0.346373087899419119E+00   -0.129566237891599378E+01    0.100399520735576164E+02    0.169174052659987950E+01   -0.760827427893347874E+01    0.902210205972731716E+00   -0.104916480994679429E+01
    0.418849113810257001E-84    0.173797390670277273E+05   -0.418552835425204606E+00   -0.581576406801438139E+01    0.104821426520872514E+02    0.271521478997233245E+01   -0.646911221504735501E+01    0.266594861456842125E+01    0.174877319492173555E+00
    0.826646707237032681E-84    0.173783726670392607E+05   -0.494067438128164227E+00    0.423694230804676053E+00    0.138698082618360701E+02   -0.608630486363880951E+00   -0.752263580929358788E+01    0.591384105128475279E+00   -0.150290337627657156E+01
    0.428522795847164772E-83    0.173750748971264657E+05   -0.525137067797334822E+00   -0.350895193428289787E+01    0.111434469509180403E+02    0.217566872381594312E+01   -0.784472136040264445E+01    0.169925138278240517E+01   -0.371257170394821978E+00
    0.450674182957827354E-83    0.173749674290394832E+05   -0.578640342417358511E+00   -0.835552970102540371E+00    0.507924983686691967E+01    0.174998232798494602E+01   -0.448477370369105000E+01    0.843357324563738020E+00    0.239695712721833543E+00
    0.462088033295895327E-83    0.173749107408223499E+05   -0.526320750264114068E+00   -0.544633965489646421E+01    0.149772297167931363E+02    0.232991980420725753E+01   -0.978117413682480574E+01    0.236120481416944283E+01   -0.919758314190017634E+00
    0.497692319400266972E-83    0.173747556208909482E+05   -0.328161464294975502E+00   -0.756648838658508183E+00    0.279851029007053675E+01   -0.446314266660534642E+00   -0.952358162118345142E+01    0.773120749860390699E+00   -0.185415136920235257E+00
    0.557160417673331514E-83    0.173745232119284628E+05   -0.372768075030506019E+00    0.232688842279529240E+00    0.917631076976070048E+01   -0.350967366719378893E+01   -0.145855940286406316E+01    0.737784517309972188E+00   -0.146512115719583802E+01
    0.872485349540311944E-83    0.173736195599395760E+05   -0.339423102673078070E+00   -0.155044177253502724E+00    0.766705800701917539E+01   -0.275027551766685630E+01   -0.247909569360802085E+01    0.737174601731861223E+00   -0.378294347656296548E+00
    0.872225025397951133E-83    0.173736134901035293E+05   -0.745353012276803284E+00   -0.829080949377583920E+00    0.522645199330394661E+01    0.278381653986563382E+01   -0.646416378050722251E+01    0.702815072845950128E+00   -0.150326836312344225E+00
    0.927992543553592520E-83    0.173734828709358153E+05   -0.414393395779693030E+00   -0.664124425124688500E+00    0.276148219084162028E+01   -0.124651319267719085E+01    0.156184660952536269E+01    0.849096734246589158E+00    0.152809162882316940E+00
    0.108925626800833911E-82    0.173731557508259175E+05   -0.436187381681068409E+00   -0.459199536828323929E+00    0.133893344734540847E+02    0.114263576847103110E+01   -0.759892688634521907E+01    0.921452248728850565E+00   -0.194078388447471717E-01
    0.191306307995651257E-82    0.173720226631115438E+05   -0.388483395000784881E+00   -0.111088955488751040E+01    0.387225392472929775E+01    0.157349092368847643E+00   -0.584780675570522490E+01    0.104866436169605493E+01    0.787638919185682518E-01
    0.221043537895641430E-82    0.173717270287730717E+05   -0.391382447567909963E+00   -0.710210218282549377E+00    0.210244579642921847E+01   -0.169936333033479370E+01   -0.276203137405943888E+01    0.692769936847277723E+00   -0.820976473283986152E+00
    0.735790870124056146E-82    0.173693151896097443E+05   -0.368329910129283178E+00   -0.721887273248509231E+01    0.620152260362234742E+01    0.272523253499577489E+01   -0.963046462115498869E+01    0.278819128683425976E+01   -0.324542092353011569E+00
    0.162242850414742796E-81    0.173677270560473407E+05   -0.368227499636938127E+00    0.249829574195102211E+00    0.662134782789519161E+01   -0.289283960931853379E+00   -0.376330440930480137E+01    0.525273406608363969E+00   -0.155832446268271152E+01
    0.202268151136759461E-81    0.173672793893635171E+05   -0.462196917900172366E+00   -0.192032273012326726E+00    0.660182755962390733E+01   -0.264445521854637899E+01   -0.347296820683007113E+01    0.792421655015274284E+00   -0.728477923786598147E+00
    0.236628823011285129E-81    0.173669589257611296E+05   -0.494317496466918804E+00    0.261450484229571956E+00    0.843539439579079797E+01   -0.974409979057885955E+00   -0.967718011792985600E+01    0.503459130261130428E+00   -0.162359224909576594E+01
    0.262778609273531343E-81    0.173667426208504075E+05   -0.319134902875541471E+00   -0.447308109457646097E+00    0.512742316930954267E+01   -0.674795022772320063E+00   -0.639531505656998966E+01    0.784072342557250890E+00   -0.173241730035474184E+01
    0.336321318539837805E-81    0.173662424439430761E+05   -0.757235827374286075E+00   -0.653560263869048086E+00    0.123263548993356693E+02    0.183139305119461149E+01   -0.790871404552002133E+01    0.770746226284015901E+00   -0.124890765155242889E+01
    0.502298758905451530E-81    0.173654335211328944E+05   -0.729312135276981799E+00   -0.525196521071667100E+01    0.427401931266136614E+01    0.277926709026195429E+01   -0.965546618793627154E+01    0.198414180476175672E+01   -0.928306878446207961E+00
    0.141860677126178424E-80    0.173633503835821721E+05   -0.453437571289143193E+00   -0.708915323024932320E+00    0.143975467172133698E+02    0.170473884461416603E+01   -0.495521098609424815E+01    0.686383504892425167E+00   -0.250139944302407491E+00
    0.101115995066552649E-79    0.173594157009397168E+05   -0.633682547447705247E+00   -0.255121406686726360E+01    0.602537357224660397E+01    0.209629439987309674E+01   -0.956175762489893444E+00    0.137134730217676837E+01   -0.481134592284487628E+00
    0.107432114797417655E-79    0.173592878526051027E+05   -0.444016234003806076E+00   -0.771270078359827593E+01    0.408518147984542779E+01    0.226222786582919078E+01    0.142855639972418658E+01    0.344859292886669433E+01   -0.126564610272704758E+01
    0.108121623679976066E-79    0.173592683907767459E+05   -0.499540468309128016E+00   -0.572186015729425446E+01    0.139797345202844063E+02    0.183582639983563745E+01   -0.472918079423448123E+01    0.326996707391221175E+01    0.162316292813472485E+00
