   -0.529553911724307547E+00   -0.194631525726651766E+01    0.425836104342851218E+01    0.192153454144532443E+01   -0.455902168318715884E+01    0.120217288496217645E+01   -0.155955304936827344E+01   -0.850066911677977441E+04
   -0.499554700187116119E+00   -0.218450895637227838E+01    0.135283493363394705E+02    0.220796978171112013E+01    0.426868743571274578E+00    0.129102768280932922E+01   -0.151670830844701232E+00   -0.849958627739356234E+04
   -0.597876289440435471E+00   -0.261976863635738333E+01    0.147208161308098369E+02    0.201347652093197826E+01    0.985236125004005814E+00    0.153583781130842500E+01   -0.683219672736068206E+00   -0.849942672480576039E+04
   -0.556997880041951277E+00   -0.311764370841180227E+01    0.125344870917406830E+02    0.211919370096261872E+01   -0.800472877649266579E+01    0.170831589880966916E+01   -0.792069506420445824E+00   -0.849916243107525588E+04
   -0.554718673768727299E+00   -0.198833176331437578E+01    0.687932827392414836E+01    0.175436142911228199E+01   -0.110540007053854161E+01    0.135780990964238879E+01   -0.133508131786133655E+01   -0.849872501021420794E+04
   -0.531438463471292089E+00   -0.200932058058464591E+01    0.138596969853980383E+02    0.190330887136181115E+01   -0.869915451472599521E+01    0.127947818582885819E+01   -0.149920308960570958E+01   -0.849864029142355139E+04
   -0.503919877765619972E+00   -0.187269944782234354E+01    0.892781755032292246E+01    0.186482284353259775E+01   -0.411156614308009694E+01    0.127573393020912884E+01   -0.571888344819720285E+00   -0.849838694901377676E+04
   -0.501484067188298965E+00   -0.225409785491011672E+01    0.848066701963715452E+01    0.217841272939531727E+01   -0.644746255042914740E+01    0.131858506018390997E+01   -0.395431654681922762E+00   -0.849834627028717478E+04
   -0.595952795806296010E+00   -0.191260549700599469E+01    0.703623160034664075E+01    0.186716351180718476E+01   -0.744233118597888321E+01    0.129565930680847363E+01   -0.140057586946437995E+01   -0.849829328372407872E+04
   -0.502066202311311827E+00   -0.231356807734852410E+01    0.126519996593709401E+02    0.198269549729573580E+01    0.602193533117469926E+00    0.139201961706749011E+01   -0.459699350732422740E+00   -0.849824794847093472E+04
   -0.550271988066688422E+00   -0.223022583832920063E+01    0.122028598693200188E+02    0.182804280373620731E+01    0.159728599993101561E+01    0.143308381865569601E+01   -0.765690315051740344E+00   -0.849814768757345337E+04
   -0.578449327065945873E+00   -0.201944892284491395E+01    0.117007569097310657E+02    0.181749180582396797E+01    0.147614748242558491E+00    0.138393244405832316E+01   -0.113941911433984133E+01   -0.849797558035498878E+04
   -0.565055864053357837E+00   -0.191667813161110345E+01    0.759386506307083931E+01    0.189028242682357916E+01   -0.413762738562474652E+01    0.125751370180393995E+01   -0.898014872218344751E+00   -0.849784924446212790E+04
   -0.508065895402214807E+00   -0.198218869573332057E+01    0.108647215509401889E+02    0.172771700602126987E+01   -0.127547249651662220E+01    0.135057806768193478E+01   -0.141467853398371934E+01   -0.849760042106692345E+04
   -0.591646402975468000E+00   -0.228145431414943811E+01    0.754437497148989067E+01    0.199449743636327970E+01   -0.198270915621341359E+01    0.140952688147313099E+01   -0.103315460850953822E+01   -0.849758296607624106E+04
   -0.494545895257809676E+00   -0.190125809999833351E+01    0.590197719821462652E+01    0.192312003062139247E+01   -0.531514268280483648E+00    0.122516190786321122E+01   -0.702382024064714727E+00   -0.849756262209669330E+04
   -0.537873153153277883E+00   -0.207965380592957239E+01    0.454359837006145462E+01    0.190205408197318349E+01   -0.124341563714805758E+00    0.131123346742021818E+01   -0.822204190776317123E+00   -0.849741342085907854E+04
   -0.532156580070594742E+00   -0.162096487398054201E+01    0.502309277326397030E+01    0.177197982556398426E+01   -0.546633635604173573E+01    0.114284414863071193E+01   -0.111095313307077737E+01   -0.849738993457284596E+04
   -0.585375159816383217E+00   -0.212673372343439571E+01    0.100246521001701367E+02    0.208508995149318288E+01   -0.567423548439876591E+01    0.130638528274783505E+01   -0.795959881061412577E+00   -0.849733289156989849E+04
   -0.510808801869967688E+00   -0.167585690670050802E+01    0.832600485877102514E+01    0.175742175486669794E+01   -0.916943319679807267E+01    0.121542906368788683E+01   -0.976696694623283235E+00   -0.849726672660911754E+04
   -0.536789449803164231E+00   -0.188650825371094122E+01    0.811411361791211050E+01    0.183445576263704790E+01    0.102103711579306555E+01    0.124842806484152669E+01   -0.602488176053622926E+00   -0.849710638176287648E+04
   -0.553980703364310045E+00   -0.178216531214743412E+01    0.127252089637462475E+02    0.192313036200091503E+01    0.397378594705077859E+00    0.118067911845243079E+01   -0.893700285930774552E+00   -0.849708531034964835E+04
   -0.509853353291926048E+00   -0.223450466612682774E+01    0.105423815886203940E+02    0.195767290254635284E+01   -0.607055919140289113E+01    0.136817393767483164E+01   -0.107924712890387586E+01   -0.849704454953989625E+04
   -0.561423405811965814E+00   -0.250310968696184677E+01    0.142288792346476392E+02    0.204043898799935342E+01   -0.814924659478493396E+01    0.147134548267613186E+01   -0.763590472179437985E+00   -0.849700847598173641E+04
   -0.585123671799530953E+00   -0.178162274507808149E+01    0.118968015860866423E+02    0.177183681073723509E+01   -0.268286856437798793E+01    0.124822137900546637E+01   -0.150210403744901444E+01   -0.849697493024503819E+04
   -0.507754668522167663E+00   -0.247118268397589347E+01    0.102079536083821232E+02    0.198677554605163031E+01   -0.721024607851197263E+01    0.147431539338719508E+01   -0.806615362426897020E+00   -0.849691635541068899E+04
   -0.542447248215877309E+00   -0.258818105731597026E+01    0.519359877530103020E+01    0.234991126873847733E+01    0.132439364195763964E+01    0.143563004925476490E+01    0.178114778635507953E+00   -0.849691616390232957E+04
   -0.518911646727543641E+00   -0.210503028841622530E+01    0.114594068332040919E+02    0.186023279548599785E+01   -0.536908724346433264E+01    0.135524390615512180E+01   -0.869668691590694043E+00   -0.849687840165041052E+04
   -0.548180714099347988E+00   -0.212375704017827704E+01    0.139564041351945072E+02    0.179860210780544616E+01   -0.234983858362011944E+01    0.143605563685241600E+01   -0.135415703553993882E+01   -0.849679062775209059E+04
   -0.535885869978242724E+00   -0.231953350457422669E+01    0.102995031964482529E+02    0.209443171908599179E+01   -0.888518684137301840E+01    0.132926288506895673E+01   -0.832532025164982370E+00   -0.849675652002388233E+04
   -0.504486415861537196E+00   -0.195246736402267018E+01    0.138976080774520590E+02    0.172685617664753188E+01   -0.241133292573501823E+01    0.134084615579842303E+01   -0.153876066571695791E+01   -0.849663742082929821E+04
   -0.540618272958489854E+00   -0.205193334818643613E+01    0.357625070004339696E+01    0.192907540021445723E+01    0.484066709073525558E+00    0.127787880154130473E+01   -0.825566255026803697E+00   -0.849660655637685522E+04
   -0.506251126597994983E+00   -0.186662442787417326E+01    0.602459410512843796E+01    0.179914252637144312E+01   -0.668670373619024261E+01    0.124485547893855730E+01   -0.154149788944599919E+01   -0.849655657880868057E+04
   -0.575082668046945855E+00   -0.170734632503323880E+01    0.738235826488841518E+01    0.175330101791568715E+01   -0.335864640425522776E+01    0.123344295651212854E+01   -0.140168250731783539E+01   -0.849654047428780177E+04
   -0.552992676597416022E+00   -0.228250870240273063E+01    0.103816180544451413E+02    0.192947834774913130E+01   -0.505186973873218736E+01    0.138620598031665776E+01   -0.159360780218956544E+01   -0.849641304790107642E+04
