    0.123761856555938721E+01    0.270673096179962158E+01    0.145631196945905685E+02   -0.183148503303527832E+01   -0.423615193665027689E+01    0.299200266599655151E+01   -0.196010172367095947E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.307188802957534790E+01    0.370980381965637207E+01    0.142596148759126642E+02   -0.172004387974739092E+01   -0.446168875694276323E+00    0.258533614873886108E+01   -0.864943578839302063E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.236739093065261841E+01    0.311598062515258789E+01    0.450076810419559425E+01    0.283923374414443952E+01   -0.696005016863346171E+01    0.214924097061157227E+01   -0.799896389245986938E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.100210350751876831E+01    0.434766620397567749E+01    0.593085515797138196E+01   -0.280179671049118051E+01   -0.329871973395347595E+01    0.182354640960693359E+01    0.262580379843711853E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.145622438192367554E+01    0.328639388084411621E+01    0.749929555356502497E+01    0.212539707422256452E+01   -0.368201940059661936E+01    0.167274135351181030E+01   -0.917206287384033203E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.320398592948913574E+01    0.434819191694259644E+01    0.817212032377719844E+01   -0.110819897651672372E+01   -0.949296240806579661E+01    0.112567979097366333E+01    0.365703940391540527E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.261165559291839600E+00    0.339246809482574463E+01    0.630077640414237905E+01   -0.107456350326538086E+01   -0.265354770421981812E+01    0.264573985338211060E+01   -0.166274747252464294E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.655612170696258545E+00   -0.153217762708663940E+01    0.603855636715888977E+01    0.258985605835914612E+01   -0.165529928207397425E+01    0.320062756538391113E+01   -0.490387573838233948E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.154588282108306885E+00    0.470315545797348022E+01    0.382598893344402313E+01    0.197439525127410942E+01   -0.375919160246849060E+01    0.256382715702056885E+01   -0.229251056909561157E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.139429789781570435E+01    0.329937219619750977E+01    0.144533637404441819E+02    0.138020584583282524E+01   -0.752009672820568120E+01    0.229668253660202026E+01   -0.400182604789733887E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.326166391372680664E+00    0.496059030294418335E+01    0.125424077033996575E+02    0.126969844102859497E+00   -0.230653135180473345E+01    0.348278647661209106E+01   -0.343167826533317566E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.537834525108337402E+00    0.497155159711837769E+01    0.279556752741336823E+01    0.107319002747535741E+01   -0.838357028365136259E+00    0.264116364717483521E+01   -0.161541640758514404E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.530851483345031738E+00    0.384074926376342773E+01    0.493785527348518372E+01   -0.138484893441200274E+01    0.382162663340567477E+00    0.325364857912063599E+01   -0.515078246593475342E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.192339301109313965E+00    0.297307431697845459E+01    0.826522296369075704E+01    0.228151964545249974E+01   -0.818688916862010885E+01    0.139625656604766846E+01   -0.787214905023574829E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.179693293571472168E+01    0.256400704383850098E+01    0.659061662852764130E+01    0.149837170839309675E+01   -0.703595523238182086E+01    0.160949522256851196E+01   -0.480605691671371460E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.340457463264465332E+01   -0.997920930385589600E+00    0.205325810611248016E+01    0.280002430081367493E+01   -0.680630265176296234E+01    0.239217990636825562E+01   -0.130622074007987976E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.136924457550048828E+01    0.195896148681640625E+01    0.426911374926567078E+01    0.136225505471229535E+01   -0.880013914704322886E+01    0.347776466608047485E+01    0.280489623546600342E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.152377080917358398E+01    0.200130015611648560E+01    0.117294859141111374E+02    0.276182206273078901E+01   -0.391098392307758402E+01    0.309101104736328125E+01    0.435335427522659302E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.155760312080383301E+01    0.283545017242431641E+01    0.103168626487255075E+02    0.159149028062820452E+01    0.534452864527700910E+00    0.213016742467880249E+01   -0.208016276359558105E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.179092538356781006E+01    0.651482939720153809E+00    0.503386944532394409E+01    0.214487203955650330E+01   -0.684929132759571146E+01    0.224600076675415039E+01   -0.108348125219345093E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.419612604379653931E+01    0.428048759698867798E+01    0.620278235971927572E+01   -0.235676909685134905E+01    0.128308504819869995E+01    0.139252382516860962E+01   -0.116842050850391388E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.178470695018768311E+01    0.446912378072738647E+01    0.134425913155078867E+02    0.239646853804588300E+01   -0.834430704116821254E+01    0.179730260372161865E+01   -0.521726503968238831E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.307702183723449707E+00    0.442576676607131958E+01    0.721359878182411141E+01   -0.323518779277801549E+01   -0.793043081164360064E+01    0.178793150186538696E+01   -0.116623544692993164E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.111884266138076782E+01    0.404069542884826660E+01    0.112704086512327173E+02    0.760786294937130236E-01   -0.299283301830291748E+01    0.299844479560852051E+01    0.354996159672737122E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.168983644247055054E+01    0.418682128190994263E+01    0.130414876550435999E+02    0.150184917449950994E+00   -0.402440524995327031E+01    0.314345681667327881E+01    0.189713343977928162E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.362692326307296753E+01    0.497038662433624268E+01    0.305665290057659123E+01    0.103082340955734431E+00   -0.768079961538314837E+01    0.202910590171813965E+01   -0.638774752616882324E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.161878192424774170E+01    0.423000574111938477E+01    0.539675191640853846E+01   -0.184749791026115417E+01   -0.345921891033649498E+01    0.197133326530456543E+01    0.153103068470954895E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.688551008701324463E+00    0.483558863401412964E+01    0.220903972983360264E+01   -0.170674128532409686E+01   -0.711972951591014880E+01    0.171344816684722900E+01    0.472889035940170288E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
