   -0.205869936943054199E+01    0.449795216321945190E+01    0.137768038421869257E+02   -0.237824037671089172E+01   -0.776770839095116017E+00    0.310406643152236938E+01   -0.190199971199035645E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.436343133449554443E+00   -0.721416473388671875E+00    0.803364734053611684E+01    0.243086650967597961E+01    0.293298459053039196E+00    0.300609105825424194E+01   -0.155386427044868469E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.264809161424636841E+01    0.779384076595306396E+00    0.524181936085224098E+01    0.187345305085182190E+01    0.188342432081699229E+01    0.349192297458648682E+01    0.237715095281600952E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.268987619876861572E+01    0.416190892457962036E+01    0.137044724971055984E+02   -0.255300303101539594E+01   -0.757413707077503240E+01    0.179741686582565308E+01   -0.148654565215110779E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.364628201723098755E+01    0.307271301746368408E+01    0.833273854851722717E+01    0.798632621765136719E+00   -0.793384403586387599E+01    0.148853188753128052E+01    0.281892955303192139E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.270621877908706665E+01    0.234977185726165771E+01    0.146206525534391396E+02    0.272705106735229474E+01   -0.192632937133312332E+01    0.208448565006256104E+01   -0.108258968591690063E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.329557657241821289E+00    0.460505723953247070E+01    0.133012407630681970E+02    0.147445130348205566E+01   -0.784502328038215602E+01    0.109735333919525146E+01   -0.475808024406433105E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.334014058113098145E+01    0.369539231061935425E+01    0.237035033106803894E+01   -0.210149870514869708E+01   -0.925033572912216151E+01    0.309271693229675293E+01   -0.315509825944900513E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.489683133363723755E+01    0.292974233627319336E+01    0.557725686132907850E+01    0.115657831430435198E+01   -0.127863659858703649E+01    0.188308876752853394E+01   -0.162585690617561340E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.695561349391937256E+00    0.460099369287490845E+01    0.107079550236463525E+02    0.882498395442962824E+00   -0.468881204724311829E+00    0.339466983079910278E+01   -0.150672431290149689E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
