

    0.149476404365099813E-98    0.516973793058837546E+05    0.111030342462183729E+01   -0.415665960295039039E+01    0.101091737244056148E+02   -0.248984087713777535E+01   -0.860285774148846727E+01    0.169871397050500939E+01   -0.136482668853801759E+01
    0.100683052219799170E-97    0.516935577911594737E+05    0.115852060794939060E+01   -0.980883955083339387E+01    0.907110378611617563E+01    0.224717364657998342E+01   -0.358231810265071093E+01    0.306673552345506861E+01   -0.115330326966271679E+01
    0.141915749028032211E-97    0.516928646123348881E+05    0.115938264245973865E+01   -0.247359833951093222E+01    0.110266782197626476E+02   -0.291949182242899585E+01   -0.617253483049633900E+00    0.162472519927733638E+01    0.437116781283027223E+00
    0.306610880609367991E-97    0.516913172538903091E+05    0.115799588642506368E+01   -0.898598922819536483E+01    0.467232243580692419E+01   -0.149325073837753308E+01   -0.389484097096682547E+01    0.327856904363550106E+01   -0.126014408921590371E+01
    0.942984607324413508E-97    0.516890636462123657E+05    0.111177684176110780E+01   -0.781633449451788742E+01    0.605030250177236084E+01   -0.254501129345940047E+01   -0.759694569414473619E+01    0.311127096192577079E+01   -0.890332508043907289E-01
    0.200542581417555132E-96    0.516875478560778356E+05    0.115813593001552206E+01   -0.571226340726320991E+01    0.324219934496830309E+01    0.261335501057704533E+00    0.225134946505850309E+00    0.116150169451019680E+01   -0.114719770097599416E+01
    0.332530258857544815E-96    0.516865297808917821E+05    0.115857379106374037E+01   -0.631261364110952794E+01    0.143972325959679601E+02    0.820718088150744762E+00   -0.828080170579735153E+00    0.226105703424981153E+01   -0.113921527451437732E+01
    0.776009348895775576E-96    0.516848282468098841E+05    0.115767304552117523E+01   -0.906593691796384960E+01    0.144299939403287638E+02    0.162225466073966373E+01   -0.475866091856114792E+01    0.179456843619716211E+01   -0.360089787171762321E-01
    0.132901782093805584E-95    0.516837455183427155E+05    0.110713368473932050E+01   -0.242625522711523889E+01    0.148959302054222782E+02    0.230514319864941353E+01   -0.627986553660427926E+01    0.120660151363246060E+01    0.323053214208601780E-02
    0.136647032307934202E-95    0.516836832700365339E+05    0.111029087947128335E+01   -0.338810595927312264E+01    0.104009051455321071E+02   -0.119826521495514582E+01   -0.170297186760166674E+01    0.154439569051483483E+01   -0.129172525967478458E+01
    0.121866419606511227E-94    0.516793003845259955E+05    0.111117632306917269E+01   -0.515856037799047140E+01    0.126190245389952409E+02   -0.413728776188254876E+00   -0.912183055071695748E+01    0.193310302600517980E+01    0.119381530019583959E+00
    0.262632577647009284E-94    0.516777580568820777E+05    0.115868614178226714E+01   -0.652622850794767650E+01    0.114201916633549914E+02    0.186149850560035723E+01   -0.561090871698819971E+01    0.273873615679491733E+01   -0.102581609662093465E+01
    0.268710476763612424E-94    0.516777056332290449E+05    0.115811397114311188E+01   -0.405076835901792354E+01    0.138644044227402645E+02   -0.833395411527762420E+00    0.348438882150183815E-01    0.277577238131549597E+01   -0.360181049981025403E-01
    0.965369807315057878E-94    0.516751412130773315E+05    0.115775580212655971E+01   -0.356976592414827110E+01    0.105178295709408154E+02   -0.360658866718770366E+01   -0.863563165190774029E+01    0.110112451829779157E+01   -0.657722000868721235E-01
    0.137444797620558652E-93    0.516744279539912750E+05    0.114086387687232360E+01   -0.300207455984635185E+01    0.122592902339104626E+02    0.214983980571735422E+01   -0.379820716192268204E+01    0.195084024064479666E+01    0.321086403178894475E+00
    0.177217044904528449E-93    0.516739129816063942E+05    0.115104313960884053E+01   -0.456229313710294893E+01    0.111744053612934913E+02    0.256141373116545701E+01   -0.917038905585506114E+01    0.214780746628546249E+01   -0.232220474467815796E+00
    0.434691654521283459E-93    0.516721117915081049E+05    0.111232497110508799E+01   -0.699734422324705996E+01    0.220660437920389052E+01   -0.251489266883834484E+01   -0.166168998051761818E+01    0.142359485380633455E+01    0.874627093427629010E-01
    0.157306985765567877E-92    0.516695328300955007E+05    0.111217802482016559E+01   -0.750799754507162564E+01    0.459373297763167443E+01    0.203497869469974102E+01   -0.643962746671163622E+01    0.201642602296072493E+01   -0.146508848185823282E+01
    0.182274154557446067E-92    0.516692315380731088E+05    0.115696333857790634E+01   -0.381982148184326231E+01    0.957232013950778793E+01   -0.392568138239228004E+01   -0.241604552875305600E+01    0.629244798216692214E+00   -0.508388868320291731E+00
    0.424136332572422744E-92    0.516675357853159730E+05    0.111257578167788385E+01   -0.597361045571917781E+01    0.231736523069540246E+01    0.157896351498174514E+01   -0.116659824498531961E+00    0.856464603670996527E+00   -0.965066014107825665E+00
    0.119402006364975213E-91    0.516654590663394993E+05    0.115842726777635185E+01   -0.369463069108427256E+01    0.603686697049069920E+01    0.118017995048221458E+01    0.584079831968773888E+00    0.161422831111108378E+01    0.190222210247942503E+00
    0.188488630538302633E-91    0.516645393163026747E+05    0.111293614787886597E+01   -0.895626922937611880E+01    0.105888342587492090E+02   -0.315657380116879560E+01   -0.928563955277093100E+01    0.308066626307349267E+01   -0.274888025746605535E+00
    0.265992963654994494E-91    0.516638437853032374E+05    0.111348387229096346E+01   -0.429345649348438396E+01    0.139339224571740523E+02   -0.354397587022365057E+01   -0.114029646911572335E+01    0.330230518472478263E+01    0.238428828354556144E+00
    0.334983901912635521E-91    0.516633758933952340E+05    0.115791409731285722E+01   -0.573375858812434558E+01    0.598244574895928505E+01   -0.180693635583662005E+01   -0.289250472500278732E+01    0.309219487466124932E+01   -0.641217144845381393E+00
    0.480284282320865589E-91    0.516626486353150758E+05    0.114439783884437141E+01   -0.364419469781248395E+01    0.286463606884482935E+01    0.730088630675517436E+00   -0.219277593986737074E+01    0.274040319668953458E+01   -0.122425395402873116E+01
    0.579810382370378473E-91    0.516622653227689734E+05    0.115717313652592679E+01   -0.134502128885084993E+01    0.927491236582160994E+01    0.291133107958438941E-01   -0.379316218325535015E+01    0.105773285687280350E+01   -0.712684095282940300E+00
    0.224876059070859029E-90    0.516595477893588832E+05    0.111283366324994759E+01   -0.841773982482299665E+01    0.527137073938916423E+01   -0.248980963571103597E+01   -0.516533159863380753E+01    0.291326038940520693E+01   -0.149730633345445963E+01
    0.437489777349686762E-90    0.516582101148169968E+05    0.111263386224697403E+01   -0.691214033288175589E+01    0.270785398072194372E+01   -0.276080049764911895E+01   -0.565454395352215577E+01    0.183900880130363564E+01   -0.288051134004188913E+00
    0.829662279695993085E-90    0.516569235173771594E+05    0.109635997570494048E+01    0.345877693246841034E-01    0.442465226870970874E+01    0.170048593203456466E+01   -0.251299223785894821E+01    0.533979245701289740E+00   -0.134806695419140921E+00
    0.179989665782393468E-89    0.516553679191027695E+05    0.111249265310422718E+01   -0.652084428180478870E+01    0.125275373848964087E+02   -0.147311612338052500E+01    0.136357929046998372E+01    0.341408821727186940E+01   -0.116274888721645686E+01
    0.394660367803534781E-89    0.516537910001765631E+05    0.111330253250101130E+01   -0.815718559485555161E+01    0.308569146828988838E+01    0.260619888317986614E+01   -0.794106321359515199E+01    0.150972417858793895E+01   -0.152107520881809966E+01
    0.790039873553805668E-89    0.516523962178091970E+05    0.111287034446675825E+01   -0.288356663167503235E+01    0.105773734327945981E+02    0.285309968778976142E+01   -0.199146282565953214E+01    0.935765078798609373E+00    0.356411229517942463E+00
    0.652317987192071753E-88    0.516481674834837177E+05    0.111254672452933345E+01   -0.538742598250284477E+01    0.299506140410972144E+01   -0.171769311394689606E+01    0.810663229591632728E-01    0.154952512754403249E+01   -0.130852514884577364E+01
    0.177553832103495426E-87    0.516461581632531816E+05    0.111780698965305003E+01   -0.345959575971357935E+01    0.247623464809164640E+01   -0.314976791775660825E+01    0.171023705356182631E+01    0.265813829870215068E+01   -0.115931945595089347E+01
    0.208541750551446751E-87    0.516458297657440125E+05    0.115658400026330010E+01   -0.445102634134121988E+01    0.529540464740757244E+01    0.289934666870504376E+01   -0.534405604291993086E+01    0.952081373547110199E+00    0.389953151095173034E+00
    0.317256117579636638E-86    0.516403787886395294E+05    0.115551455855058194E+01   -0.976845938189772589E+01    0.148235522758179989E+02   -0.488325724247509640E+00    0.684028488214813990E-01    0.127305027984361052E+01    0.255971557622078905E+00
    0.375249235452271760E-85    0.516354311896998406E+05    0.115429215260639584E+01   -0.324601563657370296E+01    0.269516865289015728E+01   -0.177587169407933709E+01    0.118067661247715527E+01    0.230463354465480208E+01   -0.184576634992648092E+00
    0.404614914351477806E-84    0.516306686621412955E+05    0.111365002240090227E+01   -0.349249816877378283E+01    0.726587440702987841E+01   -0.285504933457750232E+01   -0.910670310345538958E+01    0.102473001117392548E+01   -0.143154489213569591E+01
    0.150462607086445813E-83    0.516280352676698385E+05    0.111374558735363749E+01   -0.719280570027627864E+01    0.864944778184214158E+01    0.665546618157829784E+00   -0.623324147743831070E+01    0.196479601649720337E+01    0.388646501886769524E+00
    0.199518681935668383E-83    0.516274642144425525E+05    0.115632625710910641E+01   -0.689768314958775530E+01    0.993763324559044037E+01   -0.227639930749601227E+01   -0.877166558484835157E+01    0.250445866136028483E+01   -0.240288307187993322E+00
    0.372176853442296762E-83    0.516262106252197918E+05    0.115719153170640521E+01   -0.359427968132894549E+01    0.133548093736474272E+02    0.119854861144919500E+01   -0.725175992194777752E+01    0.184765918858671396E+01    0.525912219060302721E-01
    0.893654185579786379E-83    0.516244520590940519E+05    0.111119675456581390E+01   -0.401351314024245109E+01    0.330273431184548860E+01    0.121584196643706033E+01   -0.265742767830356996E+01    0.198978499801739050E+01    0.231380140401152623E+00
    0.902931326360917407E-82    0.516198195670080604E+05    0.115465124927213481E+01   -0.591920008766499617E+01    0.116088016369467653E+02   -0.427032933616577459E+00   -0.626357633640871825E+01    0.736577419939884237E+00    0.166165876332765139E+00
    0.125080558136524569E-81    0.516191611071657389E+05    0.115631779651660516E+01   -0.204214602419070346E+01    0.130158597024916034E+02   -0.272773909942027659E+01    0.461971138096721745E+00    0.112999304665135059E+01   -0.355821986048934447E+00
    0.248896470972345950E-81    0.516177782824271562E+05    0.111328816573361422E+01   -0.415564181795634191E+01    0.230794899767224848E+01    0.145342918956444844E+01   -0.370605277663826715E+01    0.117310106932572533E+01   -0.157188742755707489E+01
    0.506656383374595918E-80    0.516117448535780641E+05    0.111298894113628055E+01   -0.346037543282378746E+01    0.227879474247347291E+01    0.115879479883463077E+01    0.338766489021946171E+00    0.114912833418070148E+01   -0.619937518212691385E+00
    0.112932436127216522E-79    0.516101351033243700E+05    0.111286034438393422E+01   -0.431508362439110460E+01    0.601372263308196864E+01    0.181509716257889586E+01   -0.565519615439021717E+01    0.168929130063818356E+01    0.394300392217224349E+00
    0.530641067451707679E-79    0.516070338444430381E+05    0.115579834865734732E+01   -0.560275647779243613E+01    0.914219262525326393E+01   -0.130132723092186708E+00    0.196101816747468405E+00    0.179164767020719151E+01    0.271862028441088199E+00
    0.653913216034308788E-79    0.516066094001591482E+05    0.115538993252921163E+01   -0.928062503052511900E+01    0.316415717261598317E+01    0.254680354534035391E+01    0.812899893824980069E+00    0.254809248013706435E+01   -0.300928064084498681E+00
    0.139846634037472566E-78    0.516050824198954433E+05    0.115576351863327620E+01   -0.287354580636255630E+01    0.358891348879297256E+01   -0.210573693025914777E+01   -0.257347552330322138E+01    0.828999513236911900E+00    0.153826718468981438E+00
    0.239611997341868053E-78    0.516039988040560129E+05    0.111626906532051517E+01   -0.992253353317109266E+01    0.701131591575869706E+01    0.207774692735857691E+00    0.919158368914908763E+00    0.851684189400772063E+00   -0.103745008345939871E+01
    0.301772447133566335E-77    0.515989256625839917E+05    0.111510378930828580E+01   -0.425336182425830778E+01    0.564108522132725021E+01    0.227678155343071786E+01   -0.481880975051653504E+01    0.929881971875972435E+00   -0.146692700093174455E+01
    0.434114954600142099E-77    0.515981917236686641E+05    0.115416857858113531E+01   -0.903732577476124277E+01    0.147734008362013398E+02   -0.239163048905284192E+01   -0.860562889247741225E+01    0.139143219880307267E+01   -0.244938543703132616E+00
    0.768462104877223828E-77    0.515970428932422365E+05    0.111404801674751042E+01   -0.503837267694992175E+01    0.791137675401546403E+01   -0.152482420704695532E+01   -0.941959198399260167E+01    0.200126756411220441E+01   -0.959196713464567474E+00
    0.776879277487489256E-76    0.515924092689555619E+05    0.115580046699771977E+01   -0.591175016639939166E+01    0.136088213053327607E+02    0.382108948938965298E+00   -0.945207397881320688E+01    0.285456812864633447E+01   -0.238501660260586945E+00
