   -0.562326538409309684E+00   -0.197138613871233481E+01    0.406606753742605420E+01    0.203466358704166161E+01   -0.230748922497124642E+01    0.127951067047033273E+01   -0.489884469394868960E+00   -0.849284214332247757E+04
   -0.488100450270705366E+00   -0.173310634068159430E+01    0.142252213195088935E+02    0.178526009764511961E+01   -0.728074027540243307E+01    0.121044958193162588E+01   -0.896526155239603106E+00   -0.849182452864740844E+04
   -0.501058104660154768E+00   -0.203040646674902270E+01    0.612148018465998600E+01    0.190216266984602278E+01   -0.463812640649135055E+01    0.126207819729612103E+01   -0.123062361130900988E+01   -0.849118928231643622E+04
   -0.493516770884568245E+00   -0.259809477891674323E+01    0.688872184067353999E+01    0.204366901420541236E+01   -0.947588018368380958E+01    0.150090871599314246E+01   -0.681201168809090651E+00   -0.849114487445090163E+04
   -0.544734915115015816E+00   -0.263955153056184599E+01    0.142924596420204324E+02    0.193239607502608468E+01   -0.137296308260563293E+01    0.155985264239586119E+01   -0.118347315013064347E+01   -0.849048915978132209E+04
   -0.537383318449402125E+00   -0.165903018579440165E+01    0.130517876122348397E+02    0.178345499335885727E+01   -0.774233978802054601E+01    0.117144764599146267E+01   -0.119903766024792180E+01   -0.849039639194760821E+04
   -0.547955537336668463E+00   -0.100674204588147198E+01    0.305263886128974260E+01    0.174675628668701410E+01   -0.972586389696053466E+01    0.874052367910416628E+00   -0.117185841085117826E+01   -0.849037221503228648E+04
   -0.553842154936527997E+00   -0.177934287885366693E+01    0.422936069633674272E+01    0.181395371449327580E+01   -0.249090006345115800E+01    0.125831943761445797E+01   -0.118346018043452017E+01   -0.849031110598284431E+04
   -0.519651643194354307E+00   -0.461998919375528061E+00    0.261237065138564928E+01    0.153687046509225311E+01   -0.635420210727833012E+01    0.604444418216101398E+00   -0.141469009955359692E+01   -0.849003840824608233E+04
   -0.577900850266794386E+00   -0.139206862108988005E+01    0.298864684185224982E+01    0.190553598764087351E+01   -0.664182052643162990E-01    0.983652183046716422E+00   -0.113176549890802702E+01   -0.848997682507920763E+04
   -0.514927369827569592E+00   -0.165637267659352361E+01    0.666202954652581880E+01    0.184675721599030762E+01   -0.779515896743065362E+01    0.114043060988888589E+01   -0.122762453206257405E+01   -0.848997290052345124E+04
   -0.580205186191958155E+00   -0.223556158764613233E+01    0.112325659788805794E+02    0.204400437423003023E+01   -0.682608093616846023E+01    0.133868663204817095E+01   -0.100914640088489205E+01   -0.848989097406595283E+04
   -0.490736453985467058E+00   -0.178056101353309515E+01    0.911554485486998978E+01    0.173441263461641348E+01   -0.313142024256144413E+01    0.122752058361972605E+01   -0.118539205056314878E+01   -0.848980977793054444E+04
   -0.510592055913416054E+00   -0.183513936212768591E+01    0.999714211843469158E+01    0.195708739546672206E+01   -0.741944519317923579E+01    0.119734678496654556E+01   -0.735292395518497788E+00   -0.848978921142764375E+04
   -0.490197429741490609E+00   -0.195114874676030148E+01    0.913495703344933219E+01    0.192585797146248794E+01    0.464693053474420026E+00    0.128604795554525553E+01   -0.467687301012713164E+00   -0.848976689682269898E+04
   -0.573737993746443742E+00   -0.206511042395559752E+01    0.661441299324705323E+01    0.191332218443467550E+01   -0.154003946405682690E+01    0.128657103889053692E+01   -0.126194922818300093E+01   -0.848975780215163832E+04
   -0.515608972566321100E+00   -0.206395583460946508E+01    0.356602580067561714E+01    0.214993298497209118E+01   -0.973383348465144849E+00    0.124260640052294224E+01   -0.452792048522344004E+00   -0.848966117793614285E+04
   -0.557117436535926380E+00   -0.245273271462629250E+01    0.113112327221476292E+02    0.187721322953231073E+01   -0.347326317403599294E+01    0.155900248981135414E+01   -0.933452244562012701E+00   -0.848962037369296013E+04
   -0.487979414172377446E+00   -0.206707098346320706E+01    0.135238399187774085E+02    0.173139303186592652E+01   -0.160543074885588943E+01    0.138770824194591280E+01   -0.119053236163529075E+01   -0.848953449600785825E+04
   -0.525090916621570258E+00   -0.189515808772548588E+01    0.299737712345017471E+01    0.179930853474426655E+01   -0.257290034691145841E+01    0.124396287828669383E+01   -0.164540241216252436E+01   -0.848933418856984827E+04
   -0.529587852619814115E+00   -0.224973931722383913E+01    0.143606830927445621E+02    0.189013495941537180E+01   -0.534698945709703022E+01    0.142419219324048174E+01   -0.732114073203970817E+00   -0.848931700078247377E+04
   -0.524305340770908401E+00   -0.193089656576283986E+01    0.137640608362961387E+02    0.190472383344897089E+01   -0.770400428875151100E+01    0.127966516507399719E+01   -0.101964745283910907E+01   -0.848916594526240624E+04
   -0.514157577388033360E+00   -0.231748685690738121E+01    0.113842086645826583E+02    0.184150946154399087E+01   -0.650744995966229478E+01    0.147980880645410773E+01   -0.146786688381138175E+01   -0.848914749405417933E+04
   -0.553267531711965965E+00   -0.252620205967167610E+01    0.140567709434571100E+02    0.200562946237517181E+01   -0.918793534803794643E+01    0.148273606364275667E+01   -0.119240304046141476E+01   -0.848913624669370620E+04
   -0.557602659678660295E+00   -0.188775654092200362E+01    0.703297720535592230E+01    0.172224337739284117E+01    0.336980862757416233E+00    0.134809356566276128E+01   -0.119826128957968780E+01   -0.848910846205876805E+04
