    0.427892088890075684E+00    0.201733887195587158E+01    0.120686315268278115E+02    0.219224276542663610E+01   -0.311730743646621722E+01    0.183695691823959351E+01   -0.111934050917625427E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.425404500961303711E+01   -0.782603025436401367E-01    0.147578148841857910E+02    0.287545159459114075E+01    0.135299845039844513E+01    0.280342513322830200E+01   -0.226459681987762451E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.876985490322113037E+00    0.443577498197555542E+01    0.990993360877036977E+01    0.193611240386962891E+01    0.668950423598289490E+00    0.156638962030410767E+01   -0.168860034644603729E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.124346542358398438E+01    0.462072491645812988E+01    0.268784393370151520E+01    0.280667415857315117E+01   -0.927123389244079554E+01    0.273872041702270508E+01   -0.651319846510887146E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.148425489664077759E+01   -0.171452760696411133E-02    0.463115873038768733E+01    0.289452104568481428E+01   -0.268914652168750834E+01    0.259674412012100220E+01   -0.321121141314506531E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.327664494514465332E+00    0.164671123027801514E+01    0.305104364752769452E+01    0.279665063619613630E+01   -0.482371084988117271E+01    0.342584371566772461E+01   -0.301942676305770874E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.748035013675689697E+00    0.468225300312042236E+01    0.740232656598091054E+01    0.165705074667930585E+01   -0.257870393097400719E+01    0.153622585535049438E+01   -0.369146630167961121E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.120876729488372803E+00    0.498105466365814209E+01    0.722283509969711268E+01    0.154693281650542858E+00   -0.222957924306392741E+01    0.148153221607208252E+01   -0.745780676603317261E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.297214525938034058E+01    0.483796864748001099E+01    0.613343047201633418E+01    0.281665449738502538E+01   -0.982975262105464864E+01    0.252777504920959473E+01   -0.893571600317955017E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.252277255058288574E+00    0.819470584392547607E+00    0.604283875823020900E+01    0.278739948272705096E+01   -0.800388066172599721E+01    0.254007476568222046E+01   -0.100994849205017090E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.734959125518798828E+00    0.913122594356536865E+00    0.877215756773948740E+01    0.167321538329124486E+01   -0.645325546264648509E+01    0.316868138313293457E+01   -0.916558802127838135E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.156616914272308350E+01   -0.548773407936096191E+00    0.125254471808671930E+02    0.278808466196060234E+01   -0.798738934695720637E+01    0.345765024423599243E+01   -0.945666268467903137E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.349897599220275879E+01    0.233947575092315674E+01    0.419664732515811956E+01    0.168570653796196002E+01   -0.806422156095505827E+00    0.291065323352813721E+01   -0.136335809528827667E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.188527983427047729E+01    0.401174813508987427E+01    0.434404555857181585E+01   -0.317238696217536953E+01   -0.370292896032333374E+01    0.258602887392044067E+01   -0.111003619432449341E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.255285620689392090E+01    0.209821015596389771E+01    0.925985614657401968E+01    0.159530647397041303E+01    0.507171288132667542E+00    0.214854198694229126E+01    0.197620898485183716E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.276205450296401978E+01    0.240137219429016113E+01    0.290707642138004285E+01   -0.113831313848495475E+01   -0.457503410279750877E+01    0.344685399532318115E+01   -0.167973591387271881E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.656293928623199463E+00    0.462066054344177246E+01    0.647257454097270912E+01   -0.827484416961669744E+00   -0.235741417706012779E+01    0.163506597280502319E+01    0.106050819158554077E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.287856334447860718E+01    0.219799906015396118E+01    0.127093923956155770E+02    0.127872940301895177E+01   -0.376808863580226916E+01    0.242030680179595947E+01   -0.877969056367874146E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.345257937908172607E+00    0.387246638536453247E+01    0.432223222553730047E+01    0.182478764057159459E+01   -0.317945917248725962E+01    0.228663229942321777E+01   -0.126681157946586609E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.423802745342254639E+01    0.133936583995819092E+01    0.260895623862743342E+01    0.280767560601234489E+01   -0.147411989867687332E+01    0.292545813322067261E+01   -0.131708382070064545E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
