    0.113623915243189710E+01   -0.664702105554787259E+01    0.937261909108147862E+01    0.232506631555945287E+01   -0.642380395187913855E+01    0.305612016540541909E+01   -0.104904802743446735E+01   -0.628297293931983768E+04
    0.113842570986089964E+01   -0.274518770771160092E+01    0.602118756177781034E+01    0.170994870756008321E+01   -0.152282412921483434E+01    0.171576301450674151E+01   -0.733024476333963060E+00   -0.628295614895586550E+04
    0.113786821974552765E+01   -0.422940359993391635E+01    0.323516005731744638E+01    0.212277293464342520E+01   -0.659421251018002330E+01    0.209988986839128877E+01   -0.108750169357998860E+01   -0.628292372862195316E+04
    0.113794455434112329E+01   -0.450431943164212178E+01    0.835410560378322309E+01    0.266238567006965532E+01   -0.263436519762270560E+01    0.197128542586548017E+01   -0.982195420791320828E-01   -0.628287021818207995E+04
    0.113462731928628724E+01    0.114352008899842872E-02    0.464201028346196143E+01   -0.580724577322480506E+00   -0.506564639462806543E+01    0.667320487769411663E+00   -0.122190232323562231E+01   -0.628284835976367322E+04
    0.113129201003335034E+01   -0.619938876495643321E+01    0.948009339653589045E+01    0.230941730142658574E+01   -0.242796029005478964E+01    0.301461387641259648E+01    0.587820357346593436E-01   -0.628280971396078530E+04
    0.114409254878557931E+01   -0.177726247655509084E+01    0.100119222312723473E+02    0.788454416547580195E+00    0.782504002230096418E+00    0.130254003592826040E+01   -0.767767499265001874E-01   -0.628267544486788393E+04
    0.112290004622336514E+01   -0.604622363352917436E+01    0.141012615613285774E+02    0.255900801775878151E+01   -0.427496562403228531E+01    0.280768047827700507E+01   -0.121978015265362227E+00   -0.628265506185494633E+04
    0.113602715458761594E+01   -0.569042836507820837E+00    0.415999181778296645E+01   -0.843789188659873624E+00   -0.127929999829674479E+01    0.827770744383836687E+00   -0.145254066021554795E+01   -0.628263906096282426E+04
    0.113816556719757678E+01    0.705088980095158746E-01    0.366487982355843744E+01    0.364289201818628783E+00    0.139899579476956504E+01    0.522340547698016300E+00   -0.123854788680696082E+01   -0.628261802327494024E+04
    0.113844327230595699E+01   -0.465089814597957307E+01    0.704541094377582322E+01    0.266806054359043543E+01   -0.340697519229241674E+01    0.204270197194792846E+01   -0.240473173808716689E+00   -0.628261225733799438E+04
    0.114242488657283658E+01   -0.912610974462012337E+00    0.259959901643274760E+01    0.224872630203802437E+00   -0.288448672932554384E+01    0.803332028040798285E+00   -0.103832550873697871E+01   -0.628257829991763265E+04
    0.112009255933485630E+01   -0.422456728681332816E+01    0.877598127144212370E+01    0.236360691049940730E+01   -0.148663652733330309E+01    0.209301614336074948E+01   -0.690551769095335111E+00   -0.628250912414133199E+04
    0.113639704197457370E+01   -0.825475088784690669E+00    0.373835813041745357E+01    0.212345618475941489E+01   -0.940198198493184911E+01    0.757125399256475484E+00    0.113164896213208577E+00   -0.628249529892462760E+04
    0.113795320317817605E+01   -0.414072412958430647E+01    0.116151019705220868E+02    0.207134077450112741E+01    0.145955733835110557E+01    0.208723039647796060E+01   -0.136844915690023416E+01   -0.628249087315312499E+04
    0.114051133239890223E+01   -0.291493092270247711E+01    0.525908173869626516E+01    0.188835342424760633E+01    0.145336072188396059E+01    0.158946709110970641E+01    0.203764435931889087E+00   -0.628247726226104896E+04
    0.114308524607781070E+01   -0.408794882036755514E+01    0.536408723601180704E+01    0.230735642125349116E+01   -0.801277455530297900E+01    0.206793534523272626E+01    0.104784775971349164E+00   -0.628245348300134265E+04
    0.112509928213687171E+01   -0.387011945496423948E+01    0.140376338285599331E+02    0.238890330654012040E+01   -0.614778471369009161E+01    0.185224742660272979E+01   -0.852071508892509932E+00   -0.628242151772383204E+04
    0.114271441527626916E+01   -0.593649931526236774E+01    0.528571062179930795E+01    0.247039341742854557E+01   -0.313404718662608772E+00    0.271724435391960917E+01    0.267283332792835449E+00   -0.628240903505728693E+04
    0.113096809781098795E+01    0.378946271449061456E+00    0.398212143119731543E+01   -0.116143146353248827E+01   -0.908785939055743697E+01    0.517315924223479273E+00   -0.126665920339339211E+01   -0.628240596405226552E+04
    0.113861813022083869E+01   -0.473955800358169821E+01    0.272191276972598484E+01    0.210349887440982553E+01   -0.373167298442854545E+01    0.239191264183827990E+01   -0.797031426685873456E+00   -0.628239078975442953E+04
    0.113779339958548142E+01   -0.557040045342549828E+01    0.424441382983462034E+01    0.248701222515276399E+01   -0.602936404102489831E+00    0.247097374600848196E+01   -0.324847972905085935E+00   -0.628236800538416810E+04
    0.113464661680761392E+01   -0.213893735098615601E+01    0.143217766578848078E+02    0.154566424779485700E+01    0.122587572235650022E+01    0.140457636243087514E+01    0.140164043301194141E+00   -0.628235231840844608E+04
    0.113743820888196989E+01   -0.705597034273241164E+00    0.404710996689721103E+01    0.133424765901983733E+01   -0.431454313165359160E+01    0.764273904717302055E+00   -0.317885754619817051E+00   -0.628234815708306724E+04
    0.112623444417350882E+01   -0.560771656836813115E+01    0.913076887938770021E+01    0.227922131293608565E+01    0.706461757250634648E+00    0.263549578846163346E+01   -0.111059264128742674E+01   -0.628232348074336824E+04
    0.113383009175972571E+01   -0.279505378489201117E+01    0.128049171156039954E+02    0.212973026837676560E+01   -0.521746616234189453E+01    0.144459786938718260E+01   -0.101839370141918728E+01   -0.628228662866713239E+04
    0.114024269369070552E+01   -0.321918091202521239E+00    0.324898358018223243E+01   -0.381117281549192644E+01    0.452387976594387453E+00    0.727256871145537831E+00   -0.260635642697087944E+00   -0.628228131893214140E+04
    0.114369229207582812E+01   -0.187748935318172272E+01    0.417325772606012002E+01    0.124275080896433288E+01   -0.631756102290806254E+01    0.123746231886293079E+01   -0.437909487336560321E+00   -0.628226015030780309E+04
    0.113624451869863830E+01   -0.538949151989480768E+01    0.134513660854851125E+02    0.248240286421975753E+01   -0.131399745006930502E+01    0.254893241010666660E+01   -0.115140845888769938E+00   -0.628225347118736681E+04
    0.113893648287130844E+01   -0.143993662807575085E+01    0.121323331228358455E+02    0.927663797312959559E+00   -0.228654566626828260E+01    0.121274501903418397E+01   -0.139479144006968658E+01   -0.628223309646929010E+04
    0.112723153277222288E+01   -0.653630811741574647E+01    0.444855656357967888E+01    0.235361274076848392E+01   -0.184952543306078709E+01    0.315834900248904837E+01   -0.338348674244262071E-01   -0.628222125133543159E+04
    0.113408325322356784E+01   -0.527249359977820475E+01    0.454331532689004192E+01    0.269829336458811131E+01   -0.449457332331497295E+01    0.242024241266850648E+01    0.103918174246462547E+00   -0.628220742666276874E+04
    0.113343215526949770E+01   -0.338396052945444747E+01    0.542909646820661607E+01    0.211309568702031303E+01   -0.160773070812150465E+01    0.193259190232260036E+01   -0.314301282668313142E+00   -0.628218674631873637E+04
    0.113325154932346095E+01   -0.429075031079230662E+01    0.321971093028552158E+01    0.239860535319215540E+01   -0.802113029073893813E+00    0.207076197568295184E+01   -0.644462737691649856E+00   -0.628215378005140701E+04
    0.113544496959275332E+01   -0.119383297863780591E+01    0.746019908452348712E+01    0.105959638455218830E+01   -0.198729410052823852E+01    0.111567868021787953E+01   -0.144016770979449515E+01   -0.628214400884220413E+04
    0.113542047372937915E+01    0.767998253349357896E-01    0.403983428425123936E+01    0.573881858513303200E-01   -0.246889633776754192E+01    0.581052178573960409E+00   -0.809724174493544724E+00   -0.628214085150269875E+04
    0.114082683513476546E+01   -0.131645322537679199E+01    0.314495395522964394E+01    0.123130296930427985E+01   -0.682425779547245259E+01    0.937043751224617472E+00   -0.137088744097426352E+01   -0.628210719681757473E+04
    0.112702914503419827E+01   -0.438341739627397686E+01    0.387740151244248032E+01    0.216733260306445885E+01   -0.867507938719739968E+00    0.226478262187913915E+01   -0.756689880018870054E+00   -0.628204487813346805E+04
    0.113341825906865790E+01   -0.396734679606075957E+01    0.737415229334399758E+01    0.223144443592327502E+01   -0.371698819687025317E+01    0.210926865849410916E+01   -0.511778548466534478E+00   -0.628204036537323009E+04
    0.112697285661627955E+01   -0.256552733977099834E+01    0.133585842516982005E+02    0.246842637871723092E+01    0.501481851418406066E+00    0.147013232046228537E+01    0.389284912843864905E+00   -0.628203822527734337E+04
    0.113207261834378148E+01   -0.493817079986961449E+01    0.413350904456656654E+01    0.206949403218281969E+01   -0.422276133804818166E+01    0.253044597094944290E+01   -0.134070476943853589E+01   -0.628203605342949140E+04
    0.114239765515664438E+01   -0.777746425017468823E+00    0.282996234270062086E+01    0.116416669306385145E+01   -0.352814518274067801E+01    0.787064935021718259E+00   -0.295955915451311391E-01   -0.628203594322505705E+04
    0.113275654047886487E+01    0.143324496654937406E-01    0.404726062796763930E+01   -0.266263524235017091E+00   -0.412251145656566642E+01    0.652761204993146160E+00   -0.123130499686427575E+01   -0.628202073474685494E+04
    0.113941429391947668E+01   -0.225216376068941670E+01    0.141173979269107086E+02    0.136564085000223390E+01   -0.214121588004389540E+01    0.145358512351204228E+01   -0.512358553446037535E+00   -0.628200716768296388E+04
    0.113923824599312962E+01   -0.129097752611124683E+01    0.294843489842377560E+01    0.229535450372695760E+01    0.252221417016336602E+00    0.100302024623852271E+01    0.445404822244198861E+00   -0.628200598365114456E+04
    0.113570600976894376E+01   -0.255884665079348039E+00    0.436651834376409731E+01    0.678689482320170789E+00   -0.405695413944235561E+01    0.705472370946409466E+00    0.437047261644857077E+00   -0.628200297174416846E+04
    0.114001424797744022E+01   -0.748046477745886484E+01    0.614007042207997866E+01    0.244294436752398525E+01   -0.854647527639628102E+01    0.332632369899451774E+01   -0.312184123044025652E+00   -0.628197907843426219E+04
    0.113141482632710755E+01   -0.557597586142618695E+01    0.927794206435097912E+01    0.254141055299416774E+01   -0.306345540415434758E+01    0.248542943386892823E+01   -0.596318955482833202E+00   -0.628196794353480709E+04
    0.113812500087755453E+01   -0.203274943341976222E+01    0.146838133458319753E+02    0.154612801568785851E+01   -0.147694236406682400E+01    0.146720046509159774E+01   -0.128988100174853448E+01   -0.628196563589538709E+04
    0.113696856349773778E+01   -0.794212297667336031E-01    0.416605970709875173E+01   -0.388013423145150904E+01   -0.240663902300943722E+01    0.711979794412827438E+00   -0.845833906287224879E+00   -0.628194880041358738E+04
    0.113437094227940705E+01   -0.216231044164282427E+01    0.141957766069797096E+02    0.187489851989620782E+01   -0.664694763059913551E+01    0.135103447289405887E+01   -0.369979242234959038E-01   -0.628193013674320264E+04
    0.114082450945877945E+01   -0.157243041429845221E+01    0.864145626850253734E+01    0.163980575241107029E+01    0.107250088387736753E+00    0.120282012534283478E+01    0.136427492931431971E+00   -0.628186754062258478E+04
    0.113711566781611495E+01   -0.456445604693669349E+01    0.139536153901677551E+02    0.244339988428310839E+01   -0.122223854148905353E+01    0.208862249868002436E+01   -0.469007773237304804E+00   -0.628185011184464020E+04
    0.112237214367520011E+01   -0.467204223326119905E+01    0.692566981058622222E+01    0.289418589897769518E+01   -0.455145749120148668E+01    0.209253150182874537E+01    0.116125269366227135E+00   -0.628182700755773567E+04
    0.113774687322008994E+01   -0.363582484521961646E+01    0.125173150493392740E+02    0.195306631073402581E+01    0.628005147752961790E+00    0.194633410519125016E+01   -0.111493864990743941E+01   -0.628181693643736889E+04
    0.113516832058398975E+01   -0.156389959427901282E+01    0.140817213548181606E+02    0.159351718235401307E+01   -0.674936110963114899E+01    0.120759295706818670E+01    0.826191593029494964E-01   -0.628180247613889333E+04
    0.113711633717291161E+01   -0.269851638202887312E+01    0.146836738337861270E+02    0.205042236889892227E+01   -0.692367533926568868E+01    0.153883751234321764E+01    0.272856492044410981E+00   -0.628179955913330105E+04
    0.114025018976403025E+01   -0.253016949495905141E+01    0.573148890837329184E+01    0.204128761952831361E+01   -0.909451156172353947E+00    0.139498111237840750E+01    0.721588515599542735E-01   -0.628178280486125459E+04
    0.113371107494522150E+01   -0.603325995599191955E+01    0.241971517238033584E+01    0.203953879720734665E+01   -0.174488518778779422E+01    0.307866777467482189E+01   -0.163704462339409229E+01   -0.628175569267884566E+04
    0.113607860303165520E+01   -0.397310603235134607E+01    0.100637858808792799E+02    0.245807411313567226E+01   -0.898521922835474385E+01    0.188382745935635842E+01   -0.120687633795997229E+00   -0.628174979994895875E+04
    0.113387340016516536E+01   -0.331697966061479388E+01    0.115515770666295090E+02    0.214343801908102005E+01   -0.603071331682002665E+00    0.166437952182665505E+01   -0.114216869753409944E+01   -0.628173632750503657E+04
    0.112535821838509431E+01   -0.587600154588210355E+01    0.454849453786683533E+01    0.253989613134985159E+01   -0.908640393834736670E+01    0.261537009163612089E+01   -0.461829510797386877E+00   -0.628173606606445537E+04
    0.113155676128964444E+01   -0.438201295803135693E+01    0.866992529798012157E+01    0.232992907824541184E+01   -0.644905486661253136E+01    0.227647209405341977E+01   -0.169216260637546023E+00   -0.628173338407147367E+04
    0.114075969748150019E+01   -0.274361037933818430E+01    0.103601244472751866E+02    0.224779385479651328E+01    0.131242882480705703E+00    0.146779833158137185E+01    0.436827291654410921E+00   -0.628173182351784908E+04
    0.113859004446302681E+01   -0.280762937539305835E+01    0.785964294452746337E+01    0.279224119901730194E+01   -0.882392700236040284E+01    0.136900681904165644E+01    0.308802859215373537E-01   -0.628169852106476628E+04
    0.114424941923512336E+01   -0.220828081131565312E+01    0.533034337564900440E+01    0.214203351200527958E+01   -0.705029460293291343E+01    0.132786258981853056E+01    0.186014626933845850E+00   -0.628169793385046796E+04
    0.113900593887013812E+01   -0.457807143425946350E+01    0.291189793479233661E+01    0.225440378647158379E+01    0.108117166711701707E+01    0.223766947677808714E+01   -0.252968537858471176E-01   -0.628169767612271608E+04
    0.114116548910791860E+01   -0.386878007463549700E+01    0.108052638095317626E+02    0.247020526336638024E+01    0.129733727063507942E+00    0.186501278528982550E+01    0.124568007276537607E-01   -0.628169737704439649E+04
    0.112829492356999594E+01   -0.642989536404947959E+01    0.821398258503159973E+01    0.235153073476393804E+01   -0.478151395055218842E+01    0.304652983657015941E+01   -0.757378526531678142E+00   -0.628169071609165803E+04
    0.113757263698332878E+01   -0.278207707708546170E+01    0.553690390265016674E+01    0.173579291895274945E+01   -0.197707087907497403E+01    0.166647933843595242E+01   -0.120165288371221757E+01   -0.628167819851427248E+04
    0.112883582497479296E+01   -0.646503101479934728E+01    0.332881494820662338E+01    0.240166456634087488E+01   -0.154572070713327570E+01    0.299855143578431749E+01   -0.199574421310926509E+00   -0.628167076740310858E+04
    0.113752689551572761E+01   -0.224012415404509024E+01    0.685657341436523637E+01    0.217209422738526037E+01   -0.622159154349677834E+01    0.124665485428994716E+01   -0.784775489645371915E+00   -0.628166827135301719E+04
    0.113612661062067222E+01   -0.147546076084255517E+01    0.705090384980322682E+01    0.141415880093650070E+01   -0.190780120145938348E+01    0.112782981197779231E+01   -0.641626898683843594E+00   -0.628166711944285271E+04
    0.113863070998455118E+01   -0.214556155367806678E+01    0.718333490179457446E+01    0.207484766273661148E+01   -0.838755832507855459E+01    0.142073789650924764E+01    0.164645228303153868E+00   -0.628166662907644240E+04
    0.112592616481467100E+01   -0.549591360006762475E+01    0.607355610447799066E+01    0.277561641909154400E+01   -0.588836499275061698E+01    0.247084157519040559E+01    0.853277178466336217E-01   -0.628166654946034214E+04
    0.113233874183147165E+01   -0.645165028639218541E+01    0.108646895210066674E+02    0.208178482225507455E+01    0.401221135413706520E+00    0.331892276720808521E+01   -0.126096780342602388E+01   -0.628163828411517534E+04
    0.113454133675658753E+01   -0.244337809971798059E+01    0.383478015261754468E+01    0.171280072323372234E+01   -0.781681591797234177E+00    0.152165367739608248E+01   -0.151707646911844951E+01   -0.628162766300426028E+04
    0.113829477010608482E+01   -0.530696458641674074E+01    0.128318958052872141E+02    0.234282888131055955E+01   -0.880256249234184551E+01    0.264638139126625838E+01    0.948983260334841372E-01   -0.628155626180201671E+04
    0.112958972812079583E+01   -0.494132026905773181E+01    0.124648289236966399E+02    0.214572115675799413E+01   -0.827430363334993046E+01    0.255102553171414170E+01   -0.682079752391885785E+00   -0.628155187843857220E+04
    0.113188316969191671E+01   -0.262233906253776539E+01    0.603434339218268434E+01    0.188649149680060102E+01   -0.485404700007393686E+01    0.154168508847394659E+01   -0.864071611887300750E+00   -0.628154543687962814E+04
    0.114020170080788663E+01   -0.298066396417219437E+00    0.380991717511866668E+01   -0.370956895030073186E+01    0.190520299263164716E+00    0.746806823209789195E+00   -0.628034685108856516E+00   -0.628153842093276307E+04
    0.113221622996838889E+01   -0.314988867768147873E+01    0.140003115033825658E+02    0.228721808165838336E+01   -0.548400879890130710E+01    0.167615916314545865E+01    0.491184700470626012E-02   -0.628152809404088384E+04
    0.113311138403748402E+01   -0.686408139293459474E+01    0.811417073027815405E+01    0.233726838548699600E+01   -0.673271991533259850E+01    0.332892113725771122E+01   -0.104626043340186881E+00   -0.628152472042737372E+04
    0.113741746460961313E+01   -0.207489982168916320E+01    0.121152227252519111E+02    0.140714378342470425E+01   -0.305623042244365184E+01    0.141399267893763825E+01   -0.263310708592605636E+00   -0.628152326299665765E+04
    0.114269081009693974E+01   -0.544703568398750448E+00    0.293015076403740249E+01    0.253344216580545734E+00   -0.509020521257508651E+01    0.665465426851737929E+00   -0.140854180098877579E+01   -0.628151897067193477E+04
    0.112919927285419597E+01   -0.291865869974218217E+01    0.961297418869656184E+01    0.219911005282864203E+01   -0.887882948481952994E+01    0.150813472315905828E+01   -0.102161961050960670E+01   -0.628151106226729553E+04
    0.113478852469902058E+01   -0.293199346782933734E+01    0.318941208156305223E+01    0.205694362924191232E+01   -0.807947557504819258E+01    0.165799248857134618E+01   -0.215347466664085552E+00   -0.628150413759573075E+04
    0.112510347194054550E+01   -0.346559532510338286E+01    0.581505709099924317E+01    0.239534504476590726E+01   -0.293447754881086720E+01    0.165728989543051553E+01   -0.111465317823560661E+01   -0.628147762571550629E+04
    0.113793374287738569E+01   -0.245947095784453218E+01    0.908589193434495890E+01    0.205104041795389413E+01   -0.517407188033514487E+01    0.143160736495812757E+01   -0.126089949748576879E+01   -0.628142364343595546E+04
    0.114254376915995071E+01   -0.159533129176434940E+01    0.473558258953901134E+01    0.102033805843092118E+01   -0.972159508012457962E+01    0.118952782676151569E+01   -0.174285345379261769E+01   -0.628140879910671993E+04
    0.112687800900933777E+01   -0.146312906346242855E+01    0.242497666997422323E+01    0.269025755199294636E+01   -0.805771357784665909E+01    0.895827472683819015E+00   -0.416610848549144874E+00   -0.628140640847725990E+04
    0.113206671650879276E+01   -0.145043384365397010E+01    0.113519594509619814E+02    0.141641097851279163E+01    0.135151877028825140E+01    0.119123954771317409E+01   -0.141811374608915886E+01   -0.628139631262192233E+04
    0.113688643277260581E+01   -0.523709596091384455E+01    0.998536877575102366E+01    0.210161117643552053E+01   -0.563402670576458053E+01    0.267678255966839007E+01   -0.626229544806660821E+00   -0.628139274739839220E+04
    0.113973132641156294E+01   -0.530518500163248419E+00    0.407792102526513300E+01   -0.733270792496499624E+00   -0.124418590131172913E+01    0.810818861672417901E+00    0.421589308947125652E+00   -0.628139060499761854E+04
    0.113722417733155812E+01   -0.261492333065658045E+01    0.912739388224545678E+01    0.246150587534744947E+01   -0.391032585439814007E+01    0.140400598929104947E+01   -0.288291066848149979E+00   -0.628138051167762660E+04
    0.113511239961952448E+01   -0.731027750473055704E+01    0.804571888305375893E+01    0.226831814258396847E+01   -0.908002802284343602E+01    0.341134198054884052E+01   -0.740666292465899101E+00   -0.628137973999390761E+04
    0.113551466809219548E+01   -0.268949708017680766E+01    0.928023810911192015E+01    0.196060662796665852E+01    0.722241559755259388E+00    0.161395211121534010E+01   -0.122486669330489084E+01   -0.628137068558241936E+04
