

    0.260431524701788909E-74    0.128644053008975952E+05    0.110817729124093933E+01   -0.499342329095296833E+01    0.107738695133195321E+02   -0.187458518353933767E+01   -0.802535644761009159E+01    0.233769130444814355E+01   -0.125149511130870539E+01
    0.324239357342091265E-74    0.128639603501616002E+05    0.110895358697213098E+01   -0.691382001141207603E+01    0.112360037024244335E+02   -0.345870946684725844E+01   -0.967177447378347388E+01    0.152733615204416751E+01   -0.138193741028396655E+00
    0.404457798135995363E-74    0.128635115526952432E+05    0.111028166715462451E+01   -0.528679656660911679E+01    0.125732628448765915E+02   -0.336044831836825386E+01   -0.476212246445927345E+01    0.725709391153543937E+00   -0.686642398712802304E+00
    0.458032666466289669E-74    0.128632560998173485E+05    0.110589318304629192E+01   -0.364016498228107288E+01    0.603315576956658983E+01   -0.316286713169516087E+01   -0.470217921847672393E+01    0.172860497891733056E+01    0.246181526972344411E-01
    0.560118760000087729E-74    0.128628470164968003E+05    0.110823984039989654E+01   -0.660423765578114885E+01    0.789321100993409797E+01    0.534539129053590578E+00   -0.599445293531023093E+01    0.165776263678107538E+01    0.141163835606258115E+00
    0.729049184819282186E-73    0.128577079949122526E+05    0.111072368671374289E+01   -0.897902054723631693E+01    0.110823841218146697E+02   -0.232125760947523219E+01   -0.157193445334640813E+01    0.344542274340277510E+01    0.295463688566451665E+00
    0.781868854621301900E-73    0.128575614366000391E+05    0.117380863112844036E+01   -0.578060680338732880E+01    0.739224289755591890E+01    0.504235889599264908E-01   -0.173360426906814524E-01    0.129473470267817370E+01    0.284156435114137018E+00
    0.209284666864990747E-72    0.128555855830548862E+05    0.113142727779367025E+01   -0.164240173494770936E+01    0.442046070537756286E+01    0.812715191875019727E+00   -0.818032195522411065E+01    0.181494169619055201E+01    0.180909061250569270E-01
    0.750162706735184913E-72    0.128530257268728747E+05    0.110803321499862673E+01   -0.622556247073231539E+01    0.139048823285497605E+02    0.291061657152154929E+01   -0.298183558091468015E+00    0.160085416185012797E+01   -0.306137517633590317E+00
    0.244912121219203167E-71    0.128506526713562525E+05    0.110891509818584133E+01   -0.629784780747884909E+01    0.711550834793321840E+01    0.529988910722840600E-01   -0.155074560099611425E+01    0.166863598349301134E+01   -0.168713131331320243E+01
    0.762097313572307229E-71    0.128483756550929174E+05    0.111144328117370605E+01   -0.941288501024246216E+01    0.989726782739162303E+01   -0.282337903380394017E+01   -0.936742931604385376E+00    0.228962135314941406E+01   -0.134406295418739319E+01
    0.116008316987778852E-70    0.128475286429781154E+05    0.117497548072557567E+01   -0.471436494264838046E+01    0.573946678131937915E+01    0.117578875091163582E+01    0.101015763960806559E+01    0.177902086597258124E+01   -0.152863860568296661E+01
    0.270931910413452876E-70    0.128458255650124156E+05    0.117251212052699127E+01   -0.734379492060442374E+01    0.136017985116038957E+02   -0.273779877933979643E+01   -0.490221576480141241E+01    0.506487656429241651E+00   -0.277565508950164519E+00
    0.305962190790558761E-70    0.128455757103485757E+05    0.116727337830251088E+01   -0.328557798496928921E+01    0.393306563638430084E+01   -0.154861278990248685E+01   -0.378185362771942568E+01    0.308003239166070975E+01   -0.850258955818780304E+00
    0.387690430446391208E-70    0.128450955524285491E+05    0.111166056113243794E+01   -0.912682143640566856E+01    0.133230629864249046E+02   -0.293871298702169437E+01   -0.857536508921099916E+01    0.147707191727200593E+01   -0.286348667642450927E+00
    0.532504350132413339E-70    0.128444541179512362E+05    0.112800094339380763E+01   -0.194512313770233369E+01    0.972311405834259368E+01   -0.418711134881783131E+00    0.794048933763113141E+00    0.226347590592129411E+01    0.319769931271156604E+00
    0.782445638708935428E-70    0.128436777845207907E+05    0.111181292288976774E+01   -0.972955917947078142E+01    0.123347063755255171E+02   -0.165812944312947552E+01   -0.307138310805093351E+01    0.321978081246216563E+01   -0.151181222620399769E+01
    0.261124160051055357E-69    0.128412608045591078E+05    0.111125159043353694E+01   -0.763501967058410180E+01    0.525885443163769040E+01   -0.257532121688553328E+00   -0.282962202094520165E+00    0.268636956593777843E+01    0.247455383711501442E+00
    0.781716591937978379E-69    0.128390611453779620E+05    0.117198824362640863E+01   -0.531352181676960988E+01    0.131765495857595880E+02   -0.353090322408490520E+01   -0.357038096799055804E+01    0.281342266331113455E+01   -0.132250840241426415E+00
    0.116583483015209660E-68    0.128382550778286568E+05    0.111212872492230730E+01   -0.841237814134651529E+01    0.691279301607497931E+01   -0.303020411785579924E+01   -0.957812899212339453E+01    0.135879046614395627E+01   -0.823784298211366561E+00
    0.153848882286471278E-68    0.128376936847059824E+05    0.117440135006168234E+01   -0.683584280536285149E+01    0.960082946032508922E+01    0.186984122070814340E+01   -0.706892980486554023E+00    0.282031717687746930E+01    0.101848961037081409E+00
    0.200672564177078493E-68    0.128371556106212956E+05    0.111683952890796245E+01   -0.866139275155397570E-02    0.962128168373130777E+01   -0.462524307718668481E+00   -0.841268593579783008E+01    0.106302995327604943E+01   -0.119855890688657007E+01
    0.477849556389133174E-68    0.128354137011514904E+05    0.117442224786783100E+01   -0.556842386650743215E+01    0.620928852318906088E+01    0.989410800498955467E+00   -0.170485485268512171E+01    0.310457352147322929E+01   -0.675264913543795142E+00
    0.291909861278093631E-67    0.128317875660728459E+05    0.108397728204727173E+01   -0.535622358322143555E+01    0.682486990392208082E+01    0.193339841961860692E+01   -0.562608991861343366E+01    0.300119781494140625E+01   -0.120605471730232239E+01
    0.673033943117780234E-67    0.128301101979990744E+05    0.110963842017256464E+01   -0.927115002619194151E+01    0.395146184196611161E+01    0.273298882895498707E+01   -0.477607233228344086E+01    0.277768703151070007E+01    0.222814762375258546E+00
    0.113058176402841443E-65    0.128244609774449491E+05    0.110515234429156717E+01   -0.322117673750436051E+01    0.119098088294858613E+02    0.350495905393647611E+00   -0.371292986301642536E+01    0.183037098281968524E+01   -0.861514096176423938E+00
    0.472205621606156519E-65    0.128215952867621509E+05    0.112846195168488794E+01   -0.279113825412963834E+01    0.607791542950538677E+01   -0.276590343522305826E+01   -0.110072267165875282E+01    0.305493569067930748E+01    0.173282290177275700E+00
    0.102526271977238988E-64    0.128200380408135152E+05    0.116752459981629997E+01   -0.673935610062706836E+01    0.393680630705049861E+01    0.230865591092648614E+01   -0.699949110664337226E+01    0.296270875057205174E+01   -0.146768307299599132E+01
    0.225551594749293820E-64    0.128184545144336262E+05    0.110832795552580521E+01   -0.415634226101114379E+01    0.347176740325584721E+01    0.291855912196833600E+00   -0.760132585017521833E+01    0.264121088323822617E+01   -0.600409012928319941E+00
    0.239768062572639508E-64    0.128183256015353545E+05    0.117384495410867906E+01   -0.602559035799223253E+01    0.143029307607354355E+02    0.148211725358901880E+01   -0.333414493896203101E+01    0.325232558472782740E+01   -0.217401773717858404E+00
    0.297285406501706058E-64    0.128178888936848853E+05    0.111358136136935659E+01   -0.651829982102271721E+01    0.131756019812532550E+02   -0.106917800079643266E+01   -0.787583308536756732E-01    0.117963013736049449E+01   -0.276664030538869454E+00
    0.554335404797031520E-64    0.128166360724475198E+05    0.117023578432671727E+01   -0.866019563400398695E+01    0.998927634452916280E+01   -0.865183557940270020E+00   -0.998292238150709110E+00    0.242451694584979682E+01   -0.114974453487688932E+01
    0.585510634594163201E-64    0.128165199769433166E+05    0.111373015141343057E+01   -0.759482990857139662E+01    0.108300279560750496E+02   -0.138986674317290060E+00   -0.864872046653118609E+01    0.132053800313552339E+01   -0.121710652437218880E+01
    0.606074410039209694E-64    0.128164442734341847E+05    0.117021946463258075E+01   -0.763438741890063000E+01    0.885447792136255352E+01   -0.260804834727672485E+01   -0.473655421272883714E+01    0.100769827455133787E+01   -0.147214107845666198E+01
    0.782922313234816498E-64    0.128159255453537571E+05    0.117099683855058689E+01   -0.143757464879483443E+01    0.119414520408548555E+02   -0.157461603618989399E+01   -0.767979519982737902E+01    0.718283645267405291E+00   -0.160524274968286518E+01
    0.101707509341170747E-63    0.128153955731726292E+05    0.111409865070492931E+01   -0.654223463222706680E+01    0.463325842842751001E+01   -0.189833542079406747E+01   -0.594934139820609076E+01    0.322315293401282243E+01   -0.695563614208847270E+00
    0.296252600685841271E-63    0.128132506838407517E+05    0.111431306985502054E+01   -0.792620339944229535E+01    0.999932335417199880E+01   -0.258133742485484863E+01   -0.842432907562816702E+01    0.278747413055946014E+01   -0.275071103825351937E+00
    0.193216710373878325E-62    0.128094936471089786E+05    0.111421942555414955E+01   -0.647213707508728131E+01    0.306844268354973693E+01    0.201816701622737682E+00    0.122563230363260978E+01    0.833837735216714337E+00    0.117836530930085281E+00
    0.322684795445347659E-62    0.128084612533011004E+05    0.111462501649691781E+01   -0.967585206635026296E+01    0.145321945007896680E+02    0.265859424145718393E+00   -0.204090738252163018E+01    0.332489646847232390E+01   -0.439264855962062661E-01
    0.201830339173754882E-61    0.128047879135321637E+05    0.111504072357706274E+01   -0.998808155633035710E+01    0.922045489989547917E+01   -0.220863974743152980E+01   -0.347709048044907210E+01    0.155994303582594029E+01   -0.100691347376637541E+01
    0.859559546645555714E-61    0.128018832615383271E+05    0.117099281318440340E+01   -0.385340287920640545E+01    0.115564636532477039E+02   -0.378029159869240150E+01   -0.415886362571270762E+01    0.125063129521337357E+01   -0.135032434028758352E+01
    0.101913705904788686E-60    0.128015360120223177E+05    0.116908955204887555E+01   -0.860000505259539949E+01    0.124505784894968308E+02    0.588167659657061748E+00   -0.285738949666476572E+01    0.339656360740407948E+01   -0.581493857913503165E+00
    0.106158930824595370E-60    0.128014477235877512E+05    0.111483013494532113E+01   -0.674564380372433625E+01    0.628995144267013551E+01    0.157312957965938960E+01   -0.316973063212358497E+01    0.117170546996060954E+01   -0.161965778114277414E+01
    0.128707221155935273E-60    0.128010558511153831E+05    0.111394584178924561E+01   -0.802323251962661743E+01    0.956792818009853363E+01    0.175988562107086199E+01    0.118100243508815694E+01    0.189876359701156616E+01   -0.167026717960834503E+01
    0.147742989308762085E-60    0.128007733164807014E+05    0.111540544095402261E+01   -0.786303299138040224E+01    0.325288553116884893E+01   -0.233812156077593514E+01   -0.716467596772671200E+01    0.339848717049229432E+01   -0.775631806645437294E+00
    0.204539557544397859E-60    0.128001160754405792E+05    0.117174890862420078E+01   -0.313635939753537674E+01    0.498897640455422131E+01   -0.119515541329725350E+01   -0.394403596273990686E+00    0.114776107942823957E+01   -0.892609915190896164E-01
    0.319908103662788172E-60    0.127992148640013202E+05    0.111521418522055349E+01   -0.737221360247528423E+01    0.113088216089261095E+02   -0.101474519374604988E+01    0.489715547389108607E+00    0.267740272495030140E+01   -0.111955504456079824E+01
    0.116228850715676994E-59    0.127966279725084823E+05    0.111274448685088601E+01   -0.804843133088704654E+01    0.632128733119979813E+01    0.143972458727104868E+01   -0.839901104754874339E+00    0.294786372475981873E+01   -0.395463754821798741E-01
    0.296817212333092618E-59    0.127947461950336983E+05    0.117187752813137269E+01   -0.574898283511062758E+01    0.131981147427080074E+02    0.183386949968924284E+01   -0.709832968041689316E+01    0.252084927641159329E+01   -0.491474958133657491E-01
    0.307261523115850185E-59    0.127946703628687646E+05    0.111464756840582524E+01   -0.851007352263317252E+01    0.870523452210307447E+01    0.774486802286992848E+00   -0.603810604667215323E+01    0.293592344572966590E+01    0.287496498021995617E+00
    0.316208927973531244E-59    0.127946062883864852E+05    0.116566201738177977E+01   -0.236581894060736087E+01    0.772380057570600798E+01   -0.366908832378921268E+01    0.702920076504836899E+00    0.228551243882058097E+01   -0.392514944854955861E+00
    0.419759974906508494E-59    0.127940330619197975E+05    0.116830551776265867E+01   -0.504740778904510456E+01    0.986272542389084883E+01   -0.318268725007139874E+01   -0.385918413767434743E+01    0.275968861128469101E+01    0.193664877352068832E+00
    0.512736069282622135E-59    0.127936262389164294E+05    0.111083426445796540E+01   -0.580792869473526352E+01    0.130265761158820972E+02    0.950208982130266833E+00   -0.859439520728597905E+01    0.293598065688696952E+01   -0.131686533084154722E+01
    0.204918697247502754E-58    0.127908486979163117E+05    0.116804908512148842E+01   -0.832351683658857944E+01    0.122417429593508480E+02   -0.265339829303399544E+01   -0.326201261919203223E+01    0.247592678318164916E+01   -0.166447749613833174E+01
    0.385980736039014506E-58    0.127895756829298352E+05    0.109591262153420388E+01   -0.151485912228989683E+01    0.136111907044768365E+02    0.100865331714916007E+01   -0.854094675078987109E+01    0.117287113262878195E+01   -0.731885388157624384E+00
    0.626510806619609586E-58    0.127886002591395772E+05    0.108639552080434321E+01    0.287390770716728028E+00    0.107583941157496135E+02    0.208335669111298749E+00    0.490642699233474033E+00    0.884186301926468188E+00   -0.575187147469399473E+00
    0.735929685990803140E-58    0.127882716553620194E+05    0.116789300025190190E+01   -0.572377288267604278E+01    0.890828770968636263E+01   -0.953429492494774600E+00   -0.116946213579527480E+01    0.333724091975240356E+01    0.442062863155046060E-01
    0.787427378021269378E-58    0.127881297155568809E+05    0.117178983888507204E+01   -0.163552863566952489E+01    0.411418143177293061E+01   -0.165598146364713816E+00   -0.463295386775767870E+01    0.130172748218428258E+01   -0.524606758821287711E+00
    0.812091191045348029E-58    0.127880613659101400E+05    0.116780243825489993E+01   -0.927833942834230641E+01    0.662157720423782603E+01   -0.161473859075916604E+01   -0.254383082368079272E-01    0.153890060707304355E+01   -0.253208940728286480E+00
    0.123543209539099270E-57    0.127872155723943106E+05    0.116855884071106608E+01   -0.366541622400870359E+01    0.886413594820077577E+01   -0.384211417008496037E+01   -0.998884968159108055E+01    0.212730758009965193E+01    0.431936790542848392E-01
    0.201870015218027513E-57    0.127862268396645104E+05    0.111673286792516535E+01   -0.574229999503769406E+01    0.127234158211570474E+02    0.162338051634247105E+01   -0.781886157485211974E+01    0.559333229401127507E+00    0.251559015110291995E+00
    0.444806366461172991E-57    0.127846401428885074E+05    0.111488858342954167E+01   -0.404334545994536398E+01    0.107980460046933011E+02   -0.357185448127742333E+01   -0.220832226161776379E+01    0.106072864337882988E+01   -0.657426363021470950E+00
    0.487014609917573819E-57    0.127844521660887567E+05    0.111390209409828422E+01   -0.474348834247087670E+01    0.784860046941930634E+01   -0.297860396702970753E+01   -0.702130134407109452E+01    0.123787688422510378E+01   -0.820574735377273323E+00
    0.589642193920400547E-56    0.127794578856771259E+05    0.111235915512580341E+01   -0.400157739921324929E+01    0.751169213885309350E+01    0.656619079112735093E+00   -0.273690702303758471E+00    0.325097539210306374E+01   -0.107971868856619357E+00
    0.587972029620110225E-56    0.127794568920581751E+05    0.111623461023512771E+01   -0.918100148809086036E+01    0.148226902292421521E+02    0.269094331252318852E+01   -0.222156957078714434E+01    0.205771037472865359E+01   -0.803581427280599669E-01
    0.726455138537040410E-56    0.127790272306857296E+05    0.111384945247399347E+01   -0.433423636190635175E+01    0.107964478224983402E+02    0.571075678499174622E+00    0.136271845605360831E+01    0.124329256670694321E+01   -0.468845975503448198E+00
    0.849761117837796663E-56    0.127787070069367328E+05    0.116695040768741443E+01   -0.633144439906668133E+01    0.111775785047163474E+02   -0.364329688992682987E+01   -0.789678502335274857E+01    0.619010872758530395E+00   -0.416639191242551554E-02
    0.110977147457298844E-55    0.127781664320256677E+05    0.111628907704066549E+01   -0.786504756697173146E+01    0.720690904641142716E+01    0.854319464443181076E+00   -0.344681986207564073E+01    0.191855571658778801E+01   -0.357338718542646427E+00
    0.110930341210958687E-55    0.127781606090663918E+05    0.116689963831435506E+01   -0.757777662856018708E+01    0.147413499933154348E+02   -0.184790767141215939E+01   -0.462471147888742529E+01    0.312565634147588822E+01   -0.152180225466394647E+01
    0.232357989165108872E-55    0.127766751888167928E+05    0.116766142823176278E+01   -0.459720322282271532E+01    0.743902110676323680E+01   -0.371875104240308385E+01   -0.750295877524374433E+00    0.193251289597076026E+01   -0.144051852533289670E+00
    0.240112053913123869E-55    0.127766028692170003E+05    0.111762639050578017E+01   -0.812050604698105616E+01    0.218690979509252914E+01   -0.851557027452799709E+00   -0.625360590746487510E+01    0.697890532522430829E+00   -0.125747645772464223E+01
