    0.189026367664337158E+01    0.472241818904876709E+01    0.115022675544023514E+02    0.166956369876861555E+01   -0.690381601750850749E+01    0.324990779161453247E+01   -0.150923177599906921E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.336228370666503906E+00    0.476792007684707642E+01    0.761536780297756177E+01   -0.278457617759704679E+00   -0.551858475208282506E+01    0.347848081588745117E+01   -0.152739328145980835E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.128576970100402832E+01    0.423447251319885254E+01    0.577823592722415924E+01   -0.276053460836410558E+01   -0.687625765800490285E-01    0.169617599248886108E+01    0.460731387138366699E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.406674516201019287E+01    0.134264886379241943E+01    0.142397976249456413E+02    0.190677225589752197E+01   -0.980089691579341959E+01    0.264854419231414795E+01   -0.144322811067104340E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.158491432666778564E+01    0.315351903438568115E+01    0.308027243316173527E+01   -0.391171180605888402E+01   -0.808894273936748576E+01    0.309119004011154175E+01   -0.138261032104492188E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.170496988296508789E+01    0.373836219310760498E+01    0.337842503488063794E+01   -0.283026989698410070E+01   -0.236589310467243230E+01    0.173480856418609619E+01   -0.500524580478668213E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.915619552135467529E+00    0.478098958730697632E+01    0.227200585305690739E+01    0.817604190111159923E+00   -0.414915460646152567E+01    0.148919814825057983E+01   -0.111748079955577850E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.120917099714279175E+01    0.203275531530380249E+01    0.795850172042846626E+01    0.198512739539146477E+01   -0.878883818387985194E+01    0.316780644655227661E+01   -0.155618853867053986E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.411926686763763428E+00    0.264014244079589844E+01    0.637923339009284973E+01   -0.910016846656799494E+00   -0.428731753528118187E+01    0.341832637786865234E+01   -0.221831798553466797E-01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.110830169916152954E+01    0.446720957756042480E+01    0.141135303825139999E+02    0.508624136447906494E+00   -0.394721737802028727E+01    0.195526897907257080E+01   -0.131450688838958740E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.113474607467651367E+00    0.408453881740570068E+01    0.111294440388679483E+02   -0.282897973656654367E+01    0.580460163950919039E+00    0.129561775922775269E+01   -0.485123068094253540E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.989740073680877686E+00    0.521478950977325439E+00    0.130930168300867074E+02    0.287284001708030701E+01   -0.871122223436832499E+01    0.305776649713516235E+01   -0.128692372143268585E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.566279113292694092E+00   -0.415208607912063599E+01    0.149688430577516556E+02    0.294434459805488569E+01    0.952922791242585276E-01    0.294812673330307007E+01   -0.359379231929779053E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.394065457582473755E+01    0.350186645984649658E+01    0.137028114110231378E+02    0.916513472795486450E+00   -0.347664045691490209E+01    0.296960997581481934E+01    0.243903219699859619E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.304382443428039551E-01    0.234582990407943726E+01    0.120424586147069910E+02   -0.399068903923034846E+00   -0.988346246778965032E+01    0.322634816169738770E+01   -0.926029682159423828E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.453958809375762939E+01    0.260017663240432739E+01    0.509511427581310272E+01    0.181565986871719343E+01   -0.932782275676727224E+01    0.175233787298202515E+01    0.585145652294158936E-01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.969586968421936035E-01    0.434881865978240967E+01    0.696438338160514814E+01    0.231964468955991876E-01   -0.436078305542469025E+01    0.328136706352233887E+01   -0.187255576252937317E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.493102371692657471E+00    0.288311839103698730E+00    0.981349567472934581E+01    0.216723783612251264E+01   -0.199551055431365931E+01    0.281227535009384155E+01   -0.505821406841278076E-02   -0.242354094315220586E+14   -0.576044728947168139E+01    1
