

    0.176714564648704899E-98    0.514499613764065216E+05    0.108353892236666027E+01   -0.548239932000075303E+01    0.312582091621398739E+01    0.274225040216393179E+01    0.841416992223303239E+00    0.227356378812897386E+01   -0.992695037676687542E+00
    0.992227949895404892E-98    0.514465038756052454E+05    0.110788616873099599E+01   -0.773568668264771553E+01    0.782064682900269137E+01    0.250498912475501001E+01   -0.953473530771200473E+01    0.171504364896521344E+01   -0.125379041434119198E+01
    0.138972201637565906E-96    0.514412182264549556E+05    0.115785098089411331E+01   -0.969480631000797821E+01    0.673591750616358720E+01   -0.245811287875281925E+01   -0.542702702279257210E+00    0.170095528664728035E+01   -0.112297933382046189E+00
    0.167584467009751550E-96    0.514408371326284905E+05    0.115783912828362201E+01   -0.444232861442851235E+01    0.135698450787200855E+02   -0.135516316650927093E+01   -0.137084157896171810E+01    0.810523523842216820E+00    0.323747280087238298E+00
    0.359424168953716312E-95    0.514346992643451595E+05    0.115763781381624575E+01   -0.652579736024410106E+01    0.136847106691912046E+02    0.700013551801173861E+00    0.113234799779765360E+01    0.290027006844969204E+01   -0.130346524821826049E+01
    0.151315976393848177E-94    0.514318176935140800E+05    0.115561293369806251E+01   -0.376274652922374475E+01    0.130378497370927136E+02    0.215364991971021524E+01   -0.116962402452837466E+01    0.170140380792034551E+01   -0.128563422384521786E+01
    0.229059064444670304E-94    0.514309818074788636E+05    0.110838500499734582E+01   -0.760450146742712541E+01    0.143793399818020582E+02    0.126717794215932233E+01    0.224897883860696979E+00    0.135848105919978290E+01    0.211607969449823186E+00
    0.388231741980554657E-93    0.514253147255445365E+05    0.115735093039890113E+01   -0.774775482519811209E+01    0.126534629154578759E+02    0.100347668787480693E+01   -0.423354924808144961E+01    0.345387260265805773E+01   -0.343920851722443244E+00
    0.387857695351578610E-92    0.514207048165452507E+05    0.110871900170013848E+01   -0.828513283004797962E+01    0.596744109079242868E+01    0.114494858214728357E+01   -0.461457267627327372E+01    0.562043479293143800E+00   -0.904319235658713527E+00
    0.780671507943454712E-90    0.514100887776083182E+05    0.115687540375711073E+01   -0.473780054029310183E+01    0.887108255500571019E+01    0.684915096666608214E+00   -0.509107661917403931E+01    0.148735337869187356E+01    0.397426040372267586E+00
    0.833854203791983305E-90    0.514099503027125611E+05    0.115687107714554394E+01   -0.760059109259296584E+01    0.116962220622689124E+02    0.272813290206356207E+01   -0.868427151843864742E+01    0.157305855879010914E+01   -0.621111986123990434E+00
    0.110255415783314634E-89    0.514093849837311209E+05    0.114866572631041475E+01   -0.827921810550670045E+00    0.668647604204322565E+01    0.749496800635840010E+00   -0.198833778824866769E+01    0.107201214023211433E+01   -0.304744854173081947E+00
    0.281641239706287589E-88    0.514028974780274439E+05    0.110794743559397535E+01   -0.251809131624558269E+01    0.134044652793422436E+02   -0.294859241743826850E+01   -0.562169117944107644E+01    0.179577678957111342E+01   -0.160119996923497210E+00
    0.511016624083858659E-88    0.514016992752392835E+05    0.110934156594245614E+01   -0.696705764686125306E+01    0.915918694460702554E+01    0.706954898945968857E+00   -0.439381550819625577E+01    0.251009456752010118E+01   -0.104848791790833862E+01
    0.108578860799431727E-87    0.514001852891576636E+05    0.110939922060924978E+01   -0.834019815262368525E+01    0.368579859752276695E+01    0.748546317212284151E-01   -0.557503773192697238E+01    0.254011345530250532E+01   -0.486009366064290571E+00
    0.187732171663190076E-87    0.513990835433076572E+05    0.110923848897758148E+01   -0.452732207500580142E+01    0.115210278759357827E+02    0.502981589958710451E+00    0.174373381200890876E+01    0.194392915387666410E+01   -0.165053881700812544E+01
    0.859178913997247759E-87    0.513960349549335224E+05    0.114746646949913789E+01   -0.500593107829630757E+01    0.226034202568405096E+01    0.106817668707595903E+01   -0.868836150329133439E+01    0.348667620223647257E+01   -0.100296871750268024E+01
    0.872484229117529224E-87    0.513959975534740806E+05    0.115443274273725116E+01   -0.448040104144794693E+01    0.205885351958560303E+01   -0.146795282355829748E+01   -0.850119787817278549E+01    0.289982969150974457E+01   -0.224255309694325389E+00
    0.256990324490799424E-86    0.513938303289056494E+05    0.110959197399204079E+01   -0.530346418754029703E+01    0.885627228593355831E+01   -0.302911134229111401E+01    0.132485179261951380E+01    0.217965348025916228E+01    0.207881455185687791E-01
    0.129315576852846512E-84    0.513859868872412844E+05    0.110988156354737377E+01   -0.745780937335559102E+01    0.589223175659845388E+01   -0.195597836224069788E+00   -0.411679670509312334E+01    0.122435235143192633E+01    0.158123629237686636E+00
    0.507277810375106967E-84    0.513832466144669670E+05    0.110997574754982153E+01   -0.834939925147094009E+01    0.946903694923706141E+01   -0.339957210327312476E+01   -0.797556921286668175E+01    0.123954260430307750E+01   -0.439037321728341645E+00
    0.285572822117593810E-83    0.513797839010897005E+05    0.115588578339539350E+01   -0.877715043988448151E+01    0.139673597051727043E+02   -0.551763740737048369E+00   -0.191230769534786482E+01    0.201466411621664943E+01    0.145489482432831441E+00
    0.551774958139837575E-83    0.513784599479963581E+05    0.111013950411115925E+01   -0.654781304722916069E+01    0.793269206481753031E+01    0.220406384813971457E+01   -0.643592639533671385E+01    0.149266353102302740E+01    0.130462605205172499E+00
    0.119046699430551271E-82    0.513769153600043064E+05    0.111019446566583913E+01   -0.827391245763276473E+01    0.914223726446595109E+01    0.197870260023265132E+00    0.174049844578967594E+01    0.260087727484550735E+01    0.164851404700371962E+00
    0.173708052205630635E-82    0.513761529729760005E+05    0.114202656039530304E+01   -0.152096347796637943E+01    0.132100481339267368E+02   -0.317101893658747702E+01   -0.678721936114768454E+01    0.180962524787796419E+01   -0.134232259620811556E+01
    0.322946047751932089E-82    0.513749060878187229E+05    0.115572195273884137E+01   -0.455975738681880038E+01    0.458923106277112147E+01   -0.514862286562426164E+00   -0.134318227358319220E+01    0.109533670160369345E+01   -0.591639952454559692E+00
    0.142608937766490729E-81    0.513719290091485600E+05    0.115562140862553431E+01   -0.657737273107524700E+01    0.594413555616710099E+01   -0.174493323468795758E+01   -0.224844888024479772E+00    0.226608454210243959E+01   -0.154059490292004009E+01
    0.189384738539566702E-81    0.513713549936491472E+05    0.111044940051089114E+01   -0.590139704277648480E+01    0.976915994990518755E+01   -0.195659662952459690E+01    0.188965740441168428E+01    0.327677793285115948E+01   -0.128672603891893189E+01
    0.780152579192713182E-81    0.513685169091518183E+05    0.111048844960182080E+01   -0.906602862631820727E+01    0.136716083716232220E+02   -0.290575251254192057E+01   -0.566044757558999478E+01    0.275794827722279523E+01   -0.346138738507467680E+00
    0.460842602076706800E-80    0.513649579382139054E+05    0.111061404348150994E+01   -0.983353020347619022E+01    0.974244472542305928E+01   -0.702171723830623762E+00   -0.418261031279381790E+01    0.182754233860748116E+01    0.339500112590118697E+00
    0.106095185010276167E-79    0.513632835411503765E+05    0.115532742109224174E+01   -0.944732128995121023E+01    0.822267025989103573E+01   -0.311351568036067849E+01   -0.845219934576811838E+01    0.267203445305596965E+01   -0.996269915399374817E+00
    0.470201701260726366E-79    0.513602992243011249E+05    0.115503107643085201E+01   -0.374185831010102277E+01    0.767663482990579560E+01    0.286909882816732775E+01   -0.648995206785040324E+01    0.100123350776561804E+01   -0.637248204550973529E+00
    0.154180377444582296E-78    0.513579174645587846E+05    0.115503486949193324E+01   -0.544655298996969872E+01    0.115482412607412570E+02   -0.366424544878809133E+01    0.712677260972325755E+00    0.320633040438872552E+01    0.209202616765578941E+00
    0.218894547965624683E-78    0.513572098640949043E+05    0.111088980600094533E+01   -0.853869950737675687E+01    0.126336160353007934E+02   -0.385407974852862356E+01   -0.766388447690121488E+01    0.231454269063213802E+01   -0.133147477048233553E+01
    0.413460389408759781E-78    0.513559312541908075E+05    0.111087134571627288E+01   -0.495933006673141552E+01    0.116259486343691876E+02    0.234051012755991295E+01   -0.156121412036695162E+00    0.130905380858539511E+01   -0.895607741572237881E+00
    0.131364057599989653E-77    0.513536125957022377E+05    0.111017406719753087E+01   -0.317404924858851967E+01    0.557174084739642428E+01   -0.259626382728781469E+01   -0.849448571088166560E+01    0.205547001839033205E+01   -0.995037021561383739E+00
    0.194009974577060486E-77    0.513528260549581682E+05    0.115496594256087626E+01   -0.825869902043936577E+01    0.770314558561839924E+01    0.809905712900470753E+00    0.592492637925996490E+00    0.124937976794188388E+01   -0.396360070778060347E+00
    0.279279134502113239E-77    0.513520907839101565E+05    0.115494029497359563E+01   -0.886686735241975654E+01    0.129193805115600604E+02   -0.127729315785222974E+01    0.113110903009593855E+01    0.118150067274130155E+01    0.236555038859855848E+00
    0.840081849768250595E-77    0.513498815421164254E+05    0.111373560822966233E+01   -0.276576145998968403E+01    0.457362751957258418E+01   -0.115577400543745945E+01   -0.441080598630540699E+01    0.227431565333910779E+01    0.106814181932522345E+00
    0.143633981974499848E-76    0.513488021673745607E+05    0.115482483545632242E+01   -0.878950983024806476E+01    0.567375608378574903E+01    0.167814531245879905E+01   -0.237647384270638096E+01    0.290343985392128223E+01   -0.159541339394805926E+01
    0.281417721410050368E-76    0.513474503570145462E+05    0.115477719552867875E+01   -0.754402983928472270E+01    0.146859034225588552E+02   -0.254877720357400817E+01   -0.474919700964858293E+01    0.294942694820119788E+01   -0.630784987958472376E+00
    0.288565238028598430E-76    0.513473935282075545E+05    0.111166340803899466E+01   -0.503667936224718016E+01    0.591606672877344586E+01    0.713842961494870032E+00   -0.402792339810444489E+00    0.320243939979701242E+01   -0.595427985821944006E+00
    0.358818226445436951E-76    0.513469510720638791E+05    0.111028975031447885E+01   -0.302983074628964477E+01    0.504917794306974788E+01   -0.222211464508325207E+01   -0.225643665659253045E+01    0.203314485042495185E+01   -0.335227470897039304E-01
    0.122514775948183772E-75    0.513444884037803058E+05    0.115467311584028831E+01   -0.436413798556793431E+01    0.668017386756336684E+01   -0.258182605695812040E+01    0.512434116697772168E+00    0.105849012425173483E+01   -0.135187078122876980E+01
    0.166384321278612483E-75    0.513438695997973045E+05    0.115465138322010041E+01   -0.966260294661364938E+01    0.108705344604109193E+02   -0.213548515101076930E+01   -0.178685567891711905E+01    0.518918947985885892E+00   -0.933054777481373221E+00
    0.242248260761247695E-75    0.513431116075899117E+05    0.115462454456520902E+01   -0.979753292216904015E+01    0.122322326489971083E+02   -0.389375888791135738E+01   -0.625895175886800015E+01    0.168706278592381231E+01   -0.216104296836764798E+00
    0.895913263246143071E-75    0.513404891798579483E+05    0.115453142392734698E+01   -0.812639641448758709E+01    0.110963769573066209E+02   -0.338650214300911134E+00   -0.638371846541757382E+01    0.125816750477469008E+01   -0.243525166554731332E+00
    0.379464324360941607E-74    0.513375955090421194E+05    0.114749317409433260E+01   -0.168967302979057621E+01    0.129895425683410934E+02    0.158027714638765193E+01   -0.153151360979163265E+01    0.137675584500689308E+01    0.489610434113268322E+00
    0.532205110995826514E-74    0.513369123056223325E+05    0.115440030142667283E+01   -0.248585145528964446E+01    0.113115983611043269E+02   -0.285881744393393600E+01   -0.361390987461105162E+01    0.535705110125211603E+00   -0.420236527670391879E+00
    0.189258409421502223E-73    0.513343683000400270E+05    0.114476403135850813E+01   -0.227868149909656026E+01    0.740460922682776701E+01    0.107160609746739954E+01   -0.548196938030871550E+00    0.178697613581297077E+01   -0.650368110791594622E+00
    0.298240505296491779E-73    0.513334520595755384E+05    0.115412950515747070E+01   -0.119798600673675537E+01    0.114558366477489457E+02    0.144723743200302124E+01   -0.600846505165100098E+01    0.596026480197906494E+00    0.439833626151084900E+00
    0.482458720822815331E-73    0.513324834026315511E+05    0.111120264808438041E+01   -0.223053518507608040E+01    0.104021946201587845E+02    0.166424494266001410E+01   -0.142430981808075074E+01    0.836150897084832145E+00   -0.117804183923070394E+01
    0.356010939235855647E-71    0.513238742634046066E+05    0.111212907971839137E+01   -0.685016025609027501E+01    0.573544849466176210E+01   -0.157041154126282123E+01   -0.940723643072075788E+01    0.337774130159429387E+01   -0.899209822338693954E+00
    0.676637816846255503E-70    0.513179780771745791E+05    0.115371425903609648E+01   -0.981448373579016398E+01    0.134006951272713941E+02   -0.219752127230024019E+01    0.534267112726638516E-03    0.926629507558272669E+00   -0.465482239613650428E+00
    0.839441661377336530E-70    0.513175402088384290E+05    0.111235740144981410E+01   -0.910383967623073787E+01    0.259117671617911061E+01   -0.415639097026702764E+00   -0.353736929605232664E+01    0.226954954225189498E+01    0.315071640306795686E+00
    0.900812558054193966E-70    0.513173924217391759E+05    0.111613140811193645E+01   -0.259118774465220003E+01    0.124481091768425536E+02   -0.262565272791979831E+01   -0.157484833203908359E+01    0.237590772646314496E+01   -0.109372265596438933E+01
    0.285271571090631094E-69    0.513150802960679284E+05    0.111364594743536838E+01   -0.315272692275958111E+01    0.140841686134375372E+02   -0.228619936080311037E+01   -0.325199636346277021E+01    0.254381868172089742E+01    0.349392434653896800E+00
    0.735229032160326029E-69    0.513131801484983298E+05    0.115353574454495966E+01   -0.813953832378435571E+01    0.840248652139889707E+01    0.111518503838239802E+01   -0.533324866793158492E+01    0.847617653763811818E+00    0.177313694050883486E+00
    0.272404522390779386E-68    0.513105540994114635E+05    0.115207243158500283E+01   -0.444357556943311316E+01    0.595670457932942732E+01    0.586575838430633212E+00   -0.375137524449531767E+01    0.276510229518042294E+01   -0.737524772973011222E+00
    0.835641762034804314E-68    0.513083056090832470E+05    0.111271373232133541E+01   -0.883320028867171025E+01    0.336301948733669853E+01   -0.778509436330393267E+00   -0.440490684639582941E+01    0.277051235767607462E+01    0.334047580600519645E+00
    0.277084039268501591E-67    0.513059015305423891E+05    0.115326178780142818E+01   -0.818552832290912846E+01    0.252921065561040281E+01   -0.208969954913306122E+01   -0.835343907949126141E+01    0.239583716140305825E+01   -0.388098486771872198E+00
    0.186524848533008117E-66    0.513020812064591810E+05    0.115311643024462374E+01   -0.702106277282809721E+01    0.127467743682206454E+02   -0.196257766586614957E+01   -0.301195879665197719E+01    0.227084756782905473E+01   -0.125935226226071584E+01
    0.211544616261135353E-66    0.513018227968694846E+05    0.110838552419962433E+01   -0.399491598478542098E+01    0.263674694650427455E+01    0.230710350965270816E+01   -0.505183471979576026E+01    0.219995928937665930E+01   -0.809185048004162466E+00
    0.222142462389415176E-66    0.513017183642614109E+05    0.115310264547335706E+01   -0.903623914865032241E+01    0.131787053303987918E+02    0.272769401766342945E+01   -0.642201589113836846E+01    0.158196666823757637E+01   -0.346343366830321964E+00
    0.482600830930019448E-65    0.512955547854558827E+05    0.111321599081022882E+01   -0.824944214815458032E+01    0.422440802473346366E+01    0.722480561010750755E+00    0.132976067755001104E+01    0.111958808933122800E+01   -0.314245413403924978E+00
    0.531046821597226734E-65    0.512953567981519082E+05    0.111322365812363611E+01   -0.782251881285068684E+01    0.867167921480117343E+01   -0.294059562621181314E+01   -0.223292435464208783E+01    0.246694447242254000E+01   -0.829409778104118978E+00
    0.369560822365174024E-64    0.512914700310183835E+05    0.111337895142756338E+01   -0.687111339423399592E+01    0.944870428993387712E+01   -0.212656465394864203E+01   -0.721118133049308963E+01    0.285074950473179634E+01   -0.782393924242050343E+00
    0.431807805855309826E-63    0.512865468636430523E+05    0.111356683433942383E+01   -0.624082164142394547E+01    0.461408630592647473E+01   -0.213189307418744356E+01   -0.510470972704034676E+01    0.267382664973335826E+01   -0.502578439218872131E+00
    0.296152677683058497E-62    0.512826892377325348E+05    0.111373556250159389E+01   -0.777972015641558734E+01    0.707554192397462955E+01    0.167073623733899357E+01   -0.540445604429355697E+01    0.110947163663639348E+01    0.496864897519527116E+00
    0.466284039238979192E-62    0.512817747313651125E+05    0.111377284360997209E+01   -0.680175473780927842E+01    0.634599474515076878E+01   -0.223267797362408427E+01   -0.737418465026553260E+01    0.151828927125805579E+01   -0.113619209828532908E+00
    0.254491425937342982E-60    0.512737687799846972E+05    0.115200369171236527E+01   -0.382485097279655140E+01    0.704816930860177049E+01   -0.356675932572149801E+00   -0.139774106404656351E+01    0.111682875062927334E+01   -0.454610861849252812E+00
    0.253652710762695124E-60    0.512737687155072563E+05    0.112521791138186966E+01   -0.186476264256101132E+01    0.494083532595035813E+01   -0.579818106276492884E-01   -0.356483414930024445E+01    0.178697580390437039E+01   -0.138130253352703214E+01
    0.338707227596029029E-60    0.512731837087448948E+05    0.115191524400013989E+01   -0.635594600447544344E+01    0.118959425205732465E+02    0.514162737174063800E+00   -0.343338437132068552E+01    0.324622039793520623E+01   -0.131211800053782457E+01
    0.198537899239059044E-59    0.512696401840697727E+05    0.111427675876828669E+01   -0.920014491081786723E+01    0.707820611582747006E+01    0.243918973104463532E+00   -0.435507732803948411E+01    0.293001265810862765E+01   -0.227856015991712679E+00
    0.235479219864838022E-59    0.512692922320808284E+05    0.115182167470684682E+01   -0.877592582725551651E+01    0.970295637829690349E+01    0.825326122900511550E-01   -0.823391459504252055E+01    0.210753504758296550E+01   -0.236100018898298680E+00
    0.716697015587708820E-59    0.512670595043987778E+05    0.111435493634776872E+01   -0.530349427367564719E+01    0.815763797922397060E+01   -0.366454626016881724E+01   -0.762367336272170437E+01    0.227304374420308530E+01   -0.129763956208057896E+01
    0.181078442073014895E-58    0.512651991132658950E+05    0.114121601168151710E+01   -0.388793680398867636E+01    0.829158981677856133E+01   -0.237818770714725636E+01   -0.616310838791635618E+01    0.326817100425677687E+01   -0.140238597717559421E+01
    0.442048054990246900E-58    0.512634074700415003E+05    0.115157941231773009E+01   -0.827611884038802081E+01    0.459815054735127315E+01    0.207095192161914810E+01    0.203292561689831786E-01    0.147063070061736045E+01   -0.817683388792294852E+00
    0.119862601051211540E-57    0.512614057781935044E+05    0.114708860411832525E+01   -0.426399286535976874E+01    0.703576272660142621E+01   -0.146269448944212765E+01   -0.295229384507746317E+01    0.324355969542508760E+01   -0.834359376432098898E-01
    0.151807404246307702E-56    0.512563214082517297E+05    0.115128283216331972E+01   -0.615996343699287330E+01    0.112520569463225506E+02   -0.255041208097338590E+01   -0.724903830626142387E+01    0.218962967144212328E+01   -0.120288916164992621E+01
