   -0.404546672105789185E+01    0.397777616977691650E+01    0.119091703504323938E+02    0.248105090856552302E+00   -0.718906455039978098E+01    0.236595952510833740E+01    0.366544276475906372E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.143149775266647339E+01    0.193658918142318726E+01    0.267981252074241638E+01   -0.844823235273361117E+00   -0.381530252993106878E+01    0.302152502536773682E+01   -0.679042220115661621E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.676093876361846924E+00    0.435569137334823608E+01    0.121491648703813553E+02    0.189605162739753741E+01   -0.879624846577645059E+00    0.702436506748199463E+00   -0.957361102104187012E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.287453830242156982E+01    0.368953615427017212E+01    0.976692428588867045E+01   -0.312892414331436175E+01   -0.962953957915306802E+00    0.321702516078948975E+01   -0.100151146948337555E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.801987349987030029E+00   -0.209717065095901489E+01    0.296125391721725428E+01    0.201634088754653984E+01    0.180446715652942657E+01    0.322956931591033936E+01   -0.481540441513061523E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.420795375108718872E+01    0.477718085050582886E+01    0.213838413655757886E+01   -0.346129159331321734E+01   -0.380673385560512578E+01    0.298212140798568726E+01    0.478025332093238831E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.369948923587799072E+00    0.200398057699203491E+01    0.698814416825771278E+01    0.701667833328246893E+00   -0.781572952568531054E+01    0.255249983072280884E+01   -0.140054464340209961E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.974577069282531738E-01    0.377085000276565552E+01    0.126520540505647645E+02    0.215668624043464696E+01   -0.256384230256080681E+01    0.221870088577270508E+01   -0.852857813239097595E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.280052584409713745E+01   -0.144994825124740601E+01    0.144597286641597726E+02    0.274404441714286840E+01   -0.797429843544960093E+01    0.289626622200012207E+01   -0.151759946346282959E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.334356147050857544E+01    0.433142900466918945E+01    0.757085115909576345E+01    0.149174118041992188E+01   -0.198661779463291133E+01    0.107119464874267578E+01    0.255829527974128723E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
