    0.113040040660943841E+01    0.107703533406507290E+00    0.114258275440867152E+02   -0.217167012731348308E+01   -0.430412910757307188E+01    0.626450472030834593E+00    0.130532436194765289E+00   -0.255023233724848797E+05
    0.112947546481047478E+01   -0.630621707610806048E+01    0.109570418523262418E+02    0.277216621224533810E+01   -0.603898650746063659E+01    0.250223676263804951E+01   -0.181379878438204800E+00   -0.255020185092746397E+05
    0.113104852297272451E+01   -0.315347890300889944E+00    0.103371018249553188E+02   -0.240498837513313646E+01   -0.968727746361976827E+01    0.881800114583380257E+00    0.398662984462711201E+00   -0.255005683582367419E+05
    0.112345693394035173E+01   -0.164766196228297801E+00    0.560492773987703874E+01   -0.287960241095220226E+01   -0.488449196833790555E+01    0.762791834767813870E+00   -0.617168993184834980E+00   -0.255004989647361326E+05
    0.112941516340248072E+01    0.120209348591098220E+00    0.114968179013099245E+02    0.291886031429266168E+00   -0.572239345866476778E+01    0.545930217805782436E+00   -0.639762036390230993E+00   -0.255002792462927791E+05
    0.112598779625321477E+01   -0.215347727676501144E+01    0.131649618094525245E+02    0.172614284688062725E+01   -0.183684988278107930E+01    0.133554500314006086E+01   -0.720620034043280011E+00   -0.255002303119324388E+05
    0.112630138832668081E+01    0.370191527039036572E+00    0.722939172620403614E+01   -0.394345352823252027E+01   -0.232107865472686914E+01    0.688112309406732070E+00   -0.622142947146427705E+00   -0.255000785842799160E+05
    0.112402595514095882E+01   -0.110039479370168891E+00    0.548047068696313744E+01   -0.125420006503416559E+01   -0.476786144684723467E+01    0.822821294682649973E+00    0.151452499957020370E+00   -0.255000092377652509E+05
    0.112807224881029455E+01   -0.546134211794097268E+00    0.828382086624337788E+01    0.125955289901116618E+01    0.113298637318947293E+01    0.820545376520987468E+00    0.386612358566612357E+00   -0.254999680751622909E+05
    0.112770921143517544E+01   -0.401337037721276602E+00    0.107082300175951595E+02   -0.317793783268520791E+01   -0.788939585290606260E+00    0.906669041795688857E+00   -0.130538864854284276E+01   -0.254997476196984426E+05
    0.111913928305210852E+01    0.355963444021943687E+00    0.132776600373447309E+02   -0.340944824770937815E+01   -0.701122921708789448E+01    0.771765034827368357E+00   -0.767525235813617313E+00   -0.254997238351185333E+05
    0.113001970411160446E+01   -0.425088796014620129E+00    0.701943956392629609E+01   -0.363871548086277707E+01   -0.225217852870141844E+01    0.928435555902840437E+00    0.878620430076721970E-01   -0.254997177498572200E+05
    0.112744304352988323E+01   -0.348867268793402019E+00    0.870173355450619823E+01    0.696929985298643473E+00   -0.135551747256540800E+01    0.683750907895519067E+00   -0.125251577758631272E+01   -0.254995748579108476E+05
    0.112437508550442189E+01   -0.638648859856185425E+01    0.475370196870686001E+01    0.228902336050080368E+01   -0.458999656881590035E+01    0.291933461419857876E+01   -0.120787255632528767E+01   -0.254994950470329604E+05
    0.112874412634319388E+01   -0.340905392915640704E+00    0.365484249020763352E+01   -0.219641323910350073E+01    0.101831094296039915E+01    0.738493406770884597E+00   -0.132866244391093291E+00   -0.254994677114537044E+05
    0.112264083682670801E+01   -0.305465774111352673E+00    0.599126005999026656E+01   -0.149008488377076276E+01   -0.963620708775872004E+01    0.848926647548736257E+00   -0.452420780352003060E+00   -0.254994621676146489E+05
    0.111931191584906831E+01    0.525033634483063949E+00    0.139949671813530934E+02   -0.239374368169738094E+01   -0.149060074055143232E+01    0.621717080404898592E+00   -0.298840438775245687E+00   -0.254994496808135409E+05
    0.112465214721698192E+01   -0.423194998082228935E+00    0.952602702769266330E+01   -0.273926760285267701E+01   -0.137815555697065584E+01    0.997268706781291092E+00   -0.116410314484147959E+00   -0.254994308196411039E+05
    0.112696777301042683E+01   -0.570914793294628353E+00    0.115619779375454108E+02   -0.467953485682915282E+00   -0.701944101973050216E+01    0.901408970708179380E+00   -0.159416227032986191E+00   -0.254992065057176187E+05
    0.112425896628894417E+01   -0.434966083099440493E+01    0.730804834078143184E+01    0.240352234983611268E+01   -0.661650087035324574E+01    0.206355609039320820E+01   -0.406665003974460593E+00   -0.254991641171648262E+05
    0.112660583095233413E+01   -0.357559869823838028E-01    0.472274693971327597E+01    0.308380127194616271E-01   -0.187739754053501073E+00    0.688647409502794239E+00   -0.105640063924919714E+01   -0.254991638833327452E+05
    0.112878736462445151E+01    0.489090902335686195E+00    0.135003988188914299E+02   -0.111662486447524412E+01   -0.865500018628011780E+01    0.509453287761758689E+00   -0.968506365025792570E+00   -0.254990766582831529E+05
    0.112919908761774490E+01   -0.238236111999110989E+00    0.971669551389302910E+01   -0.871389294415623183E+00    0.914325770870899390E+00    0.856674803383549843E+00   -0.869827939676359407E+00   -0.254989671199476725E+05
    0.112873679561882856E+01   -0.170162423288635800E+01    0.953550031292269296E+01    0.247168706047573039E+01    0.246832990308329059E+00    0.969812349533408224E+00   -0.128564089534075832E+00   -0.254988895612652414E+05
    0.112807904517908675E+01   -0.211342510425399865E+00    0.134899087475263357E+02   -0.175138431615786949E+01   -0.240886911690470740E+01    0.803327321668196648E+00   -0.102497455664697101E+01   -0.254988683639980445E+05
    0.112187528267039305E+01   -0.560440380784809200E+01    0.503735416122270507E+01    0.250237542217120001E+01   -0.377420965844949752E+01    0.244568265757507763E+01   -0.100082043960790767E+01   -0.254987985682807303E+05
    0.112487677475614056E+01   -0.372743311683088052E+00    0.743328643738296080E+01    0.691896088056401126E+00   -0.660077761364398352E+01    0.859795922602430873E+00   -0.146936921583869262E+01   -0.254987845127695218E+05
    0.112904209317710702E+01    0.160535654934861327E+00    0.829672231168065721E+01   -0.505504018195637173E+00   -0.425026231695129919E+01    0.629320486535216217E+00    0.256333381066939481E+00   -0.254987529917724532E+05
    0.112765825989443513E+01    0.285709949483750947E+00    0.581551339474552087E+01   -0.218149400315973496E+01   -0.826595653412767817E+01    0.627636251518802202E+00   -0.693357686482725111E+00   -0.254987060984813652E+05
    0.112023716120802419E+01    0.593424208653992480E+00    0.929450974831682331E+01   -0.223832654512290663E+01   -0.668429153941451304E+00    0.536667401317714510E+00   -0.600586170109314033E-01   -0.254985484440418622E+05
    0.112619076898515935E+01   -0.337884695091293707E+00    0.762613301304484992E+01   -0.192674484276342994E+01   -0.277256591622789195E+01    0.840700476592264656E+00   -0.575903803803950565E+00   -0.254985324341934065E+05
    0.112467061692141268E+01    0.327328549600647278E+00    0.870135961070178965E+01   -0.267457445908129277E+01   -0.394895848486454693E+01    0.717202609034860439E+00   -0.104801587509962757E+01   -0.254985037060330142E+05
    0.112844807259975166E+01   -0.670253067217046805E+00    0.741273920475244896E+01   -0.122064736528565110E+01   -0.869293425111063911E+01    0.994462455459493522E+00   -0.522703732507105112E+00   -0.254984909871114360E+05
    0.112709191664205299E+01   -0.387797277437375243E+00    0.848907974837542056E+01   -0.112945745726929347E+01   -0.847742729627296221E+01    0.836236408917446550E+00   -0.133413750450759294E+01   -0.254984594407566110E+05
    0.111922126557943091E+01    0.467461367190095345E+00    0.457498464310569908E+01   -0.675762681317320091E+00   -0.325866087225688261E+01    0.514492712023887910E+00   -0.909160227465845350E+00   -0.254984580671857111E+05
    0.112585663845747153E+01   -0.282611883129639807E-01    0.499650464602818012E+01   -0.299522362051706637E+01   -0.304298343712634090E+01    0.649620192628179161E+00    0.868168691951181071E-01   -0.254984528655512077E+05
    0.111887832333628889E+01    0.657272280344852078E+00    0.125035753916092780E+02   -0.332031948204048755E+01   -0.608853727869703576E+01    0.613850360106451554E+00    0.298563076515183656E+00   -0.254984259153173080E+05
    0.112628009249538330E+01   -0.368182444416206067E+00    0.112335020932426879E+02   -0.130725347538081493E+01   -0.667745764323976765E+01    0.978760002512224059E+00   -0.107098705566295882E+01   -0.254984176194581996E+05
    0.112485648844680863E+01   -0.155356731958494088E+01    0.110134422199388027E+02    0.174419275882412084E+01   -0.353706828792283190E+01    0.116499917617036197E+01    0.251678761853439958E+00   -0.254983366062014684E+05
    0.112492757345893590E+01    0.496340111913250226E+00    0.117794671786811769E+02   -0.416611001953991700E+00   -0.938362775151794004E+01    0.555798955015318508E+00   -0.163306502499100725E+00   -0.254982945937089644E+05
    0.112504731732392127E+01   -0.801831395279545944E+00    0.375679412295325932E+01    0.102644977251602665E+01    0.264796009791432141E+00    0.830293505841288582E+00   -0.122664412363398956E+01   -0.254982840846356776E+05
    0.111988494179569908E+01    0.714111046625861334E+00    0.791734964413684850E+01   -0.263296682908833146E+01   -0.204177215719960525E+01    0.540075138032100055E+00   -0.160167692706702236E+01   -0.254982337659037585E+05
    0.111905784416111231E+01    0.482694107501457026E+00    0.790810890509792941E+01   -0.229037178051637680E+01   -0.802648175990340107E+00    0.626833045588644167E+00   -0.125951547969714861E+01   -0.254982119047989800E+05
    0.112757946216958338E+01   -0.434113079191789097E-01    0.898773850576723987E+01   -0.376680640520123777E+01    0.975970162721328194E+00    0.866450973382648981E+00    0.128219686906305030E+00   -0.254981589837323918E+05
    0.112788926191090599E+01   -0.214730307831326073E+00    0.129724681922936611E+02   -0.211350526673783534E+01   -0.169535123150073908E+01    0.930033795162625854E+00   -0.722237436090980012E-01   -0.254981493149735979E+05
    0.112746511045372255E+01   -0.571048967409790720E-01    0.121251223790208620E+02    0.152779643793919639E+01   -0.829019167245785837E+01    0.546036006695943876E+00   -0.195820885807395095E+00   -0.254980975599834237E+05
    0.112194574094666599E+01   -0.246546303542116263E+00    0.682761294352420212E+01   -0.102169958585849496E+01   -0.260439630527029298E+01    0.874845637219062500E+00   -0.118225353104886022E-01   -0.254980926010182120E+05
    0.112401987911044809E+01   -0.415668471732132616E+00    0.363724815377927779E+01    0.553748188416075315E+00   -0.290886319768014978E+01    0.702206745379369224E+00   -0.131844530752012878E+01   -0.254980601363846690E+05
    0.112406541629599044E+01    0.152844398061693809E+00    0.788205024843722768E+01   -0.126716049685351129E+01    0.823133710485652870E-01    0.747644004547715624E+00   -0.154090233470302307E+01   -0.254980289810543400E+05
    0.112894051222353387E+01   -0.421072781601470325E-01    0.137683064595744504E+02   -0.317186874392936469E+01   -0.400846622227163873E+01    0.792608771887326924E+00    0.246075127717430009E+00   -0.254980186014148203E+05
    0.112543329525181424E+01   -0.545486353558320758E+00    0.823143042382892354E+01   -0.121585750335090204E+01   -0.667366561714710116E+01    0.962705675898880231E+00   -0.135877320339543806E+01   -0.254980054275001712E+05
    0.112586678763358883E+01    0.205385105355162523E-01    0.117017653288395316E+02   -0.269384675869625667E+01   -0.438247784201242752E+01    0.746950397613851180E+00   -0.170431113896536068E+01   -0.254980046783389553E+05
    0.112843827680289621E+01   -0.105389284825993101E+01    0.829840158215328216E+01    0.973789202685564348E+00   -0.821109344268477592E+01    0.107594188621888165E+01    0.477137404800067610E+00   -0.254979719383317024E+05
    0.112306468681422533E+01   -0.745300264763326226E+00    0.789514215534750630E+01    0.954234248641498084E+00   -0.252885212441833040E+01    0.100896320670062289E+01    0.621040484739323606E-01   -0.254979234908401158E+05
    0.112697028672498423E+01   -0.274447049800377396E+01    0.457317075880577306E+01    0.241755604513083089E+01   -0.963947538604476151E+01    0.127071479895020634E+01   -0.943571606958570008E+00   -0.254978934252591207E+05
    0.112550208739192392E+01   -0.509512165905692438E+01    0.213967776126325715E+01    0.247211707025807659E+01    0.532561074300376802E+00    0.217629662624221520E+01   -0.928467393559923582E+00   -0.254978851493560578E+05
    0.112212535245487111E+01   -0.179134324422678404E+00    0.641316429419825695E+01   -0.116570472131776715E+01   -0.598556991839282482E+01    0.853081868884782990E+00   -0.124209900708399879E+00   -0.254978740338267016E+05
    0.112686788077385813E+01   -0.220339885618191289E+00    0.986648676208795550E+01    0.128118383584262130E+01   -0.669337109290306120E+01    0.746823075842183881E+00    0.247284408245629805E+00   -0.254978244997118418E+05
    0.112168851243333378E+01    0.650440499385924298E+00    0.130583531409257567E+02   -0.276362367538720255E+01   -0.636738267339323905E+01    0.619099192636224815E+00   -0.612449775832450971E+00   -0.254978227166116267E+05
    0.112164732530687949E+01    0.245865260000432073E+00    0.109450466519798937E+02   -0.383497881439323862E+01   -0.709055872742819648E+01    0.741367157875996385E+00   -0.103445954250543437E+01   -0.254978123972926332E+05
    0.112719788267033572E+01   -0.557914929220450162E+00    0.101153033437532329E+02   -0.166801990312377502E+01   -0.150777045694435330E+01    0.999549053393798514E+00    0.179711437836614696E+00   -0.254977980642010989E+05
    0.112920463144454963E+01   -0.974219421579540779E-01    0.502705810125988073E+01   -0.225605312318644957E+01   -0.467161249278083446E+01    0.683333423871907319E+00    0.481543257551189097E-01   -0.254977943367304833E+05
    0.112848548052048514E+01   -0.590900531472922097E+00    0.479258505666063250E+01   -0.103345036025471071E+00   -0.699731252242005297E+01    0.831897796992830618E+00   -0.150080063699327093E+01   -0.254977769993981565E+05
    0.112084328816274503E+01    0.607806584110875292E+00    0.618814156734542475E+01   -0.327206150050072520E+01   -0.218867618435907652E+01    0.563991954141834562E+00    0.249047353125005255E+00   -0.254977095393382042E+05
    0.112106295266071854E+01   -0.124975807354032042E+01    0.558524022153099953E+01    0.161097111107811664E+01   -0.719159163510502175E+01    0.102471844494761788E+01   -0.142528401186300102E+01   -0.254976733443518169E+05
    0.112892453800323356E+01    0.189018669307024823E+00    0.114407455568181646E+02   -0.233370935279642566E+01   -0.249632171574239070E+01    0.693630620763011407E+00   -0.805910848472695229E+00   -0.254976703315749328E+05
    0.112124237368138857E+01   -0.773704390707070644E+00    0.111891866805893621E+02    0.173054921207692303E+01   -0.971286787249155203E+01    0.977944809588317199E+00    0.301496952980992106E+00   -0.254976201013194077E+05
    0.112493321038641270E+01   -0.175630014723756389E+00    0.494520485940427701E+01   -0.176185977820493456E+01    0.190237114663506013E+01    0.722864310748166261E+00   -0.136459099161567532E+01   -0.254975843422916478E+05
    0.112920989226676305E+01   -0.893517899309514974E-02    0.138254238826267013E+02   -0.377181974867535663E+01   -0.156810415583955276E+01    0.822374272517523597E+00   -0.121561384668967642E+01   -0.254975802358823639E+05
    0.112830160745307229E+01   -0.175215015181244205E+01    0.613716433636210557E+01    0.235832873905896978E+01   -0.583256813664757523E+01    0.103469502461031859E+01   -0.359764469572485091E+00   -0.254975690529904241E+05
    0.112689709569158047E+01   -0.399925308613712005E+00    0.142676139511593618E+02    0.965870651197539232E+00   -0.767204243457469381E+01    0.817619873409702658E+00   -0.964562458737686534E+00   -0.254975510693240540E+05
    0.112295009476789787E+01   -0.302127226189872644E+00    0.105393324195253797E+02   -0.224348989143800193E+00   -0.912965855353495925E+01    0.837627400254798093E+00   -0.211652162257653487E+00   -0.254975290795366782E+05
    0.112528371028163932E+01   -0.876503524737966444E+00    0.108539995357665120E+02    0.564873317119893414E+00    0.134433859418277457E+01    0.996040362623116016E+00   -0.581417085053848037E-01   -0.254975277990279792E+05
    0.112582429912960880E+01   -0.145233601613934837E+00    0.474822231164067610E+01    0.117855589015456097E+01    0.276747152502467841E+00    0.529261010569736401E+00   -0.392382829879182493E+00   -0.254974783060844857E+05
    0.112299177680412665E+01   -0.105436949525223866E+01    0.843592677337283448E+01    0.233426328742528710E+01   -0.629097477220455303E+01    0.924777726955765988E+00   -0.225183155560830794E-01   -0.254974360415556184E+05
    0.112905882297455928E+01   -0.286621495563768036E+00    0.995050711713859570E+01   -0.156015169313858593E+01   -0.878319347343493462E+01    0.856132043616386285E+00   -0.269192750163147920E+00   -0.254974163518999630E+05
    0.112289536376690524E+01    0.658440973051352074E+00    0.129708980942231129E+02   -0.250945674943341324E+01   -0.380601645428115276E+01    0.504595651910425658E+00   -0.115388191107880922E+01   -0.254974162530997164E+05
    0.112500514108795890E+01   -0.352553801523532329E+00    0.935334560857686270E+01   -0.225218219567729294E+01   -0.601228970515138705E+01    0.947395192935950425E+00   -0.281210919452715258E+00   -0.254974016227951142E+05
    0.112859809097755281E+01    0.189067245684743312E+00    0.484299085472346036E+01   -0.157691024712389849E+01   -0.851533906829470055E+01    0.577523600555963745E+00   -0.125956465683553831E+01   -0.254973969788264803E+05
    0.112421419472642903E+01   -0.169619137606723314E+00    0.411942324439061025E+01    0.112382962074476023E+01   -0.790770731682255956E+01    0.649059372442726823E+00   -0.105945734723507101E+01   -0.254973964739594776E+05
    0.112753758058836517E+01    0.220250377758121729E+00    0.519602208094898366E+01   -0.382469377460268856E+01   -0.600146437137812327E+01    0.556241112962608919E+00   -0.105851300293863115E+01   -0.254973888163061602E+05
    0.112758066672680268E+01   -0.114134990148828663E+00    0.142837763931277166E+02    0.688629124885166810E+00    0.160459251806860159E+01    0.655738371327439618E+00   -0.416398932163119850E+00   -0.254973733965268402E+05
    0.112416576721020345E+01   -0.588181283204841332E+01    0.271160579182825234E+01    0.272743225447522075E+01   -0.154026809122554376E+01    0.226875627254079859E+01   -0.944453480011221314E+00   -0.254973694394591730E+05
    0.112580464069950903E+01   -0.617352704883468473E+01    0.376306058039962954E+01    0.262065213613213999E+01   -0.443485733693148898E+01    0.252060055380459724E+01   -0.768208074494830084E+00   -0.254973594006449966E+05
    0.112843999894318880E+01   -0.890971259869601795E-01    0.588328836504521213E+01   -0.451130654253750762E-02   -0.632819980576479324E+01    0.637008852427908057E+00   -0.898434806297644828E+00   -0.254973435958518603E+05
    0.112698033555514243E+01    0.191370041466857543E+00    0.485122420145290167E+01    0.248797382033911774E-01   -0.199954679182715722E+01    0.563237592139999244E+00   -0.406253777430549690E-01   -0.254973361856010670E+05
    0.112838999090186665E+01   -0.151679060196964777E+01    0.146771551678620717E+02    0.152471651541827846E+01   -0.282176727720065568E+01    0.119730504713075803E+01   -0.381980891058963934E-02   -0.254973315822059085E+05
    0.112255859002108416E+01   -0.605317461209448737E+00    0.833666133900990758E+01    0.186316227242851529E+01   -0.170250221725124540E+01    0.655646690479090632E+00   -0.985215517725532841E+00   -0.254973304713405523E+05
    0.112712779953435760E+01   -0.173448207589006032E+00    0.122735874083962990E+02   -0.391022222305800859E+00   -0.567981699819121388E+01    0.744017966429442512E+00   -0.768190749425405328E+00   -0.254973055566675866E+05
    0.112514005513993087E+01   -0.465379747097221586E+01    0.638515436326866137E+01    0.255467141390300156E+01   -0.539736688408341436E+00    0.205332031213498567E+01   -0.397041943963821309E+00   -0.254973042397828176E+05
    0.112544334266588297E+01    0.337933584808910226E+00    0.143987409165548996E+02   -0.214908356058905792E+01   -0.765320712599117314E+01    0.614337825752105937E+00   -0.161763062808058633E+00   -0.254972792325868031E+05
    0.112716721667517472E+01    0.209423038176700160E+00    0.145630139541965100E+02   -0.331956617250179375E+01   -0.390330345667346723E+01    0.694832531815077203E+00   -0.307370321155028936E+00   -0.254972770402052847E+05
    0.112892318415012927E+01    0.540733985636627779E-01    0.114559002850767229E+02   -0.337257028213396026E+01   -0.119120485959619948E+01    0.769644569288548630E+00    0.235783709811622888E+00   -0.254972592269369197E+05
    0.112527783472525744E+01   -0.337296881468578835E+01    0.774519448016550527E+01    0.232762772894903058E+01   -0.213353691761024855E+01    0.172289199153411898E+01   -0.379348237245265230E+00   -0.254972427487114037E+05
    0.112260897548042760E+01    0.551935232426641775E+00    0.118736189544591255E+02   -0.357114056824289205E+01   -0.280480934736638865E+01    0.580966847305050993E+00   -0.645432775150979854E+00   -0.254972388882556661E+05
    0.112808802872855196E+01   -0.301205317663403349E+01    0.139268733943352103E+02    0.258107128267204100E+01    0.707271086268887572E+00    0.150199588353114222E+01    0.113776665992239234E+00   -0.254972260300682101E+05
    0.112451364182881530E+01   -0.184715541973379693E+01    0.103705946826655406E+02    0.176260390112614918E+01   -0.449593511901175180E+01    0.131579347300438965E+01   -0.449968929053810474E+00   -0.254971975277404599E+05
    0.112111172876881504E+01    0.273070847750373602E+00    0.137958572869792171E+02   -0.356618095670570590E+01   -0.625358396057332477E+01    0.797113025420647547E+00    0.115852148859883375E+00   -0.254971913773630949E+05
    0.112139858812183668E+01    0.582397330664736756E-01    0.595729318939469277E+01   -0.645739907505705091E+00    0.163782857066216003E+01    0.698591508785556536E+00    0.274180034550993046E+00   -0.254971875268234289E+05
    0.112860219415534857E+01   -0.502831831244924032E+00    0.854089468019548725E+01    0.297366126454182478E+00   -0.858222306123174405E+01    0.885612337096823299E+00   -0.139321129420013490E+01   -0.254971865255865414E+05
    0.112107438947600180E+01   -0.429231239697848821E+00    0.444280729379020478E+01    0.126278288745443135E+01   -0.505265540919993672E+01    0.714290620909438734E+00   -0.700499818667067675E+00   -0.254971842672029088E+05
    0.112165986752054092E+01    0.305250564727955975E+00    0.109810941960064987E+02   -0.772448354470822718E+00   -0.968185908660717942E+01    0.612097248667859084E+00   -0.647283278401124207E+00   -0.254971767934390737E+05
    0.112536923699353064E+01   -0.553491101725541146E+01    0.104773182323014851E+02    0.284418996603416296E+01   -0.761568163011673605E+01    0.222025945010399228E+01   -0.271843881979628943E+00   -0.254971696808680608E+05
    0.112687114441603864E+01   -0.235943815614415797E+00    0.802065961062908883E+01   -0.202199507019184033E+01   -0.823174093358734282E+01    0.897425654382739357E+00   -0.137966858598525133E+01   -0.254971654833154898E+05
    0.112843901652460321E+01   -0.302585976285872249E+00    0.136808831915394720E+02    0.174021534602744055E+00   -0.699381404358241809E+00    0.786331779210002968E+00    0.288279021308830874E+00   -0.254971332054674240E+05
    0.112633038817900744E+01   -0.300678536861825663E+01    0.991311704033759966E+01    0.288416257201565163E+01   -0.818504495032698998E+01    0.137380381800502582E+01   -0.355707450438840223E-01   -0.254971243149381444E+05
    0.112395172991941550E+01   -0.550579139108027249E+00    0.509438329526617650E+01    0.403787549484756703E+00   -0.875499493653066096E+01    0.840564698723418546E+00   -0.451932127753615465E+00   -0.254971160438815969E+05
    0.111981329348031267E+01   -0.300236136732150882E+00    0.643149823433797785E+01    0.130256533515834239E+01   -0.636615655785622980E+01    0.711765527180082125E+00   -0.539732389130249235E+00   -0.254971016517299104E+05
    0.112279149039385029E+01   -0.148396534789006829E+01    0.132298818732330865E+02    0.193263456026151648E+01   -0.500998050189784383E+01    0.106878838673486087E+01   -0.312397517789400947E+00   -0.254970925398905674E+05
    0.112434361431855123E+01   -0.160949033677927034E+01    0.475553027465759115E+01    0.222638696448223428E+01   -0.760153112272125231E+01    0.116241164426435528E+01    0.303480123837434501E+00   -0.254970756064410489E+05
    0.112154388953013040E+01    0.447084797478790819E+00    0.919822430850043560E+01   -0.167105700763732612E+01   -0.734149294011726194E+01    0.582155118015112771E+00    0.302269651696763120E+00   -0.254970704193111451E+05
    0.112473899562250068E+01   -0.705970490934449657E+01    0.546764489768851547E+01    0.252239461104667750E+01   -0.143318413190529625E+01    0.295682090796512087E+01   -0.919397245250549555E+00   -0.254970659919733844E+05
    0.112844786318524370E+01   -0.211550522151307785E+01    0.131510734365304351E+02    0.194689550264204136E+01    0.553956244447189050E-01    0.128619937969162690E+01   -0.760276350352722896E+00   -0.254970476949117656E+05
    0.112796787989863923E+01   -0.561087515814682192E+00    0.903940445234799661E+01   -0.111057743706326484E+00   -0.584120471417706444E+01    0.955759993146916398E+00    0.267747125640806161E+00   -0.254970328022193644E+05
    0.112795508785194087E+01    0.540624335572790216E-01    0.108918543661579221E+02   -0.238956707011365843E+00   -0.952464165353086756E+01    0.651039011184325278E+00   -0.841759249808776366E+00   -0.254970166424160197E+05
    0.112045105412410440E+01   -0.522794582885623527E+00    0.123885152530099845E+02    0.794014308331107976E+00   -0.512816606443149059E+01    0.924265096069923242E+00   -0.561753326437562261E+00   -0.254970148608735253E+05
    0.112285549662445927E+01   -0.722727782273658192E+00    0.704374923633657080E+01    0.236384093655055949E+01   -0.411693105191035880E+01    0.723928262568789282E+00   -0.675396835431985032E-02   -0.254970084054063991E+05
    0.112557716149214571E+01   -0.206298220576915092E+01    0.922100576566030128E+01    0.245770704044541244E+01   -0.407001601752127762E+01    0.105677357373878911E+01   -0.628011537575310363E+00   -0.254969990335228576E+05
    0.112655182741483983E+01   -0.647511796294285347E+00    0.134007721530220394E+02    0.106410826272845860E+01   -0.363861915791504220E+01    0.950913608673907729E+00    0.206101207153305710E+00   -0.254969759255099889E+05
    0.112554511205380336E+01   -0.860951035466799297E+00    0.113504311244219380E+02    0.934038713318042113E+00   -0.787461134360258086E+01    0.104629415268859050E+01   -0.131649171454794889E+01   -0.254969696049541235E+05
    0.112616092057762351E+01   -0.107036842766982332E+00    0.902037179001323608E+01   -0.158976497121570759E+01   -0.942440488715459601E+01    0.758824332253134837E+00   -0.109649870458495435E+01   -0.254969534109605593E+05
    0.112035745609189163E+01    0.344190644532496037E-01    0.115112779693412044E+02    0.696627914080050203E-02   -0.201626290298694677E+01    0.773713375327183206E+00    0.448470230109642820E+00   -0.254969379491278269E+05
    0.112174280866912568E+01   -0.519612770718980599E+00    0.428478327183479912E+01    0.182935263386250568E+01   -0.369721701834681404E+01    0.600150425517796959E+00   -0.132104503759123126E+01   -0.254969246607732166E+05
    0.112844766128573681E+01   -0.781356612948158613E-01    0.852332363038747687E+01   -0.242379035003043120E+01   -0.975435885640513689E+01    0.767509430772748580E+00    0.320761150838921871E-01   -0.254969241986483357E+05
    0.112850054493975804E+01    0.501214515010950379E-02    0.488679609728132736E+01   -0.121199532163852508E+01   -0.459460690627212198E+01    0.654414978210096532E+00    0.248268022893831430E+00   -0.254969119609408335E+05
    0.112840625307025899E+01   -0.597688172778720883E-01    0.914088354449234686E+01   -0.134768440023629887E+01   -0.455509679047400606E+01    0.736860799147366796E+00   -0.130700259952383480E+01   -0.254969101173554482E+05
