    0.112834811689129744E+01    0.285082795792568788E+00    0.132065068670899599E+02   -0.275331008193087357E+01   -0.505268632331106105E+01    0.752183543417501932E+00   -0.150454879888108906E+00   -0.256116699191866537E+05
    0.113041686380561401E+01   -0.875338720802702142E+00    0.651221373333114961E+01   -0.320847032864943049E+01   -0.805906444686213952E+01    0.107898118727656822E+01   -0.876932846504538177E+00   -0.256116538300168431E+05
    0.112880046232827969E+01   -0.998542191733069018E+00    0.111825643490851583E+02    0.191491702344264603E+00   -0.416448608540841914E+01    0.117353774401390387E+01   -0.121802045322005448E+01   -0.256116142741265321E+05
    0.113196566046087899E+01   -0.456880697476949038E+00    0.115613987799495739E+02   -0.483225980375519448E+00   -0.542705208877479262E+01    0.894321829773372601E+00   -0.100620507854617891E+01   -0.256115819571103420E+05
    0.113109412898777872E+01   -0.108957314058116950E+01    0.114525087224463853E+02   -0.614285998365201813E+00   -0.916936206992187941E+01    0.112344188359837660E+01    0.414722762513770160E+00   -0.256115107888388302E+05
    0.113020853820949085E+01   -0.195571189859797911E+01    0.593369806110483644E+01    0.167457585836736644E+01   -0.852466345989377849E+01    0.131145064884681162E+01    0.418734461391629065E+00   -0.256114589600114959E+05
    0.112955496819555989E+01   -0.112521712382127070E+01    0.135317501209737401E+02   -0.741621854294249871E-01   -0.177900795229047759E+01    0.122127700835116304E+01    0.189308943313942990E+00   -0.256114473686375350E+05
    0.112810551227682954E+01   -0.432335802973804917E+00    0.139680227335419005E+02   -0.125855157119855798E+01   -0.330525989795059960E+01    0.103423322259574313E+01    0.227018024905647708E+00   -0.256114402346029929E+05
    0.113027316471677430E+01    0.196714326818447915E-01    0.888122288809574911E+01   -0.164571694381054723E+01   -0.914399506575584375E+01    0.770744098437183833E+00   -0.852596738581172575E+00   -0.256114387411454773E+05
    0.113147254733356206E+01   -0.947221240506038953E+00    0.117784367515243282E+02   -0.172496883041368809E+01   -0.771449595877501615E+01    0.112237043837334527E+01   -0.141051403858954849E+01   -0.256114191503868788E+05
    0.112302152724312876E+01   -0.791596905320081490E+01    0.108346657528939012E+02    0.286134926862508809E+01   -0.628556530174906847E+01    0.309379922559062770E+01   -0.370743044529351362E+00   -0.256114140593305165E+05
    0.112911184900014838E+01   -0.115920486679997126E+01    0.727931485170398851E+01   -0.321843646162095709E+00   -0.957518972923047862E+01    0.115809448604334930E+01   -0.157484212610470564E+01   -0.256113259243490247E+05
    0.112669931712005056E+01    0.200236477591094086E+00    0.128463270962378537E+02   -0.234389831757576284E+01   -0.331208456893928460E+01    0.677165543980005613E+00   -0.117423964716722429E+01   -0.256113164347770216E+05
    0.112705824536383137E+01   -0.554175764976925223E-01    0.124656772887958134E+02   -0.432563183266995388E+00    0.142278568316132237E+01    0.825800679034804030E+00   -0.937096546833306787E+00   -0.256113109405793912E+05
    0.113059794328797025E+01   -0.119596643030216221E+01    0.126609911777694464E+02   -0.420454907892961138E+00   -0.243359727484208577E+01    0.120739530886003910E+01   -0.116088367364908818E+01   -0.256112575166812348E+05
    0.112171206122405209E+01   -0.583492335882986879E-01    0.114517760963657764E+02   -0.607836764725238954E+00   -0.449971794369705691E+00    0.817021635146825909E+00   -0.320258029728942795E+00   -0.256112028980884570E+05
    0.112969732852352411E+01   -0.135298769765235249E-01    0.751867193249128452E+01   -0.389235898787287748E+01   -0.258930793156437744E-01    0.703817650881902068E+00    0.332926712542346515E+00   -0.256111262419615887E+05
    0.112933708129446497E+01    0.276093297782040281E+00    0.680649023382109775E+01   -0.909311008465771842E+00   -0.949525795002727335E+01    0.543584290669027137E+00   -0.118373937261237061E+01   -0.256111248618611171E+05
    0.113217504062649077E+01   -0.874677983370627743E+00    0.683511843278695697E+01    0.518860175258435419E+00   -0.301496046812787100E+01    0.959365469886244160E+00   -0.228604638252932979E+00   -0.256111106617881742E+05
    0.112954311810861618E+01    0.379076145334526160E+00    0.678747534434395394E+01   -0.369126283148593926E+01   -0.203728687185331658E+01    0.547966356695953616E+00   -0.182068380449320166E+00   -0.256110626353134103E+05
    0.112735519719385913E+01   -0.105261050599204964E+01    0.144168167246998244E+02   -0.333185122412235746E+00    0.100473619749522491E+01    0.118556848006877091E+01    0.429357479106606377E+00   -0.256110418653033303E+05
    0.112406715410506397E+01   -0.149308559195171497E+00    0.521700626600960504E+01    0.128516522832962643E+01   -0.465702577935175555E+01    0.640976993926151151E+00   -0.103504668731261407E+01   -0.256110291031720008E+05
    0.112733224485882388E+01   -0.312544439972139543E+00    0.452260890376806479E+01   -0.200648861792546551E+01   -0.783298487912089669E+00    0.737648893413024531E+00   -0.145914721466184139E+01   -0.256110228401198365E+05
    0.112714002810410108E+01   -0.387128730476103300E+00    0.782306626680672679E+01   -0.216746210794966299E+01   -0.722593839993275555E+01    0.877873338436232165E+00   -0.113707233336911750E+01   -0.256109446132674057E+05
    0.112189894836196924E+01    0.313359062803826305E+00    0.444938525460175249E+01   -0.381395782558482388E+00   -0.299857295880922781E+01    0.507935293528096632E+00   -0.148252709019551632E+01   -0.256109327681101313E+05
    0.112148415876318364E+01   -0.952552790616470801E+00    0.583112822436587308E+01    0.204107771277514161E+01   -0.574434991254880867E+01    0.998115177876293114E+00    0.403082335647526602E+00   -0.256109170225625712E+05
    0.112634542959161443E+01   -0.107310403117210384E+01    0.284481594287167905E+01    0.178360916927530688E+01   -0.726414860504542315E+01    0.774815531953653935E+00   -0.106763982081832309E+01   -0.256109157112235334E+05
    0.113149122390787049E+01   -0.375480603468723473E+00    0.105118610585134142E+02   -0.298968279871341469E+01   -0.658106851146831850E+01    0.974704889898798665E+00    0.384274105039569047E+00   -0.256109017438197152E+05
    0.112530735747969857E+01    0.448439007553762536E-01    0.129599604430657287E+02   -0.314227812948172636E+01    0.284788156283829252E+00    0.898107637429724770E+00    0.592356200507173636E-01   -0.256108905303941247E+05
    0.113199841290630232E+01   -0.438914292091656222E+00    0.122408388044831327E+02   -0.251874941385402362E+01   -0.556575223095061133E+00    0.958679033867613772E+00   -0.120780044548978061E+01   -0.256108820985381863E+05
    0.112925017617553092E+01    0.615998323705721162E+00    0.107528195830549613E+02   -0.378630013924985143E+01   -0.291577921671186147E+01    0.509079977937632711E+00   -0.680167219567250791E+00   -0.256108743727635083E+05
    0.112635209018141946E+01    0.227471453358383258E-01    0.114764798570269342E+02   -0.343307461698272398E+01   -0.898713741612116657E+01    0.898111852830804747E+00   -0.227498006604167857E+00   -0.256108443524619797E+05
    0.112996683469047454E+01   -0.603968691904674060E+00    0.606942129638720740E+01   -0.304358815590133558E+01   -0.833430735702219927E+01    0.101745298931252748E+01   -0.124781303919188380E+01   -0.256108395299699623E+05
    0.112875219543635907E+01   -0.604141157127742190E+00    0.133695622619970003E+02   -0.368389722190531321E+01   -0.283808530356236410E+01    0.105392598042174246E+01   -0.566959875645633993E-01   -0.256108380956369183E+05
    0.113105372191009490E+01   -0.422395779488947909E+00    0.121444591286547343E+02   -0.360972042090947021E+00   -0.647784007930443995E+01    0.859197135160451930E+00    0.290957369308573632E+00   -0.256108154434711578E+05
    0.113012534690519040E+01   -0.599331671804222310E+00    0.916981326435976030E+01    0.106477398946471613E+01   -0.348149884646756025E+01    0.810901824446721320E+00   -0.225358069835600139E+00   -0.256107436717654491E+05
    0.112563752688355123E+01    0.202152164500887466E+00    0.135720953042962797E+02   -0.302094888759726254E+01   -0.350258540664120588E+01    0.719512440460409408E+00   -0.687412621907841581E+00   -0.256107296554057211E+05
    0.112956796801507764E+01    0.607457361824561559E-01    0.931157276275300205E+01   -0.285278522794503697E+01   -0.634080935785836441E+01    0.805227111047608357E+00   -0.106091867608720403E+01   -0.256107212537488886E+05
    0.112876040743343697E+01   -0.230290940568781100E+01    0.142796471246238958E+02    0.183793662560556292E+01   -0.668167031754572704E+01    0.145871660336316888E+01    0.239101826360229142E+00   -0.256107007903573940E+05
    0.112808698718209577E+01   -0.450051099298029911E+01    0.126360685329982019E+02    0.231822289997203690E+01   -0.690802814293536649E+01    0.220768225380992789E+01   -0.369481850402343381E+00   -0.256106874280446427E+05
    0.112795385891674638E+01   -0.242848847374105858E+01    0.135550656218158032E+02    0.202494722053766640E+01   -0.408095856627254694E+01    0.132461845441125381E+01   -0.912857124523138053E+00   -0.256106760803482357E+05
    0.112357861728659270E+01   -0.849924316304191407E+00    0.803241687396135617E+01    0.174700067335096954E+01   -0.469575735007299322E+01    0.825886096479869325E+00   -0.780578686518182296E+00   -0.256106753408914046E+05
    0.112600174445824486E+01   -0.602894223314024202E+00    0.699787180526819164E+01    0.194645978814624243E+01   -0.950031187649928199E+01    0.689145748558418592E+00   -0.389712006922876997E+00   -0.256106565818074705E+05
    0.112403456788724299E+01   -0.204454527913163986E+00    0.411512060678692215E+01   -0.462101536248793465E+00   -0.217043753335031564E+01    0.782470134397401651E+00   -0.369001527221552994E-01   -0.256106415168835993E+05
    0.112817923703771861E+01   -0.810714445013178420E+01    0.417555777837248598E+01    0.246482677575583775E+01   -0.327138253530358103E+01    0.342597593102770626E+01   -0.868250972731691606E+00   -0.256106391531492591E+05
    0.113062202142681389E+01   -0.105799305462947402E+01    0.999161962644003765E+01    0.127539668801315731E+01   -0.327404008468031282E+01    0.951192242817344380E+00   -0.136373293954974839E+01   -0.256106381138344223E+05
    0.113149386995605195E+01   -0.268651692062833902E+00    0.918474532039098079E+01   -0.267346475458299970E+01   -0.575908548590058889E+01    0.858211893518727398E+00   -0.820271594146015914E+00   -0.256106184213730594E+05
    0.112803419771628644E+01   -0.102499949192124973E+01    0.117173811973971667E+02   -0.197053770639044501E+00   -0.631628246664046600E+01    0.111649733442456256E+01   -0.159291836205029980E+01   -0.256106056864350430E+05
    0.112647924956660272E+01    0.337342474125046365E+00    0.123076451528497373E+02   -0.341398736640972089E+00   -0.898180065645872361E+01    0.554338690302143000E+00   -0.124183757781300419E+01   -0.256105445793932922E+05
    0.112500184872716247E+01   -0.235657674660124883E+00    0.117526092401645599E+02   -0.384405138682340652E+01   -0.462552260339392873E+01    0.958114346911815851E+00   -0.429158220629227705E+00   -0.256105229336274060E+05
    0.113048418825623465E+01   -0.716353455565453601E+00    0.903349222460504109E+01   -0.307678475533998919E+01   -0.400764993561974681E+01    0.108449740652067117E+01   -0.815902658573258499E+00   -0.256104933715414263E+05
    0.112710270509709964E+01    0.289539455680861479E+00    0.112650057621030761E+02   -0.337583419295021958E+01   -0.321974191114565400E+01    0.762141168917745526E+00    0.228783636996030548E+00   -0.256104731901331252E+05
    0.112871142074037056E+01   -0.890687221505563897E+00    0.376151658345608775E+01    0.178347212533182464E+01   -0.949823552714505404E+01    0.775996370587532569E+00    0.271693704378841439E-01   -0.256104653538733510E+05
    0.113008903543289474E+01   -0.647226698506811360E+00    0.706179812080361380E+01   -0.131441684549372528E+01   -0.235744210488363226E+01    0.929269103367120652E+00   -0.144490452666527491E+01   -0.256104499291668253E+05
    0.112443387064895006E+01   -0.535129354547427383E+00    0.919638422372188380E+01    0.559357204578960321E+00   -0.140481926159778681E+01    0.970532627570067974E+00   -0.996415656000828154E+00   -0.256103842770700248E+05
    0.112778575132836956E+01    0.547333011194456986E+00    0.893069306677130115E+01   -0.202719908195820731E+01   -0.399713020579808198E+01    0.527558326652379561E+00   -0.932158048076215939E+00   -0.256103165837267006E+05
    0.113114108761848531E+01   -0.263705483227118620E+00    0.349811243679484818E+01   -0.263168454943032426E+01   -0.111970910539808344E+01    0.664786091820784963E+00   -0.509299933651512049E+00   -0.256103084993874945E+05
    0.112856014147973038E+01   -0.552979067583331751E+01    0.327604669446549490E+01    0.239870677536443822E+01   -0.706108064766109678E+01    0.251096561434119181E+01   -0.598969049041954582E+00   -0.256103033058226283E+05
    0.113164233874655196E+01   -0.433765089933784154E+00    0.825635645055404765E+01   -0.279040292258031508E+01   -0.805089580907377922E+01    0.939243328534559940E+00   -0.490560931101741593E+00   -0.256102877589477321E+05
    0.112723175095034822E+01   -0.413911293552700954E+00    0.104083259114724243E+02   -0.144643187846633570E+01   -0.902678594107670484E+01    0.101114385156996311E+01   -0.136309369143108849E+01   -0.256102852734171938E+05
    0.113128189789113698E+01   -0.414743990829794740E+00    0.118811651390131310E+02   -0.105520802102086320E+01   -0.545962134808748445E+00    0.901255031910490167E+00   -0.152875059089703313E+01   -0.256102763520288790E+05
    0.112621824690927230E+01   -0.668027131435730048E+01    0.145983621538678321E+02    0.248667939819874473E+01   -0.625682799121417688E+01    0.280048367560198219E+01   -0.114203062086230367E+01   -0.256102619489686404E+05
    0.113031834124706698E+01   -0.351360810850380290E+00    0.828453680695087158E+01    0.213653103391356680E+00    0.424544666561839534E+00    0.816632608881668443E+00   -0.137813238339769661E+00   -0.256102532796205596E+05
    0.112582959918953662E+01    0.252252176078112456E+00    0.132695574339297089E+02   -0.303073850823209545E+01   -0.112019655827777243E+01    0.698971719454851370E+00   -0.263296335762807532E+00   -0.256102486833521143E+05
    0.112892188669134619E+01    0.424005145339904743E+00    0.801717850709021285E+01   -0.245318249678915379E+01   -0.581795750476138274E+01    0.569151248118598407E+00    0.406197983384729788E+00   -0.256102402787686624E+05
    0.112688222631023738E+01    0.171752589022140967E+00    0.595855495292676451E+01   -0.117097395162752704E+01   -0.578559597078683030E+01    0.580822990774153780E+00   -0.104226833388190898E+01   -0.256102253758393126E+05
    0.112819956484078343E+01    0.474641571630016301E+00    0.101924574185470824E+02   -0.208953966103226341E+01   -0.584174029386455906E+01    0.565447037544422382E+00   -0.136555547467820815E+01   -0.256101984366326651E+05
    0.112874682621307532E+01   -0.612135970940521457E+01    0.511583248244889965E+01    0.248846805216056399E+01    0.428940089969687577E+00    0.264924029913909376E+01   -0.450356287710275804E+00   -0.256101947093652925E+05
    0.112543211724447634E+01    0.392493202784544692E+00    0.126364488102531887E+02   -0.118265315426205531E+01   -0.520925165494147002E+01    0.589752584504316002E+00    0.184190609430302965E+00   -0.256101827585407373E+05
    0.112847373514620841E+01    0.906336904993452208E-01    0.651727000231823705E+01    0.179991533870393461E+00   -0.204371139362195464E+01    0.583982078793772397E+00    0.112634404026811463E+00   -0.256101822671724476E+05
    0.113096205420811113E+01   -0.106865787556561820E+01    0.125909264344883098E+02    0.647767441049424519E+00   -0.345943960237499581E+01    0.105606423868037780E+01    0.369528495753671304E+00   -0.256101732036234935E+05
    0.112995909252108717E+01   -0.281203126962930483E+00    0.110651919396890044E+02   -0.286893732123350365E+01   -0.858507541567959720E+00    0.965843063466534479E+00   -0.134950293827423140E+01   -0.256101671724867738E+05
    0.112646898750875479E+01    0.355803635181832334E+00    0.666185050401068146E+01   -0.481564828131259670E+00   -0.723004430363456319E+01    0.512189119899821410E+00    0.805120223909083776E-01   -0.256101650905953902E+05
    0.113145176502613332E+01   -0.116021395551836015E+01    0.823280684239994365E+01    0.318139056284371335E+00   -0.451373271492758033E+01    0.111862415362628131E+01   -0.204411624117534663E+00   -0.256101628039440475E+05
    0.113060259501579630E+01    0.615569427575142214E-01    0.121781447362885302E+02   -0.351698853308035897E+01   -0.614548369232497294E+01    0.792136635451086146E+00    0.734476485245532107E-01   -0.256101540547168406E+05
    0.112701091306411083E+01   -0.720632459028517580E+01    0.224720989583272202E+01    0.244978913568577905E+01   -0.173180511780575763E+01    0.319600221156383224E+01   -0.321342937827511221E+00   -0.256101499960593937E+05
    0.112562036758411477E+01   -0.145220494239739040E+00    0.392774283649047184E+01   -0.107998040496551706E+01   -0.523968859057938996E+01    0.749290510958873779E+00   -0.117472144558739178E+01   -0.256101149095585824E+05
    0.113112644566121645E+01   -0.942281327087227893E+00    0.491565992821930742E+01    0.763582398284643915E+00   -0.159030040224954661E+01    0.918812881894739530E+00   -0.113324482775781110E+01   -0.256101112382016727E+05
    0.112892605777714383E+01   -0.598854161185325751E+00    0.911797660558978151E+01   -0.151549110289277866E+00   -0.403455462835856604E+01    0.101123554321518716E+01   -0.650560964281280629E+00   -0.256101085165194818E+05
    0.112551815354478979E+01   -0.880378412840361335E-01    0.139260905366373464E+02   -0.237153236185651650E+01   -0.980231231164499306E+01    0.932889578409914821E+00   -0.133880824833842627E+01   -0.256100969963891184E+05
    0.113074227520978710E+01   -0.396459308655904508E+00    0.697462580921193442E+01   -0.134625729558643936E+01   -0.796544713594282783E+01    0.835933781074341686E+00   -0.171655551788710703E+01   -0.256100887935975115E+05
    0.112907612679753733E+01   -0.130104214063880619E+00    0.142008988395575173E+02   -0.444735350921004358E+00   -0.810657503077410624E+01    0.751539166170425155E+00   -0.986593116189743768E+00   -0.256100869980349780E+05
    0.112836240497787887E+01   -0.441590835547089000E+00    0.822208071408244656E+01   -0.389502224608938530E+01   -0.647631504661344160E+01    0.102200432433634658E+01   -0.122772836756343895E+01   -0.256100744439533992E+05
    0.112625719669955426E+01    0.206394913326986895E+00    0.653558769228110670E+01    0.324685223399708178E+00   -0.879440226893611054E+01    0.531299080225036691E+00   -0.103421113431068434E+01   -0.256100715496407720E+05
    0.112508704590991382E+01   -0.620814972926579500E+00    0.430718892224499150E+01    0.231573580623105801E+01   -0.100840078393405008E+01    0.624271625986993373E+00   -0.218461444670862148E+00   -0.256100624535604329E+05
    0.112824495283484882E+01   -0.281633665810753175E+01    0.762364180839201211E+01    0.247018713833583359E+01   -0.631869230574360241E+01    0.140659611179276500E+01   -0.131083914690685033E+00   -0.256100567084547765E+05
    0.112861480430432781E+01   -0.190230529445371488E+01    0.129122282414572140E+02    0.169004203899317673E+01   -0.514982345850735257E+01    0.121694916046456836E+01   -0.991861881928387423E+00   -0.256100504174316447E+05
    0.112577146211580015E+01    0.379212365161757603E+00    0.120878695834515781E+02   -0.383271725959265730E+00   -0.500289355795735169E+01    0.586062280362211196E+00   -0.180430579198323393E+00   -0.256100228358122622E+05
    0.112361243955057333E+01   -0.259193396099284712E+00    0.146465767981527826E+02    0.917724885272579449E+00   -0.839198064902262786E+00    0.838980765221943536E+00    0.369187128943614162E+00   -0.256100178312936332E+05
    0.113050754858082936E+01   -0.980870719869253449E+00    0.148266937116318402E+02   -0.185164382772162739E+00   -0.854000990977859153E+01    0.115324759313364966E+01   -0.452245304928789338E+00   -0.256100150466261039E+05
    0.112920477467958946E+01   -0.203456447300290222E+00    0.538345518092876940E+01   -0.239388679452131514E+01   -0.560500550976193779E+01    0.841237557378365697E+00   -0.253032827765951929E+00   -0.256100091850057652E+05
    0.112945346160304894E+01   -0.166535868392365671E+00    0.562560761430666378E+01   -0.930782251409371764E+00   -0.725459775519173000E+01    0.692269909472277845E+00   -0.986466370125643754E+00   -0.256100018579661664E+05
    0.112987767633000669E+01    0.191858312484942672E+00    0.130159890032836287E+02   -0.321649377704236095E+01   -0.202485653118118947E+00    0.748812871942771352E+00   -0.991250655943224368E+00   -0.256099746527870375E+05
    0.112732309810707676E+01   -0.131663499857145538E+00    0.549813603710552279E+01   -0.718411856473953225E+00   -0.958402325299173796E+00    0.678955707145058596E+00   -0.100294357153709734E+01   -0.256099389620601105E+05
    0.113059989528939120E+01   -0.331786757961010537E+00    0.998249511723359895E+01   -0.369230318682747249E+00   -0.140500497450910089E+00    0.840217336398814907E+00   -0.134866479883276558E+01   -0.256099362118038880E+05
    0.112911934540561276E+01   -0.145918931359350523E+01    0.570545700894919339E+01    0.114345961445347655E+01   -0.485748155581821983E+01    0.114540571219452247E+01    0.694053302953672180E-01   -0.256099333950411856E+05
    0.112601324073594622E+01    0.217087618812302097E+00    0.383986260842767724E+01   -0.107433701333580256E+01   -0.122527553756223462E+01    0.579815270966623331E+00   -0.561214432966820942E+00   -0.256099251596564500E+05
    0.112868766963821354E+01   -0.104902355423928384E+01    0.129234740528427388E+02    0.172083503718685282E+01   -0.117988203554176607E+00    0.903381325045923944E+00   -0.464659558309626242E+00   -0.256099101214069524E+05
    0.112545135892450698E+01   -0.791010640173515966E+00    0.764320118349593614E+01    0.472741060257055423E+00   -0.128538847028737280E+01    0.106272178826172503E+01   -0.713258337292872913E+00   -0.256099099825293670E+05
    0.113042292591705085E+01   -0.701111468759487266E+00    0.145838623159374698E+02   -0.214180858675467256E+01   -0.883262820511021118E+00    0.109897526458806349E+01   -0.434664237937070874E+00   -0.256099024820245031E+05
    0.112781357453437270E+01   -0.730966042438474517E-01    0.100214412061479869E+02    0.424323493687727371E+00   -0.613118729837148457E+01    0.667460701528646005E+00   -0.983805697738976859E+00   -0.256098963018175491E+05
    0.112540881115136315E+01    0.448738541402883939E+00    0.812594240310329496E+01   -0.307154310088781379E+01   -0.867761898765378703E+01    0.650731725559441587E+00   -0.983739259140754885E+00   -0.256098922421003736E+05
    0.113066800428546710E+01   -0.379749510471393492E+00    0.830670900604137508E+01   -0.377133770553326197E+00   -0.575132650009966806E+01    0.868610615630779015E+00    0.293798277247669937E-01   -0.256098891537010713E+05
    0.113038703232098037E+01   -0.739234569498874450E+00    0.124048269293183218E+02    0.245344313421233196E+00   -0.838292685407978944E+01    0.103220710456176201E+01   -0.170653810584383336E+00   -0.256098824124291568E+05
    0.112828792986993509E+01   -0.585766707601656833E+00    0.793441234561350495E+01   -0.346327190227030135E+01   -0.720850821906710593E+01    0.101974692504764786E+01   -0.705355623703846746E+00   -0.256098741444257321E+05
    0.112656909826031093E+01   -0.465941272227751391E+01    0.833244605250862946E+01    0.243717228413514508E+01   -0.297488432020302618E+01    0.213807065056948931E+01   -0.468321459663149087E+00   -0.256098722686506226E+05
    0.112514976329190119E+01   -0.259957151338333858E+00    0.365912198785647202E+01    0.368291250578463902E+00   -0.118759830676784972E+01    0.652457474034733975E+00    0.293201664017778363E+00   -0.256098609722311776E+05
    0.112750305526926198E+01   -0.274821417128042800E+01    0.104811408235554673E+02    0.223432450629725121E+01   -0.549186503640731161E+01    0.139517838961761487E+01   -0.739541378994731158E+00   -0.256098599995275326E+05
    0.112818974855815046E+01    0.384852138049907921E+00    0.845490332969738034E+01   -0.368550785832859340E+01   -0.381238914632685155E+01    0.672986798683974485E+00    0.346341855250349440E+00   -0.256098445905907101E+05
    0.112665681142982965E+01   -0.620811449826895512E+00    0.259288263281259290E+01    0.161555170116298896E+01   -0.672497592266354971E+00    0.604426591763584931E+00   -0.152790031827875383E+01   -0.256098395862047219E+05
    0.112855454488082607E+01   -0.458920794831140455E+00    0.504339321932184070E+01    0.521252012876486148E+00   -0.799632902370802867E+01    0.852325147444219278E+00   -0.527262594939702067E+00   -0.256098369205892341E+05
    0.112544134688378339E+01    0.394536583050548728E-01    0.489550289047220843E+01   -0.315426579093850723E+01   -0.984792686200164802E+01    0.759693740665767336E+00   -0.186723703065067470E+00   -0.256098275605246963E+05
    0.113126818242395100E+01   -0.175894239922438089E+01    0.626678891067393451E+01    0.153841252475019807E+01   -0.520496973135376972E+01    0.123697186904282486E+01   -0.166206242543541949E+01   -0.256098202836532837E+05
    0.112250907932907928E+01    0.460018458782162298E+00    0.679461343663313055E+01   -0.324356878734251719E+01   -0.376400475030196269E+01    0.616914646928655830E+00   -0.483962474945383025E+00   -0.256098141266913699E+05
    0.112988368621120649E+01   -0.400273184975201701E+00    0.100676589945603219E+02   -0.152523395805000206E+01   -0.573190380896226426E+01    0.881403343834445963E+00   -0.170170701653134593E+01   -0.256098115183833288E+05
    0.112988733980248934E+01   -0.776814208886014157E+00    0.116687097272540825E+02    0.109400893197022953E+01   -0.236361868552993126E+01    0.894267486276386192E+00   -0.162060825656052288E+00   -0.256098082108426970E+05
    0.112467987916888656E+01   -0.757002799392440195E+00    0.138476347338560224E+02    0.657502282829431905E-01   -0.498927133531839928E+00    0.108099081586792489E+01   -0.751901524561749079E+00   -0.256098020647814046E+05
    0.112895466446740045E+01    0.311764172178005339E+00    0.831279867773645265E+01   -0.276055870103872003E+01   -0.135159181381624904E+01    0.620031825955441929E+00   -0.614529702052925675E+00   -0.256097907352278271E+05
    0.112548457578742678E+01    0.518180169824002945E-01    0.149133125645814779E+02   -0.307368439399176818E+01   -0.255713800068132535E+01    0.807615494814238666E+00    0.229981503679671295E+00   -0.256097762918238659E+05
    0.112508113541136900E+01   -0.242937497909718303E+00    0.149330175811796408E+02   -0.636092061804983455E+00   -0.360653833329150508E+01    0.938261326595540623E+00   -0.571521012891741842E+00   -0.256097746400430478E+05
    0.113012129680002538E+01   -0.105438313145063667E+01    0.124338545006901668E+02    0.308559255651656095E+00   -0.852337552202451221E+01    0.115681077628688866E+01   -0.131681022263765990E+01   -0.256097482033597771E+05
