   -0.165233242511749268E+01    0.463983476161956787E+01    0.212561569511890402E+01   -0.293794667720794678E+01   -0.517164532542228716E+01    0.581197977066040039E+00   -0.100072652101516724E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.127657282352447510E+01    0.370593428611755371E+01    0.799063740670680911E+01   -0.377394677400589007E+01   -0.511790556311607414E+01    0.204032504558563232E+01   -0.154128350317478180E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.158467590808868408E+01    0.452793657779693604E+01    0.729916169643402046E+01   -0.165321792960166958E+01   -0.949296525716781581E+01    0.259048187732696533E+01   -0.919667214155197144E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.501982748508453369E+00    0.204708546400070190E+01    0.345988386273384041E+01    0.256401830315589940E+01   -0.254727691113948840E+01    0.204557341337203979E+01   -0.381847292184829712E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.284668970108032227E+01    0.494196057319641113E+01    0.898832260370254588E+01   -0.194905644655227750E+00   -0.833072109818458628E+01    0.273027360439300537E+01    0.106644526124000549E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.135582262277603149E+01    0.472799807786941528E+01    0.138698408722877495E+02   -0.322676370739936846E+01   -0.346067765057086962E+01    0.173997896909713745E+01   -0.266039967536926270E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.108290225267410278E+01    0.426472157239913940E+01    0.889905929565429688E+01    0.303260087966927827E-02   -0.309620271325111407E+01    0.144008797407150269E+01   -0.352272719144821167E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.720368325710296631E+00    0.371315747499465942E+01    0.361176671981811470E+01    0.291807500720024127E+01   -0.305720705389976555E+01    0.225785022974014282E+01   -0.352200567722320557E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.725966513156890869E+00    0.436290293931961060E+01    0.965349186658859182E+01    0.115289043784141576E+01   -0.954433314204215932E+01    0.107031899690628052E+01    0.225800991058349609E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.414098978042602539E+00    0.414799541234970093E+01    0.630131208896636963E+01   -0.322619187831878484E+00    0.882333207130431063E+00    0.157067435979843140E+01   -0.602495998144149780E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.951011955738067627E+00    0.423181891441345215E+01    0.437329904437065053E+01   -0.171387027502059963E+01   -0.606275825202465057E+01    0.315137416124343872E+01   -0.130012957751750946E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.629658639430999756E+00    0.115203589200973511E+01    0.130801071345806115E+02    0.268311322927474993E+01   -0.561531532704830205E+01    0.292116248607635498E+01   -0.212374195456504822E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.361282497644424438E+01    0.152773290872573853E+01    0.121089537739753723E+02    0.282699716687202507E+01    0.253617823123928332E-01    0.188528245687484741E+01   -0.847950577735900879E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.118307977914810181E+01    0.228925406932830811E+01    0.258391876220703098E+01    0.261700618267059326E+01   -0.555965883135795647E+01    0.194753152132034302E+01   -0.131044642627239227E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
