   -0.284269782812149963E+01   -0.211354249326897659E+01    0.743070103403548465E+01    0.181645194833551749E+01   -0.826163846357913556E+01    0.136395874696510599E+01   -0.159041821039768161E+01   -0.437645194020947201E+04
   -0.245448137319374160E+01   -0.225764604772951483E+01    0.141581315982639531E+02    0.181314639627928376E+01   -0.458704372716161224E+01    0.143120392785957584E+01   -0.148979926155406384E+01   -0.437643115480827328E+04
   -0.406449393769512568E+01   -0.214860180657971522E+01    0.147657201063601065E+02    0.195370863629601299E+01    0.103914529495065722E+01    0.138815978483799207E+01   -0.160271739819785042E+00   -0.437631161232583418E+04
   -0.200255014073123849E+01   -0.186860894097839747E+01    0.703832837246294662E+01    0.183098923007346404E+01    0.439715192771291896E+00    0.129537136345748727E+01   -0.497590619772032783E+00   -0.437625460586565532E+04
   -0.330973110002728532E+01   -0.204423072103476589E+01    0.635299529314574940E+01    0.180071016569714715E+01   -0.875802211028409694E+01    0.137998524880001927E+01   -0.130167858752994814E+01   -0.437623820423720372E+04
   -0.475128226089915007E+01   -0.204513369319741312E+01    0.130812449030045883E+02    0.169159963790826140E+01   -0.177521224459767524E+01    0.143126369513197060E+01   -0.174669020129463903E+01   -0.437612386330109894E+04
   -0.243728126080818264E+01   -0.193506389325580130E+01    0.428699816461419125E+01    0.195482946864278961E+01   -0.957014973903154953E+01    0.120755657165203578E+01   -0.102578831995065478E+01   -0.437610997891460920E+04
   -0.401156253246551753E+01   -0.155795479109463031E+01    0.563235709902214055E+01    0.169502812000994929E+01    0.102519072918020804E+01    0.113086347217181071E+01   -0.171419531174676387E+01   -0.437602335980565294E+04
   -0.485023630337306511E+01   -0.137184887539728884E+01    0.330891077384780941E+01    0.181037048470163509E+01   -0.190409916823177916E+01    0.100656963527192800E+01   -0.117855727408067157E+01   -0.437597964633869469E+04
   -0.368508554062872573E+01   -0.222712000434184354E+01    0.776673235985955746E+01    0.178029713232335673E+01   -0.521310406699171835E+01    0.147176133606676762E+01   -0.124076902105782128E+01   -0.437595300836478691E+04
   -0.431242548291935357E+01   -0.202637300561782840E+01    0.110188238360875026E+02    0.201489599040266132E+01   -0.409026344295461808E+01    0.125758989388407105E+01   -0.725257966939373500E+00   -0.437592968376604313E+04
   -0.458406285405092540E+01   -0.226479014180952198E+01    0.984556717587946295E+01    0.177922671002841781E+01   -0.513859026934424268E+01    0.148751580126293526E+01   -0.152385518414492060E+01   -0.437590893814287301E+04
   -0.309092367311592975E+01   -0.192436696563947152E+01    0.401551666143891772E+01    0.175094703623096315E+01   -0.134307601710362334E+01    0.129878101735319262E+01   -0.157582688079693645E+01   -0.437589789077096248E+04
   -0.344256689376937075E+01   -0.196124365731677486E+01    0.860252288763133777E+01    0.168761848448509078E+01   -0.818481131410496943E+01    0.138639025532689519E+01   -0.167035676588848281E+01   -0.437586656022835268E+04
   -0.381441348335398756E+01   -0.240308082950060964E+01    0.149706049095733320E+02    0.209982856525725392E+01   -0.210227134510791114E+01    0.142577323618767449E+01   -0.537820954272986818E+00   -0.437577846614143618E+04
   -0.487380857899947983E+01   -0.182401122460286302E+01    0.505004647157287323E+01    0.183963066549933441E+01    0.200421942185986524E+00    0.119562069191584452E+01   -0.100895421419540599E+01   -0.437567727818314324E+04
   -0.326511830768345002E+01   -0.155351732861572600E+01    0.558947396311547173E+01    0.164119839779374832E+01   -0.573586184949588063E+01    0.118808621663909175E+01   -0.170741431605362148E+01   -0.437565230839174637E+04
   -0.258322239760393479E+01   -0.226340765146097667E+01    0.882774471648905390E+01    0.181578179378936966E+01   -0.467120744336191063E+01    0.146153564194613095E+01   -0.108586394868415415E+01   -0.437564072082702387E+04
   -0.468670220262744586E+01   -0.196937766446242613E+01    0.636391558235963828E+01    0.183779837889025188E+01   -0.509740164219426628E+01    0.126540723625244667E+01   -0.140529064908498791E+01   -0.437562095092137406E+04
   -0.416415245698597847E+01   -0.247763129504460533E+01    0.999674407957173372E+01    0.203820876834751452E+01   -0.601093506543319123E+01    0.143590154672172243E+01   -0.897751797404721330E+00   -0.437560283815634193E+04
   -0.437034181769896790E+01   -0.193485052872128094E+01    0.120217307055940594E+02    0.189170994071401655E+01   -0.672500724082335211E+01    0.125196529227586906E+01   -0.956074184360625079E+00   -0.437557627652322844E+04
   -0.489292629583803240E+01   -0.175512091272241832E+01    0.604380882889205662E+01    0.172631442485003017E+01   -0.220688008378215184E+01    0.126400458253540449E+01   -0.147282092368010020E+01   -0.437556718333692334E+04
   -0.299836404096316489E+01   -0.209577647251003896E+01    0.143397114765657037E+02    0.195350087401557193E+01    0.730998372707253097E+00    0.130088015018053760E+01   -0.702615505372362170E+00   -0.437556493313968713E+04
   -0.205439062695599794E+01   -0.201148005223670090E+01    0.142941110881528637E+02    0.176639851700256045E+01   -0.959960977824286132E+00    0.139406037872085697E+01   -0.872630004465909992E+00   -0.437556437841619845E+04
   -0.484845103800608079E+01   -0.181870690873807206E+01    0.650346183083264862E+01    0.168474413298155845E+01    0.661704229271210309E+00    0.131828747905421140E+01   -0.131810256827459971E+01   -0.437556274321508408E+04
   -0.242774677486483936E+01   -0.157464080421585528E+01    0.645978826184665156E+01    0.176551705947412074E+01   -0.902767699754052089E+01    0.113548401325625781E+01   -0.128112843685747535E+01   -0.437552816775875817E+04
   -0.312849945592339651E+01   -0.157699320120529407E+01    0.770687562363673173E+01    0.167346696348715618E+01   -0.653306542685747615E+01    0.119177425082291322E+01   -0.156439349818681261E+01   -0.437542643051458799E+04
   -0.390637159550256818E+01   -0.262854966443271376E+01    0.730092661448179037E+01    0.207959591339751793E+01   -0.148489407107955884E+01    0.152197318926416436E+01   -0.573217224614530840E+00   -0.437542116871189864E+04
   -0.438201186274626586E+01   -0.169263551125927947E+01    0.675635216684012097E+01    0.172288156400239600E+01   -0.605584396659999413E-01    0.119938282517402062E+01   -0.125791007910490493E+01   -0.437539235129610006E+04
   -0.355662908744035455E+01   -0.126686935233439613E+01    0.376748798799183593E+01    0.170647623060068199E+01    0.997767637667951846E+00    0.999064187887786725E+00   -0.102851699670333629E+01   -0.437535808083238771E+04
   -0.395482458019437111E+01   -0.211148359111112693E+01    0.141978664220255801E+02    0.183978670862106242E+01   -0.673008830037704353E+01    0.134442328970020286E+01   -0.146832875434359256E+01   -0.437531448636959249E+04
   -0.307390766499931534E+01   -0.150420905751069256E+01    0.426129407665047300E+01    0.177603339618072820E+01   -0.617718297912254855E+00    0.110404174045821435E+01   -0.112382104981365982E+01   -0.437531184125025266E+04
   -0.260293739367065236E+01   -0.206122932509959789E+01    0.541195809877037703E+01    0.191494419243021419E+01   -0.877827447515389991E+01    0.130360769031770563E+01   -0.111122084001265775E+01   -0.437526728129349249E+04
   -0.271060641454971263E+01   -0.226362598238837265E+01    0.531426392856202323E+01    0.181864132431413239E+01   -0.215991811222116947E+01    0.147163008880020119E+01   -0.111494707235873913E+01   -0.437519779036285945E+04
   -0.297141457161626743E+01   -0.176344341168216445E+01    0.871811504904805012E+01    0.176453025209191949E+01   -0.498373441026983954E+01    0.123303622212928232E+01   -0.148094140075553016E+01   -0.437519698522879662E+04
   -0.238196156759764222E+01   -0.246272405185925791E+01    0.836969837862823063E+01    0.205455547239400804E+01   -0.703927292797154713E+01    0.143946957920721808E+01   -0.788189535274552822E+00   -0.437519501058515107E+04
   -0.478855417209535528E+01   -0.198724068080480087E+01    0.124014059933189316E+02    0.190281830337290625E+01   -0.173950617613340164E+01    0.128921699437763326E+01   -0.980420048460172500E+00   -0.437514089422809411E+04
   -0.420864500154430221E+01   -0.262498899022608345E+01    0.102542069428433464E+02    0.210031457040667924E+01   -0.668778373844748408E+01    0.150378493954488324E+01   -0.692983918868872673E+00   -0.437512830482940353E+04
   -0.445927558722525230E+01   -0.206888958020707658E+01    0.632297649344369272E+01    0.198807185617596094E+01   -0.218733244901963086E+01    0.132030759898136507E+01   -0.664424625413480907E+00   -0.437511745692882323E+04
   -0.242407807566054867E+01   -0.190634838989872257E+01    0.510828249385165467E+01    0.188107951045567479E+01   -0.987047603078354285E+01    0.129105619935059979E+01   -0.735335457411071092E+00   -0.437508303387860178E+04
   -0.251125035178724554E+01   -0.234880648433538752E+01    0.130451513417667861E+02    0.188295006038791790E+01   -0.632952874440584612E+01    0.147431276655539589E+01   -0.115121850229449962E+01   -0.437508165069405914E+04
   -0.349174747017174614E+01   -0.225771693631552139E+01    0.658554307193510446E+01    0.205131155868966619E+01   -0.545734237612931405E+01    0.137613300973639396E+01   -0.657799567095609383E+00   -0.437498571155791979E+04
   -0.336785138987939359E+01   -0.178111082720388758E+01    0.709868623054715009E+01    0.175775277377576344E+01   -0.920743280340260206E+01    0.121674915328225852E+01   -0.151255746624110654E+01   -0.437498465617807869E+04
   -0.240764529097968927E+01   -0.195879586778863768E+01    0.453068218575826087E+01    0.178663408838211613E+01   -0.398763448812331234E+01    0.133779873907904889E+01   -0.118479130098789298E+01   -0.437496931643178232E+04
   -0.412743138444635083E+01   -0.134811946068557731E+01    0.290174342441437627E+01    0.175290926860409879E+01   -0.240287847681662114E+00    0.991185992418494033E+00   -0.116906715260799210E+01   -0.437494895106106014E+04
   -0.293089248365651356E+01   -0.185581255037905990E+01    0.393595739556733992E+01    0.175858401365490558E+01   -0.441026201259618045E+01    0.129503105806441310E+01   -0.122848302140525933E+01   -0.437493819561197415E+04
   -0.366785196901534416E+01   -0.183460753650625286E+01    0.834871918134462732E+01    0.177039074048466816E+01   -0.893111633334067534E+01    0.129600042620318612E+01   -0.123539923009774855E+01   -0.437492572519236910E+04
   -0.378359856932099525E+01   -0.228879181055691294E+01    0.723075446129466748E+01    0.184200812625141630E+01   -0.923423352219702487E+01    0.148560426040915083E+01   -0.100018564902238261E+01   -0.437489975780937311E+04
   -0.458890874047106045E+01   -0.198030296816757101E+01    0.148224942312332466E+02    0.178232640108718687E+01   -0.411812269405196218E+01    0.130676841315768200E+01   -0.157672068974133683E+01   -0.437488578034776401E+04
   -0.384084258260370781E+01   -0.143267803006878758E+01    0.504305918895841732E+01    0.169417130525609316E+01   -0.695173486334932100E+01    0.106890351646279913E+01   -0.173668804061464477E+01   -0.437487579191860004E+04
   -0.374619120021009078E+01   -0.267390416555404986E+01    0.992150803390028457E+01    0.202019986315832423E+01   -0.319793044972221718E+01    0.157963095346148652E+01   -0.699354013915662653E+00   -0.437482947087308548E+04
   -0.365358052579282377E+01   -0.168084625444298119E+01    0.107414585633180515E+02    0.167390992259730176E+01   -0.952464278818672483E+01    0.124294814674746235E+01   -0.172774523335034269E+01   -0.437482287803429335E+04
   -0.401996210402628229E+01   -0.241085483432344549E+01    0.111084794175783514E+02    0.212842973326648721E+01   -0.417190662993121464E+00    0.139199336339195545E+01   -0.491127981906921862E+00   -0.437482039139827884E+04
   -0.242506411197461347E+01   -0.244325888238696010E+01    0.123938527828639522E+02    0.193017851224840964E+01   -0.763237010628788681E+01    0.147082423245082206E+01   -0.107513238273324552E+01   -0.437481183901395070E+04
   -0.301938044481161771E+01   -0.153750052547633054E+01    0.354525209495494220E+01    0.170104920634660406E+01   -0.520569766892060048E+01    0.114122967541784059E+01   -0.161912731989530512E+01   -0.437480960736241013E+04
   -0.212096889120088061E+01   -0.164619626655238527E+01    0.684148082038075689E+01    0.169819010776254942E+01   -0.839713743871133289E+01    0.120098089148039788E+01   -0.144857901741330930E+01   -0.437480667318327687E+04
   -0.332516935419284376E+01   -0.134630254452603637E+01    0.418010882677823936E+01    0.180790021658974887E+01   -0.375082723196512369E+01    0.100255306982341708E+01   -0.101786362014795317E+01   -0.437480245967794235E+04
   -0.224537538301566331E+01   -0.208708425580548962E+01    0.137305775772367404E+02    0.175673562693048702E+01   -0.183350936472108828E+01    0.140155428733678544E+01   -0.148350545265333644E+01   -0.437479908398183852E+04
   -0.274665379196152015E+01   -0.207932692229688065E+01    0.146299025024427429E+02    0.175416980964718761E+01   -0.170522336677287001E+01    0.137956117810414436E+01   -0.147752712466370428E+01   -0.437477911140501328E+04
   -0.367509297298662796E+01   -0.167039228977001741E+01    0.326254673536468420E+01    0.179983944549082953E+01   -0.401317352034130526E+01    0.113292108143279546E+01   -0.140081105927959104E+01   -0.437476827582924579E+04
   -0.486372728266833843E+01   -0.209015623989457389E+01    0.875809107537133613E+01    0.175221756455429123E+01   -0.190695354659684035E+01    0.138918799782978097E+01   -0.174914779661055819E+01   -0.437474043541622723E+04
   -0.492042594899764207E+01   -0.200969771662137120E+01    0.508741116351936018E+01    0.175306402797269278E+01    0.809595996262498119E+00    0.135279745377544058E+01   -0.122851426746343062E+01   -0.437473219442329810E+04
   -0.322109885172501942E+01   -0.198721451917700875E+01    0.142243993647087237E+02    0.175831915206369693E+01   -0.151479378692283007E-01    0.138178787821414906E+01   -0.113374668974150561E+01   -0.437472883293756240E+04
   -0.255585141871158683E+01   -0.193689435696651202E+01    0.109852357854970499E+02    0.186551401702884689E+01   -0.876608254112749208E+01    0.130967442732053496E+01   -0.754310782668833557E+00   -0.437472800350585203E+04
   -0.440544599453358732E+01   -0.217926148435039124E+01    0.126253577440312661E+02    0.201363063682965393E+01   -0.438083565187386537E+01    0.135125060115356144E+01   -0.623418964519003138E+00   -0.437472039644425331E+04
   -0.295071786363210942E+01   -0.188271150627862305E+01    0.623072601351858424E+01    0.171684808113708964E+01   -0.319190688527157818E-01    0.132189487510534165E+01   -0.119249723039650202E+01   -0.437471146656414203E+04
   -0.274724369813377134E+01   -0.170736526600738792E+01    0.123413768356354083E+02    0.174080176001501297E+01   -0.487515618443731746E+01    0.122877588225670764E+01   -0.116269736719160433E+01   -0.437469664916629335E+04
   -0.339480627181223849E+01   -0.183019642022788531E+01    0.937400706176216758E+01    0.189635219365055185E+01   -0.283746316525298159E+01    0.121309134261067708E+01   -0.853788282882835370E+00   -0.437467085557809423E+04
   -0.354652838086327105E+01   -0.202780302120481082E+01    0.134294155953419860E+02    0.180953523238057024E+01   -0.864117242533576579E+01    0.133041866778978557E+01   -0.154427175666891747E+01   -0.437466474915626259E+04
   -0.262546952911278320E+01   -0.168624931122180932E+01    0.745687414344131660E+01    0.173843437164108305E+01   -0.558919133320106987E+01    0.119976049124755235E+01   -0.155813578554305909E+01   -0.437464561712554860E+04
   -0.365492821545999869E+01   -0.203774447388212288E+01    0.106583582360180067E+02    0.177220665069955974E+01   -0.455661540954166266E+01    0.134488121934801041E+01   -0.149633043884355321E+01   -0.437464110324011290E+04
   -0.371196175158650910E+01   -0.174937411071035953E+01    0.133126750766782962E+02    0.171048556067851898E+01   -0.651791981271690357E+01    0.125505867914272939E+01   -0.169418570386721012E+01   -0.437463141731541236E+04
   -0.232316618056135260E+01   -0.232561842175451794E+01    0.147743351545683730E+02    0.180131267409507512E+01   -0.677924981264837356E+01    0.150585278529848043E+01   -0.121877881401870480E+01   -0.437461617335058963E+04
   -0.205770793899502147E+01   -0.219742598520511656E+01    0.111151825113552150E+02    0.191439992753228960E+01   -0.918733034499661017E+01    0.138489182253871435E+01   -0.955951183395929771E+00   -0.437460852835817332E+04
   -0.293392951430394566E+01   -0.240779175953640934E+01    0.136906825338974727E+02    0.193653309491932735E+01   -0.841994324420769047E+00    0.144872731389280607E+01   -0.100734880042996044E+01   -0.437459537870423628E+04
   -0.364882848485198830E+01   -0.178003461047221911E+01    0.109511251880450153E+02    0.169495195992376235E+01    0.577688184391385917E+00    0.129908028403892084E+01   -0.117966943751840470E+01   -0.437459291526667130E+04
   -0.449127647408961739E+01   -0.180317348962877588E+01    0.961189519297474604E+01    0.170926322328472224E+01   -0.949668046156495471E+01    0.126701455526532980E+01   -0.161061560631717660E+01   -0.437458690845136061E+04
   -0.237586776874687056E+01   -0.195000734860789393E+01    0.807185444516980866E+01    0.193739373353912470E+01   -0.366387698547395591E+01    0.127160745777059536E+01   -0.798464753066422728E+00   -0.437457311575678614E+04
   -0.290863912743207420E+01   -0.173379932979153395E+01    0.135242047354444388E+02    0.169729929077962627E+01   -0.642188650599739574E+01    0.125766383250631675E+01   -0.165758141038122164E+01   -0.437457203400092840E+04
   -0.419988590638133186E+01   -0.236821264281205135E+01    0.715058900660331975E+01    0.196711541870263762E+01    0.711599091077966150E+00    0.146345082498211965E+01   -0.405362281970714777E+00   -0.437457084693378783E+04
   -0.331233565876274527E+01   -0.218572845078970524E+01    0.807609285552222467E+01    0.176763398680684336E+01   -0.779998555528599979E+01    0.145188810806179047E+01   -0.147694617386146776E+01   -0.437455980005559923E+04
   -0.378756254570759321E+01   -0.208320655213051076E+01    0.522758991499050119E+01    0.177173234867541218E+01   -0.149620542682632340E+01    0.139849078022688245E+01   -0.130234938740294304E+01   -0.437454855826502626E+04
   -0.332700486218326219E+01   -0.182791566802325534E+01    0.622264178035977622E+01    0.187132287692446653E+01   -0.413730106778631779E+01    0.124791487332763262E+01   -0.898438055466859953E+00   -0.437451871932302402E+04
   -0.347623478825472265E+01   -0.212475476460743451E+01    0.136076440057312809E+02    0.198078063945611227E+01   -0.574456464962847058E+01    0.130580049839159473E+01   -0.818096166180990791E+00   -0.437451329077341506E+04
   -0.292558156551020998E+01   -0.238298726965191054E+01    0.140009860946478817E+02    0.184353960993488730E+01   -0.835370960866562662E+01    0.149979667470208700E+01   -0.119560664184777843E+01   -0.437440545819455747E+04
   -0.241984806005265529E+01   -0.189703698768961182E+01    0.818386076809374607E+01    0.182027704185386696E+01   -0.912390663664575996E+01    0.129707152528937875E+01   -0.111381720771421122E+01   -0.437440303179128114E+04
   -0.211610791674441945E+01   -0.218650862639896815E+01    0.146606271683423550E+02    0.183465416370143775E+01   -0.547222166531492960E+01    0.144325810427062340E+01   -0.821485114238212355E+00   -0.437439365520744286E+04
   -0.280713558396464213E+01   -0.197805655921137280E+01    0.743575394914974375E+01    0.185010273712185125E+01   -0.690850772707170524E+01    0.132513268854041577E+01   -0.107147685217299005E+01   -0.437435058042908167E+04
   -0.336668001206220158E+01   -0.196897469005558001E+01    0.473857733541484727E+01    0.191721234403665708E+01    0.117002893230366567E+01    0.126444881547374899E+01   -0.540462721524491263E+00   -0.437432766540317061E+04
   -0.314714397998692252E+01   -0.207998660422191417E+01    0.984182852708887168E+01    0.182636926263896981E+01   -0.521113325309659281E+01    0.135494103717998016E+01   -0.141738885185592745E+01   -0.437432569839760527E+04
   -0.202793721888566925E+01   -0.194410832513147369E+01    0.687325926133898779E+01    0.182313348285476540E+01   -0.223249970138961462E+01    0.128220632335846885E+01   -0.106055427811380887E+01   -0.437432480822054004E+04
   -0.342792724021292639E+01   -0.227492396494875315E+01    0.135354222589943731E+02    0.181550446484189631E+01   -0.974824358090899779E+01    0.145478971667229895E+01   -0.132385436375141508E+01   -0.437430995056270785E+04
   -0.259389597119690274E+01   -0.127977930737543311E+01    0.360699285705863648E+01    0.171036542190819940E+01   -0.692108874067791646E-01    0.977453899209206001E+00   -0.149956096913290704E+01   -0.437427315948484284E+04
   -0.301231768235764985E+01   -0.223978737651138271E+01    0.977262029816791689E+01    0.180738525867268240E+01   -0.941627594104173937E+01    0.144290147745077801E+01   -0.149021566447845966E+01   -0.437424590371371778E+04
   -0.447143549690281450E+01   -0.179192610734757096E+01    0.144465370476560473E+02    0.170417214668593253E+01   -0.900731404681871517E+01    0.127678312586597054E+01   -0.152189812618878850E+01   -0.437423773469499884E+04
   -0.374376700074490021E+01   -0.202569740139006349E+01    0.538657978648644953E+01    0.184024085609251209E+01   -0.956536647035086318E+01    0.136190254913205977E+01   -0.100405078379812585E+01   -0.437422890259363339E+04
   -0.345639727536521146E+01   -0.194541547182407548E+01    0.142242218389174191E+02    0.172244128371327676E+01   -0.831313016246360803E+01    0.137114821556536559E+01   -0.152554765262885694E+01   -0.437422478354359646E+04
   -0.489165359282002399E+01   -0.177849662968034039E+01    0.103364979005657425E+02    0.167979891833932449E+01   -0.716111062240227714E+01    0.129733428487223645E+01   -0.161166940609058562E+01   -0.437422029457486769E+04
   -0.383117095267966867E+01   -0.177735893515652776E+01    0.541080645563084417E+01    0.170234888578073207E+01   -0.239155710313940517E+01    0.127706001025455929E+01   -0.141909808453811093E+01   -0.437421981342392155E+04
   -0.431335828593905912E+01   -0.205438474183205244E+01    0.432993875243744597E+01    0.184474561335915421E+01   -0.284052559036999686E+01    0.132526323995342787E+01   -0.128628631108724534E+01   -0.437421831829373969E+04
   -0.482711714079974730E+01   -0.181253148628669081E+01    0.757271514276939417E+01    0.177225851506641519E+01   -0.424712877159735847E+01    0.126905722763800455E+01   -0.133919066730267233E+01   -0.437421826275153762E+04
   -0.365982826950090079E+01   -0.194673863986819029E+01    0.821409997184708374E+01    0.173834256912028984E+01   -0.636485994806861477E+01    0.131769085983940060E+01   -0.167776096849477607E+01   -0.437420601225024984E+04
   -0.197863086576469227E+01   -0.233069138100391804E+01    0.119709504419811807E+02    0.194100798868266988E+01   -0.303413603495141260E+01    0.145564580735229354E+01   -0.702372166826641608E+00   -0.437416477178977220E+04
   -0.326714378213672907E+01   -0.162252761958729330E+01    0.738016449564034005E+01    0.170124519043427025E+01   -0.132780784401560048E+01    0.119510593182463731E+01   -0.149688191062178788E+01   -0.437413852712023800E+04
   -0.410692641661738644E+01   -0.220351957496638207E+01    0.124445806814951432E+02    0.181177822623106977E+01    0.263855610531884111E+00    0.146336897062891014E+01   -0.946569086255772407E+00   -0.437413531945161412E+04
   -0.290740025499301025E+01   -0.212379791295343257E+01    0.115134421137682565E+02    0.175671342180588042E+01   -0.243972412287908114E+01    0.143340554059544201E+01   -0.121330991410568045E+01   -0.437413248382621623E+04
   -0.407765772831816165E+01   -0.153799037544844097E+01    0.370139607500273549E+01    0.180135046158322343E+01   -0.286095733673662700E+01    0.106960482342352758E+01   -0.121101943414441648E+01   -0.437412581536473226E+04
   -0.200991490059975852E+01   -0.190761995426145070E+01    0.143674196574822481E+02    0.180383466324404562E+01   -0.639929483307760272E+01    0.130823145484093883E+01   -0.907792672764013209E+00   -0.437410661850871747E+04
   -0.231197975085133001E+01   -0.178895941223079902E+01    0.115962602572014077E+02    0.175088477445634982E+01   -0.690434744466957984E+01    0.124294423972121026E+01   -0.130927320879410081E+01   -0.437409686652985420E+04
   -0.285107481240740368E+01   -0.175794831794650364E+01    0.111950168930993641E+02    0.178972727493849515E+01   -0.597576738401887830E+01    0.122375573336168841E+01   -0.108653027232007426E+01   -0.437408832545843325E+04
   -0.416261513178027442E+01   -0.159308737806650491E+01    0.485239698171915990E+01    0.174745155007363451E+01   -0.767768129869979177E+01    0.115840946628102026E+01   -0.112947321158551461E+01   -0.437408391465971818E+04
