

    0.466984791390407475E-97    0.919592870041457354E+04   -0.299723237161295941E+01   -0.254650693220384028E+00    0.584231241840106996E+01    0.165728540477418651E+01   -0.333231738941375877E+01    0.670496200657882513E+00   -0.456570830356237689E+00
    0.568902753617879325E-97    0.919552720810496430E+04   -0.410602717556575225E+01   -0.503887028151313299E+01    0.569388327586108112E+01    0.160005546367621143E+01   -0.767344751445435413E+01    0.347291793003577443E+01   -0.460935480643101636E+00
    0.616223349282640302E-97    0.919536074150664354E+04   -0.476033772617580198E+01   -0.372338049345127775E+01    0.987326347832648032E+01    0.169270156913664849E+01   -0.558098820898403414E+01    0.257364453916595526E+01   -0.127727308233326298E+01
    0.652103063653967092E-97    0.919524088855057198E+04   -0.193654362005361236E+01   -0.871937580646815036E+00    0.122225428746078499E+02    0.174764499426791087E+01   -0.867199235556469539E+01    0.980006723501311017E+00   -0.440779069753031161E+00
    0.947397661433799254E-97    0.919448718928478775E+04   -0.123750868621857668E+01    0.377430963245718232E+00    0.733866736503252870E+01   -0.121300336499184214E+01    0.538118480696809343E+00    0.549509717273745979E+00    0.300500433029132097E+00
    0.178663079766004380E-96    0.919321178668376888E+04   -0.221899619175648954E+01    0.156122086019097495E+00    0.929108428123204177E+01    0.804857945504248384E+00   -0.863052885386293944E+01    0.595694061026457278E+00   -0.165246371105017120E+01
    0.365905488571920279E-96    0.919177137346541349E+04   -0.154866706242863517E+01   -0.150792099096163490E+01    0.773860443347306415E+01    0.289909419613345953E+01   -0.125640555959159883E+01    0.108768124283189627E+01    0.353595830261278721E+00
    0.959716984991236150E-96    0.918983618007557016E+04   -0.377078168526268520E+01   -0.312495048421015209E+01    0.108560700174243543E+02    0.184377154660835441E+01   -0.101887357377711218E+01    0.170718071704165109E+01   -0.152515837556163314E+01
    0.126851349581867209E-95    0.918927158823994250E+04   -0.494248536043583542E+01   -0.478575350010036615E+01    0.114004834208006827E+02    0.222224252744828110E+01   -0.613163079605984240E+01    0.219449195918451156E+01   -0.947766384396694694E+00
    0.139161251896548561E-95    0.918907968673096730E+04   -0.248294107184977531E+01   -0.903387957509682593E+00    0.260047532812215554E+01    0.164886673037745624E+01   -0.520872126902157628E+01    0.979475839192340492E+00   -0.970430341561708043E+00
    0.190359370212899722E-95    0.918844645934128312E+04   -0.201324752217131131E+01   -0.122805444179654621E+01    0.107648690885377505E+02    0.125912318403817380E+01   -0.652017338168744232E+01    0.134386067255826558E+01   -0.554111393639166838E+00
    0.215555237397703605E-95    0.918819118569284910E+04   -0.202773013091970400E+01   -0.489384876992464246E+01    0.304593782456341566E+01    0.248676676413191799E+01   -0.106754885269234201E+01    0.202781690783222501E+01   -0.609441588522881217E+00
    0.258459411542021975E-95    0.918782147609102503E+04   -0.119018957059576369E+01   -0.370183224621013451E+01    0.984963607976142086E+01    0.200434780516579369E+01   -0.583082407815710102E+01    0.229121542344020890E+01   -0.110249108169711008E-01
    0.289805679047371729E-95    0.918758586550471409E+04   -0.340096902943853685E+01   -0.796619692076813557E+01    0.592697813123844242E+01    0.264607511387242766E+01   -0.300376328290890360E+01    0.313860643490535196E+01   -0.418767369113621113E+00
    0.376144525105230586E-95    0.918705767320067753E+04   -0.135023286877448090E+01   -0.474506206471306857E+01    0.828993815143778434E+01    0.181891661468809396E+01   -0.678355897356964199E+01    0.303882195673675426E+01   -0.126829736651899783E+00
    0.107826467013113453E-94    0.918494473694177032E+04   -0.379220660383397012E+01   -0.645522486505046267E+01    0.123833819166224295E+02    0.239542786425959964E+01   -0.247007283658751309E+01    0.268107867685351930E+01   -0.136745114940482138E+01
    0.627282424503235180E-94    0.918141632281694729E+04   -0.115166839072132277E+01   -0.674413097640813319E+01    0.947511335628080786E+01    0.244283297230680674E+01   -0.634504423069382995E+01    0.291431380057402922E+01   -0.226059677924962399E+00
    0.732986024535152859E-94    0.918109819663314920E+04   -0.177004371293209228E+01   -0.404194192546465469E+01    0.532535697581072220E+01    0.226803159142468047E+01   -0.217720197308424623E+01    0.179045425531525670E+01   -0.100567857568198971E+01
    0.139176990534316202E-93    0.917980912017896480E+04   -0.392352568344084673E+01   -0.408398146420803965E+01    0.352930424977708501E+01    0.164328802349752934E+01   -0.822250640306397251E+01    0.288027281028243909E+01   -0.618674824802885936E+00
    0.193972333144792625E-93    0.917913851531252476E+04   -0.126192617817122787E+01   -0.431101945254600771E+01    0.749441643688752990E+01    0.255049470463304484E+01   -0.468069834004896368E+01    0.220000387317112844E+01    0.434299932410830536E+00
    0.367586798847859786E-93    0.917785336076212116E+04   -0.129932981912049872E+01   -0.491067785097438758E+00    0.247466883114809821E+01    0.438260189940629985E+00   -0.183573464705974487E+01    0.742008504921033651E+00   -0.153016430394566871E+01
    0.158483368032733908E-92    0.917492414355715118E+04   -0.117920236192156835E+01   -0.739419412290957112E+01    0.537019211029552945E+01    0.258257921786051448E+01   -0.585873243136771471E+01    0.304280556719013706E+01   -0.524882844366860057E+00
    0.165231281623424720E-92    0.917483408380054243E+04   -0.377707734482374047E+01   -0.478840397042337074E+01    0.806212678167778307E+01    0.268701063825924980E+01   -0.240428324604157240E+01    0.205170416492934926E+01   -0.604890459707669859E-01
    0.290321299101857985E-92    0.917370013305710745E+04   -0.300288933454055629E+01   -0.704375611400276291E+01    0.378229512348142283E+01    0.257787448923985263E+01   -0.665757813944495069E+01    0.313575352859393908E+01   -0.265135702537066864E+00
    0.456531371366566201E-92    0.917278812802732318E+04   -0.395852250738414835E+01   -0.145386087493554328E+01    0.639361981872941687E+01    0.126316277724920756E+01   -0.136834046160348777E+01    0.136179798331106872E+01   -0.135306354716421984E+01
    0.645949070874343698E-92    0.917208733487297468E+04   -0.143750951703603658E+01   -0.457028073851568362E+01    0.109589682999365010E+02    0.143577969456303567E+01   -0.667812385010935472E+01    0.330607021888086194E+01   -0.773987357078575466E+00
    0.684038189498474642E-92    0.917196608203501819E+04   -0.391605178534536336E+01   -0.132321941789860098E+01    0.105454990133527318E+02    0.145483437549810724E+01   -0.417945818662196977E+01    0.105845926634452403E+01   -0.978252791193928162E+00
    0.108555526548161879E-91    0.917103574906470203E+04   -0.449104016005121665E+01   -0.157345732534395566E+01    0.918547151419774011E+01    0.168573546231258486E+01   -0.764726656845288311E+01    0.101908454280630867E+01   -0.130903886337588027E+01
    0.109861985105869043E-91    0.917100515621869272E+04   -0.180425975802143235E+01   -0.529247139772509989E+01    0.660471381294333693E+01    0.255453873646273344E+01   -0.680505967411420798E+01    0.240653275969851599E+01    0.977245241269040221E-01
    0.150331214719084072E-91    0.917037125743044271E+04   -0.399048273847545953E+01   -0.602868397705070969E+01    0.111864750700668019E+02    0.200804768587830473E+01   -0.572399216951723133E+00    0.300960033493313928E+01   -0.133906695260211928E+01
    0.155710863975897678E-91    0.917029427097677217E+04   -0.368259172935068513E+01   -0.524984833130270445E+00    0.503355379143203407E+01    0.205381120759006031E+01   -0.231963359241751732E+01    0.707123446799017286E+00   -0.324922475451254966E+00
    0.805966852080715064E-91    0.916699952078260321E+04   -0.463164976600925016E+01   -0.588108917960692423E+01    0.149698389828070688E+02    0.234328670587014809E+01    0.768041468997594734E+00    0.259980599321444839E+01   -0.400378897251775001E+00
    0.120802305547042326E-90    0.916618345841842347E+04   -0.283389915748492749E+01   -0.465047136262330074E+01    0.642711467987921825E+01    0.155654371341306064E+01   -0.557948176062388868E+01    0.313425880103311272E+01   -0.102499971952567548E+01
    0.146708782961514809E-90    0.916578820338654623E+04   -0.364351278403051859E+01   -0.201084515821378762E+01    0.217884053411572953E+01    0.182538022377221054E+01   -0.288534936758794736E+01    0.114390879413772018E+01   -0.130474573404682559E+01
    0.203570562418475353E-90    0.916512641044933298E+04   -0.465170898001166311E+01   -0.209164426164336259E+01    0.834777954560402691E+01    0.226558510916041467E+01   -0.732934679742556128E+01    0.112318854660474643E+01   -0.335215937523326790E+00
    0.294288530689869660E-90    0.916438264779439305E+04   -0.360482946393313819E+01   -0.198684334499531801E+01    0.582227820906410187E+01    0.211799834707298107E+01   -0.849955127921031028E+01    0.115843674497042226E+01   -0.296180522639934551E+00
    0.939477218980199327E-90    0.916205445535263425E+04   -0.440220832443219301E+01   -0.531825717581328750E+01    0.218361855932097670E+01    0.194649048399498437E+01   -0.256629843327233065E+01    0.310639432058221487E+01   -0.761934675734773581E+00
    0.116921205782477808E-89    0.916161026513489924E+04   -0.380031048920795911E+01   -0.404514079926405756E+01    0.341160666574620741E+01    0.239789562178239457E+01   -0.285622299473364638E+01    0.186873625821131850E+01   -0.101146356625603806E+01
    0.188553085917833271E-89    0.916064783979409003E+04   -0.304690827024267019E+01   -0.711651168626779906E+00    0.755266109244818740E+01    0.140659558881476165E+01   -0.497895615606771713E+01    0.995029315308529894E+00   -0.100540519576672249E+01
    0.206350586754124882E-89    0.916046077910834538E+04   -0.102575660379594735E+01   -0.222720162633520768E+01    0.108580350333242812E+02    0.205846062917358719E+01   -0.168040980380402694E+01    0.143648048445224985E+01   -0.348241558663207051E-01
    0.576480776104634014E-89    0.915839938165448621E+04   -0.270266124663943774E+01   -0.798932056739978691E+00    0.135589578786610616E+02    0.143837849467601320E+01   -0.347735949149809542E+00    0.100070294911678292E+01   -0.132901533541684991E-02
    0.780163079264801021E-89    0.915778759302676008E+04   -0.419573585206186195E+01   -0.193678068570114270E+01    0.773722525049372045E+01    0.149701313675876335E+01   -0.318141708030752213E+01    0.138644347367969356E+01   -0.152829940585559410E+01
    0.953929039180489601E-89    0.915737875373517272E+04   -0.225378935033611727E+01   -0.216314148936058714E+00    0.691986060789011059E+01    0.883468374564398751E+00   -0.443176321917568128E+01    0.804671222576117007E+00   -0.116274057505723638E+01
    0.477197531306089631E-87    0.914954706423523021E+04   -0.385306888358190269E+01   -0.590422484789330859E+01    0.125524518058808674E+02    0.182570644000072591E+01   -0.487627337213302425E+00    0.329349685915452461E+01   -0.109620129906659836E+01
    0.126346636697222476E-86    0.914759302998733256E+04   -0.327204275144056833E+01   -0.374255837652176737E+00    0.581805506745179812E+01    0.220834774897447694E+01    0.501991631243063452E+00    0.736236874913411721E+00    0.409468636616533210E+00
    0.229412491090832615E-86    0.914639337844105103E+04   -0.257487158129300520E+01   -0.802171965730060421E+01    0.812851646193529476E+01    0.238148127010583099E+01   -0.358001908278169800E+01    0.341035954764789828E+01   -0.886144223158448319E+00
    0.275032349228017159E-86    0.914602397763447516E+04   -0.369729478152851732E+01   -0.316498513609060339E+00    0.998358586254331826E+01    0.112697583350363395E+01   -0.972121539665208978E+01    0.831755915721438366E+00   -0.162739478760631373E+01
    0.507853365374567283E-86    0.914479070290626987E+04   -0.413963890913348376E+01   -0.336722052668842764E+01    0.126722593728563986E+02    0.155628445321589126E+01   -0.617241489375908969E+01    0.252208440311743409E+01   -0.924808840931139242E+00
    0.143359222479150870E-85    0.914270854451244850E+04   -0.318444046369595846E+01   -0.548052863531949352E+01    0.510061375348591195E+01    0.290968924372059412E+01   -0.427013189054055253E+01    0.196674185706143301E+01   -0.617980658430619556E+00
    0.197638199539096932E-85    0.914205970872882426E+04   -0.235743864043408724E+01   -0.560331458268531168E+01    0.886348246944322860E+01    0.214333874755567511E+01   -0.315289836698343784E+01    0.307296899233211240E+01    0.766548659429522328E-01
    0.672473497225440246E-85    0.913960399282769140E+04   -0.405049060592436128E+01   -0.198483557378736464E+00    0.743421432501448454E+01    0.154754268878943702E+01   -0.115873277684560350E+00    0.672984696468296173E+00    0.416881436134770578E-01
    0.677493468534274433E-85    0.913958245173942669E+04   -0.191465754502210483E+01   -0.344673418465234249E+00    0.775299509781183716E+01    0.208695974288071096E+01    0.443027818114330785E+00    0.696559115636892434E+00    0.248637128670545327E+00
    0.101858568722292757E-84    0.913876024417123335E+04   -0.215847026772695383E+01   -0.324685059816711963E+01    0.728590462831471797E+01    0.147252746194710582E+01   -0.422767329002819547E+01    0.251543470403107428E+01   -0.155858542113519349E+01
    0.113809698821776167E-84    0.913853169255451030E+04   -0.359464171350912887E+01   -0.127820624116299086E+01    0.421221388054835444E+01    0.182905605707039243E+01   -0.968526518397377423E+01    0.933958187037832399E+00   -0.358315461929223700E+00
    0.137107986259519721E-83    0.913354737351935182E+04   -0.220625453050562115E+01   -0.166310880205322675E+01    0.129587236529842471E+02    0.269967049448662522E+01   -0.346822399592639563E+01    0.853282414365498010E+00   -0.260140344420453307E+00
    0.193885585828616703E-83    0.913284770808249050E+04   -0.211093586490771390E+01   -0.498724620940092489E+01    0.137513288943689247E+02    0.175407321563850793E+01   -0.511350758621925561E+01    0.317579343913690604E+01   -0.161148264735686775E+00
    0.649025256367006092E-83    0.913042463459491955E+04   -0.270151781763681686E+01   -0.381437116622410333E+01    0.576662913594908400E+01    0.269512341965180902E+01    0.175058983734913909E+00    0.150154486266632903E+01   -0.766888204827256614E+00
    0.665020685109796253E-83    0.913036927490058588E+04   -0.153464936162068000E+01   -0.405702988780467599E+01    0.123512436559685810E+02    0.186376336710010193E+01   -0.721096192096354915E+01    0.237843842421635143E+01   -0.105152021756680369E+00
    0.105568159385323067E-82    0.912943836072946578E+04   -0.475983469307246398E+01   -0.406615235157283106E+01    0.234527240902397160E+01    0.236683855505971508E+01   -0.841426774086491847E+01    0.208016808612940229E+01   -0.484397632123091171E+00
    0.154920507368815609E-82    0.912866458341310681E+04   -0.136030218052959473E+01   -0.468029737300400051E+01    0.720861153898166762E+01    0.218887194810347818E+01    0.586190965174829159E+00    0.219871115017836605E+01   -0.490694784616901414E+00
    0.270138232634918384E-82    0.912754587340438411E+04   -0.292256810431689384E+01   -0.693958100930171184E+00    0.476046359087620186E+01    0.106065490071951452E+01    0.186814544850286346E+01    0.822909399618619086E+00   -0.156458464344213066E+01
    0.104607763482813623E-81    0.912483146861403657E+04   -0.431984421667215557E+01   -0.118766915005261176E+01    0.360305662545184990E+01    0.174863718670698720E+01   -0.796732179556778775E+00    0.114741370572492007E+01   -0.244963228935976440E+00
    0.132308415143954530E-81    0.912435496613521900E+04   -0.415232914047010926E+01   -0.384376279303314305E+00    0.843325932988110338E+01    0.145709875516534026E+01   -0.284950253610715354E+01    0.786113846299771102E+00   -0.260118062298077435E+00
    0.139624681732586352E-81    0.912424065486392465E+04   -0.216189214832951837E+01   -0.105963190981118771E+01    0.269258809827435552E+01    0.156179317334730694E+01   -0.992586480751830535E+01    0.109665906008201897E+01   -0.105193801350117333E+01
    0.424833199454537454E-81    0.912200851091311233E+04   -0.112313870139143823E+01   -0.508728333148759315E+01    0.309309356117458378E+01    0.200310675198659993E+01   -0.785665558266563924E+01    0.271954540921527155E+01   -0.123071580532301939E+00
    0.923153673036962968E-81    0.912044964605919267E+04   -0.288091294376997098E+01   -0.506578024712450059E+00    0.765471163889637829E+01    0.182733193651554604E+01   -0.146195118617715991E+01    0.687068925697543631E+00   -0.600940208536278053E-01
    0.106588301107209604E-80    0.912015545311382448E+04   -0.173027111141803003E+01   -0.514955429593726510E+01    0.794088357569877790E+01    0.259737429290409949E+01    0.198990076537789662E+00    0.207787179372850783E+01   -0.396013846673364034E+00
    0.393173705446528925E-80    0.911753823094153813E+04   -0.459777464117392043E+01   -0.353889769202377824E+01    0.110093507249862874E+02    0.259709726532222884E+01   -0.594433625622929718E+01    0.159730543555783067E+01   -0.683324412508046874E+00
    0.452500834393844071E-80    0.911725048808628344E+04   -0.253309067514019848E+01   -0.239484887464023188E-01    0.718091015827858037E+01    0.108801477074123998E+01   -0.620361967962536998E+01    0.544021719973332041E+00   -0.495111601815857005E+00
    0.565382956460571651E-80    0.911679839403264305E+04   -0.221881923688212357E+01   -0.238005095810497735E+01    0.593544097780285185E+01    0.142788497978840834E+01   -0.836001606312822432E+01    0.178691898989533415E+01   -0.166565203134304762E+01
    0.699188344978416315E-80    0.911636689365691200E+04   -0.309494229574870694E+01   -0.220985471682325674E+01    0.129250312253433783E+02    0.208171297570438618E+01   -0.863836285574955376E+01    0.150403849249188415E+01   -0.141645302284356678E-01
    0.113046649339123147E-79    0.911539929599543393E+04   -0.244091263324810548E+01   -0.303064645875133820E+00    0.136206041719819595E+02    0.972846280660038865E+00    0.894698566129875417E+00    0.734444323525069831E+00   -0.881309832718837338E-01
    0.179610552967259350E-79    0.911446664862321086E+04   -0.353634654341044197E+01   -0.484401817196307860E+01    0.110871583756464638E+02    0.232751386120330572E+01   -0.671128785060427102E+01    0.221459516482033392E+01   -0.533175502450794925E+00
    0.351226409004928843E-79    0.911311870167033339E+04   -0.483567854635298566E+01   -0.454527174204432072E+01    0.825882168220088886E+01    0.179105596768689690E+01   -0.613329874704992228E+01    0.295023657360556779E+01   -0.512124846726547345E+00
    0.588986340399491976E-79    0.911207809113007897E+04   -0.149790252436425586E+01   -0.665337123584187040E+01    0.541919521848474695E+01    0.232500266865142358E+01   -0.197753086032088987E+01    0.295449120263144538E+01   -0.109798789106058892E+01
    0.705088890615500675E-79    0.911171158268614636E+04   -0.210608400194819279E+01   -0.801429840689582740E+01    0.131647265525336614E+02    0.256172329342105787E+01   -0.947878262005190209E+00    0.336282516995368441E+01   -0.600185679486289647E+00
    0.588819008008461317E-78    0.910746015589614581E+04   -0.448896325176374678E+01   -0.411712740212462869E+01    0.253543889649936149E+01    0.182054126974339514E+01   -0.355076839505194197E+01    0.259106114606536231E+01   -0.131119607342847511E+01
    0.137580423031754004E-77    0.910575613946072735E+04   -0.313958521912989585E+01   -0.121646943569986377E+01    0.604691284202296764E+01    0.140639885314376567E+01   -0.536172857378963030E+00    0.128242943842153956E+01   -0.108859527761460129E+01
    0.206411646010468685E-77    0.910493814516288694E+04   -0.338606213720574223E+01   -0.577394804967958919E-01    0.960782328299020705E+01    0.113364050579858855E+01   -0.556689639520071733E+01    0.617720215740820922E+00   -0.108293431061010104E+01
    0.205728622200344982E-77    0.910493810754451442E+04   -0.273305298931779461E+01   -0.298500346579238673E+01    0.809936952103079122E+01    0.230934711929305347E+01   -0.698906327529412597E+01    0.130605223621810573E+01   -0.138723764481134770E+01
    0.378543680111325221E-77    0.910371189380368560E+04   -0.337208658396072902E+01   -0.907711404860481608E+01    0.127480823125123734E+02    0.294472796539190806E+01   -0.183716513099399670E+01    0.319487516789126458E+01   -0.486365402525953172E+00
    0.681923004460518646E-77    0.910252805656628880E+04   -0.143410984146182408E+01   -0.512163503986808255E+01    0.106091354474723083E+02    0.234904046065741667E+01   -0.106925565830642988E+01    0.238270094518215858E+01   -0.730910845978271384E+00
    0.147214868585122179E-76    0.910098226680199514E+04   -0.339523787280706646E+01   -0.256973607330748166E+01    0.899169595156904933E+01    0.195434814963703918E+01   -0.852175327608978073E+01    0.159250599927530700E+01   -0.236983561718602687E+00
    0.159279273921815093E-76    0.910081806835404859E+04   -0.150799997346769743E+01   -0.715562281667428834E+01    0.615906382630065163E+01    0.271379597595096289E+01   -0.598150100714519439E+01    0.311343283507140356E+01    0.296754734677210585E+00
    0.324836296080937608E-76    0.909938607718774620E+04   -0.214981433606595074E+01   -0.110670515784032375E+01    0.697366891111256759E+01    0.174203398294360134E+01    0.329200538095502537E+00    0.970473553690546220E+00    0.163897093235286784E+00
    0.661419081932664582E-76    0.909795727792129946E+04   -0.454491218578747702E+01   -0.631681972215386267E+01    0.141825215577139190E+02    0.199064574684484175E+01   -0.775420506556481648E+01    0.346605833189664114E+01   -0.217952322273809340E+00
    0.303219857641957793E-75    0.909490530008021597E+04   -0.275248666186782209E+01   -0.495155664605000911E+01    0.228098405406770066E+01    0.254486072879840908E+01   -0.509116808335671855E+01    0.199912896062938783E+01   -0.105324150529592053E+01
    0.456997565500428316E-75    0.909407819357638618E+04   -0.448829199327399664E+01   -0.254341964793957587E+01    0.205579556877053271E+01    0.242901425617798949E+01   -0.321045026339965478E+01    0.126010272182722671E+01   -0.257015673441109760E+00
    0.583035375584163482E-75    0.909358438731113165E+04   -0.455063214400520266E+01   -0.129375256744847000E+01    0.946357847469273139E+01    0.220901424271959002E+01   -0.167452129026549557E+01    0.105040448333566516E+01   -0.990775356759512338E-01
    0.167029900206397004E-74    0.909147270050547559E+04   -0.331380682767654822E+01   -0.210726536061957770E+01    0.621271131632962703E+01    0.207478457237316594E+01   -0.601341693875717009E+01    0.146029293855434350E+01   -0.242252202779715820E-01
    0.218903278150002418E-74    0.909092511955793998E+04   -0.260666305190628655E+01   -0.102147965137437957E+01    0.741117424106458689E+01    0.240630605254636531E+01   -0.636550767212344137E+01    0.811678422680929601E+00   -0.294660548534781963E-01
    0.424198887768440362E-74    0.908959530801087385E+04   -0.147176555615327054E+01   -0.595346727160618450E+01    0.572020333583670482E+01    0.203730934615695514E+01   -0.519635203884043939E+01    0.332064018829634877E+01   -0.338533314703720611E+00
    0.214975641605163540E-73    0.908634282654487288E+04   -0.120702087529416424E+01   -0.173512017599295731E+01    0.600467881649755686E+01    0.129343584335166373E+01   -0.315077318054686550E+01    0.142056223034407991E+01   -0.647730568584056865E+00
    0.433912055220566480E-73    0.908493152558025395E+04   -0.434639888472367097E+01   -0.149818499881793521E+01    0.114168950229032831E+02    0.232218587609480132E+01   -0.748040812485815110E+00    0.108159597150963238E+01   -0.121203838170667044E+00
    0.452151769516057562E-73    0.908484250687176063E+04   -0.294586014468345381E+01   -0.133565976893376082E+01    0.142909315631160538E+02    0.235027981870961433E+01   -0.616115635697900998E+01    0.800716206761111882E+00   -0.576987565904397037E+00
    0.582282334201690123E-73    0.908432996511774036E+04   -0.392978638743562225E+01   -0.525717670601188569E+01    0.568097418767617945E+01    0.260468750092646406E+01   -0.182799753340328053E+01    0.207937355096294274E+01   -0.899873131849914465E+00
    0.130030968070527737E-72    0.908271649386988975E+04   -0.130668755192769614E+01   -0.824955829927586670E+01    0.125602859008617038E+02    0.266577034598926499E+01    0.661815202582367590E-01    0.328897814436480385E+01   -0.344953762530120667E+00
    0.146987684877910484E-72    0.908246467486539404E+04   -0.338231251584069570E+01   -0.381904832069638189E+01    0.397949994612026092E+01    0.226988608746683607E+01   -0.122150542754267910E+01    0.205815302836187630E+01   -0.386941213062410361E+00
    0.204763123646551138E-72    0.908179499817931719E+04   -0.107079860622166745E+01   -0.542232421298271383E+01    0.577694636948654150E+01    0.294728297351117252E+01   -0.152866004730514327E+01    0.227479061291791806E+01    0.302931628583848589E+00
    0.218756856565690162E-72    0.908165611740782333E+04   -0.197247346875257046E+01   -0.181611616228142836E+01    0.732780473549863220E+01    0.140659085756901892E+01    0.114150985192372545E+00    0.136548918327356628E+01   -0.167785552856001607E+01
    0.272180426731156796E-72    0.908121244211933481E+04   -0.135627867741781216E+01   -0.261579490635290224E+01    0.373309309946798340E+01    0.238252528087284432E+01   -0.294412926621078430E+01    0.157499906692844527E+01    0.332015079650517464E+00
    0.404570692374644967E-72    0.908041305284046211E+04   -0.131724860538389077E+01   -0.404225588711601969E+01    0.296058742668815844E+01    0.281952291560684110E+01   -0.437489188949423546E+01    0.160563118627322643E+01   -0.336040506466612543E+00
    0.408414898285892048E-72    0.908038747201538172E+04   -0.463184664815636005E+01   -0.163897496084457828E+01    0.106764866240093852E+02    0.162077049758413327E+01   -0.284494923524569465E+01    0.143076763235839399E+01   -0.313493410159932262E+00
    0.482368748399886269E-72    0.908004795475978608E+04   -0.223913835938053207E+01   -0.620890550840524735E+01    0.357237414460143299E+01    0.206579614804765832E+01   -0.462905549860164012E+01    0.310135708746318173E+01   -0.736208533568415646E+00
    0.513747954485568870E-72    0.907991524024405226E+04   -0.291174954781337370E+01   -0.448571075646340667E+01    0.143755913884895321E+02    0.220706818601109500E+01   -0.970819605900908122E+01    0.220658333868939049E+01   -0.445292990614779560E+00
    0.885536464849095997E-72    0.907881965187326023E+04   -0.387992935489169177E+01   -0.451206707724110512E+01    0.741660726495616984E+01    0.159738290889611889E+01   -0.739265755634693900E+01    0.305062385808437675E+01   -0.789860960542682511E+00
    0.213986732403256809E-71    0.907704837426329323E+04   -0.397618964917947348E+01   -0.557352331369035880E+01    0.117346159768500726E+02    0.185906059541555191E+01   -0.881557205947786215E+01    0.317774155758101173E+01   -0.583792952594659020E+00
    0.223037196829653810E-71    0.907695885850764171E+04   -0.415155833882539760E+01   -0.462943640531970591E+01    0.804213460043759198E+01    0.177155232386787187E+01   -0.547872352732685286E+01    0.300006930853455778E+01   -0.322031191997116828E+00
    0.259950559180836331E-71    0.907664588604805613E+04   -0.435107104501178377E+01   -0.583904937605000285E+00    0.114397097492904436E+02    0.126183432334037349E+01   -0.348558187717472734E+01    0.852623230956296441E+00   -0.523589190669758064E+00
    0.307550946085385513E-71    0.907630292078956336E+04   -0.439317641214551813E+01   -0.426469969077864874E+01    0.936849812264304838E+01    0.201357865796973723E+01   -0.866542534010088517E+01    0.255516659024738546E+01   -0.301294588992385481E+00
    0.522049293744960617E-71    0.907523801159482355E+04   -0.397616782883799447E+01   -0.469990224295002967E+01    0.842717375772322796E+01    0.234168504537969469E+01   -0.514702861780370124E+01    0.237929383988658216E+01   -0.423763477009221345E+00
    0.936265690122203192E-71    0.907406307037359693E+04   -0.406179581023054936E+01   -0.991042620901154692E-01    0.701831295933781973E+01    0.114934353804338674E+01   -0.718980524061053394E+01    0.530270602901890653E+00   -0.156588574584894991E+01
    0.112515992264817422E-70    0.907368884137726127E+04   -0.364133984066946459E+01   -0.143951751301074182E+01    0.616468906957007601E+01    0.170826347544330837E+01    0.583419431398603194E+00    0.950869521995647227E+00   -0.988823791735881308E+00
    0.135413704840215957E-70    0.907331169629503347E+04   -0.467028943651338846E+01   -0.769627641775642779E+01    0.516079935140148471E+01    0.271613276447063523E+01   -0.248885327010342650E+01    0.300976974799162811E+01   -0.320223354530857041E+00
