    0.112630769350050386E+01   -0.346382324512374495E+00    0.535552773821963513E+01   -0.143617147942357271E+01   -0.992020396581562203E+01    0.807729744680225736E+00   -0.238715489003265890E+00   -0.256099630262090541E+05
    0.112348392178026213E+01   -0.866679308727249520E-01    0.698985310269159577E+01   -0.131537218667712885E+01   -0.457981320901452627E+01    0.784504189884207337E+00   -0.322640428560005743E+00   -0.256099382733433013E+05
    0.112681415022950571E+01   -0.916674973497523027E+00    0.443027021101943141E+01    0.476929563916195676E+00   -0.979516442513802588E+01    0.966947919654546628E+00   -0.178243678959921770E+00   -0.256099230156776903E+05
    0.112722055136624366E+01    0.265879017863161593E+00    0.131257457482892619E+02   -0.175931183509355549E+01   -0.212507944451429243E+01    0.649989045748639915E+00    0.494812146025290556E+00   -0.256099140796890279E+05
    0.112608839247523118E+01   -0.737991108162345011E+01    0.144612738883182672E+02    0.243538832340515921E+01   -0.332158461222760693E+01    0.317088762014471293E+01   -0.102325359498837476E+01   -0.256099022184843561E+05
    0.112918689766279456E+01   -0.724933119453107011E+00    0.475934046535973287E+01    0.244000638866995079E+01   -0.634940655886341432E+01    0.746288499669632954E+00    0.301071824283552836E+00   -0.256098975978077979E+05
    0.112817332691099814E+01   -0.310636593895110824E+01    0.995570433815977829E+01    0.212815939241137020E+01   -0.221282136851559752E+01    0.160713147046831195E+01   -0.722362452022147439E+00   -0.256098831118451853E+05
    0.112533701269101449E+01   -0.268357831142528980E+00    0.891825558992158562E+01   -0.246134210867768832E+01   -0.530062120486591581E+01    0.962984369733510093E+00   -0.122059193458174842E+01   -0.256098793921977303E+05
    0.112812730518325299E+01   -0.423560795993113359E+00    0.365526353500416068E+01   -0.165845090078561386E+01   -0.898447413597255462E+01    0.743268247584920827E+00   -0.109183421557727245E+01   -0.256098714154925183E+05
    0.112651206559152062E+01   -0.885548460330038978E-01    0.482073796276147082E+01    0.891155483494147305E+00   -0.579127136711231127E+01    0.646208846805979675E+00   -0.948012254529017717E+00   -0.256098702876736170E+05
    0.112652891197458249E+01    0.494650534317955248E-01    0.139032506255348345E+02   -0.198259657690856517E+01   -0.128451549326461567E+01    0.755160000833495215E+00   -0.127324159588838759E+01   -0.256098419917084648E+05
    0.112381255079628772E+01   -0.485964311282963024E+00    0.551039320413389255E+01    0.185377367257801851E-01   -0.234190496464821152E+00    0.875657420543723308E+00   -0.818654803673982912E+00   -0.256098379134818497E+05
    0.112605312788386858E+01   -0.401052558408732551E+00    0.148584283315492911E+02   -0.103741105314413051E+01   -0.506579520991766152E+01    0.926787517443242281E+00   -0.148293625062296153E+01   -0.256098375593538585E+05
    0.113015574644670114E+01   -0.479947879168573621E+00    0.126489820108717410E+02   -0.106777434584706787E+01   -0.463071860308506533E+01    0.998923929036369174E+00    0.186297513749537291E+00   -0.256098208128329425E+05
    0.113038391965848817E+01   -0.740534646522698736E+00    0.117923002364874243E+02   -0.125837495450390513E+01    0.129303027614267307E+01    0.109087501511117657E+01   -0.644984439533837772E-01   -0.256097929060898132E+05
    0.112704664516221165E+01    0.633735355689859503E+00    0.107053132626284508E+02   -0.321860743686173301E+01   -0.299850273936367273E+01    0.532646730178364392E+00   -0.465087567628736931E-01   -0.256097899408308949E+05
    0.112979422163159260E+01   -0.589625728333938781E+00    0.128622745779861525E+02   -0.222918951406108157E+01    0.170427089798868536E+01    0.100521779306646120E+01   -0.102876721695077245E+01   -0.256097777865297794E+05
