    0.134343065961137746E+02    0.817141817460108749E-01    0.102139054559378395E+01    0.917315100960269136E+00    0.378279894464344096E-01    0.164524070500223104E-03   -0.641646535258018069E+01    0.142682107553197355E+02    0.112741573689904095E+01    0.160458109657704684E+00    0.176237244532843840E+01   -0.670770909031351392E+00   -0.350642544490067820E+01    0.865387957461991064E+01    0.111958563557621860E+01    0.161587207037998670E-01    0.146077921267670652E+01   -0.268832786380902355E+00   -0.303104834718468956E+05
    0.132127607702355583E+02    0.157739049121119294E-01    0.911405768871942579E+00    0.984462481870562844E+00    0.102275349003470920E+00    0.214555858262563295E-03   -0.394177888410405597E+01    0.807237617919614792E+01    0.145122941950299644E+01   -0.557254730502116047E+00    0.132031610821204382E+01   -0.504360051782055896E+00   -0.342310061336060301E+01    0.108630944329540640E+02    0.119977185439302958E+01   -0.168727717143675182E+00    0.143146375521627212E+01   -0.777942989376587235E+00   -0.303104826780044132E+05
    0.131895546630238698E+02    0.163460464405995348E+00    0.103464144886224374E+01    0.948446343166612360E+00    0.395116765752792365E-01    0.258894952602581525E-03   -0.608187833369112152E+01    0.147487841993772086E+02    0.121916366617247407E+01   -0.171673944701399828E+01    0.836037593194492445E+00   -0.111815438041625725E+01   -0.370230914342404027E+01    0.113936491279641530E+02    0.135800839819092434E+01   -0.101654054915136660E+01    0.151161726935535179E+01   -0.153466087331707390E+01   -0.303104795346865176E+05
    0.133745159171777708E+02    0.167844220980331221E+00    0.979575319266968947E+00    0.932630139752793630E+00    0.249021004948437250E-01    0.216436327218671456E-03   -0.659410418314136670E+01    0.129018323831168757E+02    0.140691282438365595E+01    0.375647361253471646E+00    0.141693763039683729E+01   -0.189097290937705176E+01   -0.339775247350217580E+01    0.586896836942679379E+01    0.106425754554747032E+01   -0.298897387542611304E+00    0.133032225005858651E+01    0.437607352400569916E+00   -0.303104686945383255E+05
    0.134082244290513799E+02    0.490843790098799415E-02    0.110848131964139474E+01    0.972203454043378934E+00    0.199173896161267509E-01    0.163587761083783403E-03   -0.505984211341328027E+01    0.452961816464959632E+01    0.134772556204197436E+01    0.342882056212828301E+00    0.717256486542900307E+00   -0.130283648042963263E+01   -0.385179193668201592E+01    0.628130319771354095E+01    0.158384206967035257E+01   -0.346978276495722993E+00    0.151124806122453448E+01   -0.160154309915614457E+01   -0.303104585980843731E+05
    0.132206468617863990E+02    0.495404008165900855E-01    0.989185713790162402E+00    0.965812658604894181E+00    0.142580250348378040E+00    0.213315132219473705E-03   -0.874651353405655563E+01    0.545858614192950942E+01    0.161966914008438523E+01    0.387595318353700646E+00    0.268621926918402387E+01   -0.157324407146202572E+01   -0.356179543883494354E+01    0.118733501809686821E+02    0.117503543918793740E+01   -0.373203813488807157E-01    0.144769888996545948E+01   -0.970800562329077854E+00   -0.303104584348436365E+05
    0.132387960337518678E+02    0.122878027316362048E+00    0.118704466864805736E+01    0.962262230641284022E+00    0.212021103790268582E-01    0.236368754048017857E-03   -0.900230869677610634E+01    0.134508335919480224E+02    0.159671808580575147E+01   -0.615996062910267206E+00    0.109236615941060200E+01   -0.975190390427838061E-01   -0.333334320570734555E+01    0.497134151964485937E+01    0.123528407040972010E+01   -0.380218257355250611E+00    0.137682766076858520E+01   -0.548791297484825469E+00   -0.303104553372391310E+05
    0.133817249088501011E+02    0.163538495601561334E+00    0.941002059110694233E+00    0.930984788773949412E+00    0.128941167501239774E-01    0.189216637361150401E-03   -0.914904205165365880E+01    0.553959585299056911E+01    0.164706480352541007E+01   -0.474934866491768082E+00    0.108762837653384548E+01   -0.145142734200369738E+01   -0.342379569368615222E+01    0.379307044982922159E+01    0.120557726351592409E+01    0.890226155671817621E+00    0.132968810291093087E+01    0.499301662434941118E+00   -0.303104545566935922E+05
    0.133802915752836746E+02    0.122408103675085464E+00    0.120886561183577235E+01    0.969694847806767957E+00    0.311277360676731271E-01    0.164551821773716435E-03   -0.974211515890851665E+01    0.122319770862470314E+02    0.110485276117575459E+01   -0.741396185352634074E-01    0.260156627796131978E+01   -0.198808317655722466E+01   -0.367281028320658631E+01    0.766631571417504443E+01    0.119966673088560283E+01    0.857865401893463053E+00    0.149207956435865485E+01   -0.102240319525038581E+01   -0.303104504656881145E+05
    0.133025229809065131E+02    0.165319559315817405E+00    0.106479638426219503E+01    0.913528607957452166E+00    0.102039312151972775E+00    0.193258365618955547E-03   -0.951419560201613024E+01    0.556441982611258190E+01    0.147307941908433082E+01    0.936346204384532532E+00    0.107879114780948848E+01    0.775039953376857049E-01   -0.375684845367848474E+01    0.149434353412486800E+02    0.121510203003418105E+01    0.141545359305135898E+00    0.151870146480508827E+01   -0.949062094588827065E+00   -0.303104486805582746E+05
    0.133532608399868042E+02    0.969773218808634846E-01    0.105582410133003868E+01    0.919417951380733012E+00    0.876742203873987630E-01    0.231361070568348389E-03   -0.916696568049458271E+01    0.981177270868566964E+01    0.138748206397065332E+01   -0.703422568122121117E+00    0.317660420751776140E+01   -0.979709883673843596E+00   -0.383666876747429342E+01    0.953372714449130854E+01    0.106893526146948736E+01    0.240190637230211612E+00    0.160843830745406446E+01   -0.114001797239388791E+01   -0.303104469327110746E+05
    0.132725055006662558E+02    0.556510697171219981E-01    0.106697621587283087E+01    0.974864830731424270E+00    0.239694992238909499E+00    0.181556316991105437E-03   -0.905109973659976674E+01    0.411011671795306732E+01    0.168574646736530642E+01    0.427160083758555631E+00    0.199860045730095393E+01   -0.151753089906120509E+01   -0.387925498285278891E+01    0.147233310108619122E+02    0.115983656856723649E+01   -0.136500573287220739E+01    0.159759121467540055E+01   -0.161437097726707224E+01   -0.303104460337230594E+05
    0.133004676770290367E+02    0.700206025588678976E-01    0.104707888168432794E+01    0.999899110685538273E+00    0.154631418865696091E+00    0.159946012880233965E-03   -0.900286456576639793E+01    0.129988600389016646E+02    0.111954744330268197E+01   -0.123670740679480451E+01    0.196958223351114703E+01    0.239086320292895671E+00   -0.383070883978807419E+01    0.128084810841439527E+02    0.139294517208680269E+01    0.632607739190337304E+00    0.155321633319975794E+01   -0.889562743312767967E+00   -0.303104458302085077E+05
    0.132821349416229122E+02    0.259454821083513545E-01    0.114564852114815685E+01    0.987650911275518850E+00    0.156908292631348173E+00    0.226659444448824951E-03   -0.486766613985230912E+01    0.685421371074757158E+01    0.116461568871289156E+01   -0.110597019366421456E+01    0.133866220265650515E+01    0.474628697985967296E+00   -0.350390698012529178E+01    0.821815066921577753E+01    0.125594260846960815E+01    0.432170195459926854E+00    0.142275292115351126E+01   -0.717398839723516257E+00   -0.303104379353496843E+05
    0.133694778488492361E+02    0.400835872659655243E-01    0.979963943044444008E+00    0.987451678438240221E+00    0.106772084999801342E+00    0.232129033964500130E-03   -0.636096118024645030E+01    0.435900759362997547E+01    0.187746883147630084E+01   -0.134753163603282733E+01    0.937926085665046316E+00   -0.141721959988318336E+01   -0.348556963274987019E+01    0.743747835129512147E+01    0.115163083768031882E+01   -0.485334106648276808E+00    0.141620927380419781E+01   -0.315633937931928843E+00   -0.303104353388882591E+05
    0.134169593325234171E+02    0.107381758819740589E+00    0.105494546756398222E+01    0.987206920797321419E+00    0.176437169749153154E-01    0.197842297469974320E-03   -0.845594244680574292E+01    0.625525544551601964E+01    0.114452948563213175E+01   -0.484936927428429865E-01    0.206826643538921484E+01   -0.980820971967650390E+00   -0.412467522974474665E+01    0.845208863624475448E+01    0.117488870176451643E+01   -0.174167755326430918E-01    0.167948444646328854E+01   -0.182832456591143488E+01   -0.303104315625481613E+05
    0.132126717749765188E+02    0.581744466199010223E-02    0.946942832889875574E+00    0.988654435212047877E+00    0.207497562541418323E+00    0.181391627625753112E-03   -0.937839121422489796E+01    0.124135313711413673E+02    0.142756544225815896E+01   -0.187058889471572631E+01    0.130300147868545180E+01   -0.117473086467661769E+01   -0.384510118976171356E+01    0.138466712133381371E+02    0.160806987770872567E+01   -0.121720916566702808E+00    0.156576480117043282E+01    0.290696919924093855E+00   -0.303104260801505297E+05
    0.132370342421106812E+02    0.209675667355131677E-01    0.121714302175522371E+01    0.103714456690528989E+01    0.436598676788212889E-01    0.194621495206752956E-03   -0.646084713298410485E+01    0.501302231565215806E+01    0.131844234206698174E+01    0.261298593190025796E+00    0.148072200813465571E+01   -0.120534053177109746E+01   -0.381562750942422468E+01    0.944907747101161810E+01    0.169590447029767977E+01   -0.178552653877376954E+01    0.154219124820206588E+01    0.678812698638981971E-01   -0.303104215376625325E+05
    0.131393325464051980E+02    0.683888595121546067E-01    0.104513041180658206E+01    0.990691941426896983E+00    0.940937320409974097E-02    0.256804018194655109E-03   -0.864036052765292872E+01    0.903175054198042204E+01    0.139242620498951841E+01    0.271022516101467437E+00    0.178984612390278430E+01    0.261474536723766082E+00   -0.322813727393146177E+01    0.117781379717753438E+02    0.115327334803360593E+01   -0.128208945760059478E+01    0.138882974338788290E+01   -0.567943085709592399E+00   -0.303104207876962573E+05
    0.134109771920070493E+02    0.699712380745348000E-01    0.105328136335596212E+01    0.992778749126492333E+00    0.105460493032774688E+00    0.162121608503137162E-03   -0.612612052508977190E+01    0.327072214881535039E+01    0.135070252018610404E+01   -0.939440029115373054E+00    0.119563213950037661E+01   -0.103711895953442212E+01   -0.376594793581946696E+01    0.106265388955598326E+02    0.130265741594248841E+01   -0.142617986510636108E+01    0.155508509583190246E+01   -0.667562509018409189E+00   -0.303104200973223342E+05
    0.132455058139681476E+02    0.680494871758993702E-01    0.985288276748934377E+00    0.977547297066083343E+00    0.691172522416466512E-01    0.228322691259077337E-03   -0.818279635469641953E+01    0.717898216543404555E+01    0.111540336219929626E+01    0.439620227739935698E+00    0.168479052257094786E+01   -0.140856183518046318E+01   -0.407185540837915383E+01    0.100187313375601121E+02    0.180239665841494068E+01   -0.124465638277780899E+01    0.156249833155553364E+01   -0.184665176222753580E-01   -0.303104192670862321E+05
    0.133774804952124207E+02    0.768728056318997571E-01    0.997288818950151534E+00    0.101127230159303028E+01    0.172455264553645973E-01    0.224660392766644763E-03   -0.668531363219728458E+01    0.126425242883843225E+02    0.164091593928701207E+01    0.630901413521320231E+00    0.777677897321245593E+00   -0.130925304618914806E+01   -0.393239489445503310E+01    0.529010427897313207E+01    0.134166180598326124E+01   -0.180707511862325965E+01    0.151841822800289750E+01   -0.176898806460126234E+00   -0.303104185699815534E+05
    0.133646857862733111E+02    0.670402303114174258E-01    0.100444690490202948E+01    0.959202232806973254E+00    0.601734407571625218E-01    0.257191584537186705E-03   -0.657085587918981506E+01    0.105010117088136319E+02    0.153809351866183430E+01   -0.614093758963714098E+00    0.239457866294456911E+01   -0.275366404293228229E+00   -0.379422011400124592E+01    0.918876360163875461E+01    0.107732786363606037E+01   -0.155203370883417180E+01    0.151074136900911671E+01    0.521213925738974737E-01   -0.303104182934684650E+05
    0.133002166851688273E+02    0.934664592965125524E-01    0.116730041221091385E+01    0.978891402992198123E+00    0.773711013908734146E-01    0.176525888030186950E-03   -0.620078547219261189E+01    0.798824931049336140E+01    0.126985431168832541E+01   -0.718390651240309985E+00    0.148770213191185352E+01   -0.146513545958481650E+00   -0.358801456381501271E+01    0.127371560371615082E+02    0.131052256886070806E+01    0.180124630140882536E+00    0.144776351412957749E+01   -0.112509426961746906E+01   -0.303104130313298083E+05
    0.133432951841916019E+02    0.585493058169354388E-01    0.101344028226717198E+01    0.101175555072942891E+01    0.148400820102061903E+00    0.181986377272893456E-03   -0.430611125099910286E+01    0.380997748886905940E+01    0.146169105138467037E+01   -0.753014139163418417E+00    0.108780749880347183E+01   -0.197768434672156102E+01   -0.394858916206406718E+01    0.115938911205150923E+02    0.106683519882835021E+01    0.613246083446161938E+00    0.159768542656916113E+01   -0.122716135498705436E+01   -0.303104115314939554E+05
    0.133278902160465726E+02    0.809172467341212620E-02    0.899098715542773319E+00    0.100558082224753464E+01    0.183252543306318127E-01    0.171429044812610777E-03   -0.546563602878654464E+01    0.123701686917957261E+02    0.141090327110582159E+01   -0.185819613576849485E+01    0.166944769654141112E+01   -0.102974469593985218E+01   -0.390694284173043815E+01    0.880652236479175521E+01    0.169404776026314696E+01    0.547024663991084958E+00    0.158188754288610633E+01    0.981349100378272610E-01   -0.303104078547422323E+05
    0.133002234792024154E+02    0.129581804807593293E+00    0.952248486112264758E+00    0.100791188053721426E+01    0.158246812749402548E-01    0.192994530705316487E-03   -0.821273154688202567E+01    0.132371051588127386E+02    0.147650114032814961E+01   -0.171477242034147825E+01    0.920005517806888218E+00   -0.162020354026479452E+01   -0.374189748928456023E+01    0.107525955074525754E+02    0.141152197229634990E+01   -0.117086636026216251E+01    0.151486372271347136E+01   -0.112692964404721119E+01   -0.303103984143271118E+05
    0.131792845184056908E+02    0.389079176960304834E-01    0.110165446692624558E+01    0.993931672196443627E+00    0.116696017410173922E+00    0.230229112860188515E-03   -0.883620899712254193E+01    0.146614221616858984E+02    0.131449567666399902E+01   -0.583459686254487409E+00    0.167532952320187878E+01   -0.174245633330410721E+01   -0.375296315293446980E+01    0.894402186301315183E+01    0.133019296052211899E+01   -0.109218831891084234E+01    0.153948301563681866E+01    0.343586583664925449E+00   -0.303103965227261433E+05
    0.132780725769314127E+02    0.539059903616919620E-01    0.860611394002058772E+00    0.984235584728209822E+00    0.427707004566223806E-01    0.201024209518844879E-03   -0.648353019818868681E+01    0.406735288786081384E+01    0.105388772949464715E+01   -0.149404672176539166E+01    0.203603920554900775E+01   -0.190523195947707680E+01   -0.372517660660770922E+01    0.790642328496359337E+01    0.153462238168250109E+01   -0.595338007509861322E+00    0.151448014589067248E+01   -0.186270767650404068E+00   -0.303103958044705505E+05
    0.131819935620126998E+02    0.143065902629742003E+00    0.106840386977286439E+01    0.962420640379497039E+00    0.901119939449016721E-01    0.241863897835074365E-03   -0.952021585283096350E+01    0.144802230953806337E+02    0.141607794122714448E+01   -0.143325918031371513E+01    0.164656172244378851E+01    0.481016969086148105E+00   -0.383283014943134059E+01    0.136298949560180915E+02    0.134807872398995832E+01   -0.174380044513436294E+01    0.158602471378839693E+01   -0.103838788011519245E+00   -0.303103937548981921E+05
    0.132020093398399059E+02    0.902122573254643227E-02    0.112134640049792567E+01    0.991057990565608282E+00    0.185646424704197954E+00    0.207560787648551333E-03   -0.593780021767133803E+01    0.750101305446636601E+01    0.133834445559293225E+01    0.214181106308127811E+00    0.191518079543269293E+01   -0.629974505723383205E+00   -0.360904906953152249E+01    0.850296766515857882E+01    0.146299805465864963E+01   -0.979353508080169854E+00    0.145535518958870425E+01   -0.130407980382163213E+01   -0.303103929336125984E+05
    0.133522140464998635E+02    0.184772067190610345E+00    0.938713446549216290E+00    0.932794080021889127E+00    0.632074297207191153E-02    0.170415654680372293E-03   -0.611955624367948126E+01    0.109206215761799506E+02    0.117362465572968433E+01    0.599882869276344710E-01    0.111131655960386766E+01   -0.144973442108487305E+01   -0.348055522376802440E+01    0.112998562299607386E+02    0.105218094415877839E+01   -0.116101495944074440E+01    0.149940135642190930E+01    0.473568578293605658E+00   -0.303103903370042535E+05
    0.133565335560295733E+02    0.606107481381425034E-01    0.974784116841572956E+00    0.964781186040580052E+00    0.478096380105352686E-01    0.166436959771512540E-03   -0.802247565214156211E+01    0.224481001310331463E+01    0.146504577702489969E+01   -0.937728982092420615E+00    0.220109396893118969E+01    0.201729943573168313E+00   -0.358218455801312352E+01    0.113059813105128377E+02    0.129069528818524093E+01   -0.381154065627380190E+00    0.153207962268488274E+01   -0.751988487834916119E+00   -0.303103878051976244E+05
    0.131877453496978774E+02    0.980207325090412945E-01    0.978050662054871345E+00    0.936173248983455775E+00    0.181054304724993287E+00    0.237150791205034640E-03   -0.767137054666439777E+01    0.264926547180897387E+01    0.134327195237674335E+01   -0.743535892150314570E+00    0.178320125302039734E+01    0.174099536313007341E+00   -0.360582770693340038E+01    0.971155238431325785E+01    0.111040118719749836E+01   -0.413006089889633943E+00    0.148409182419645891E+01    0.142379645759189710E+00   -0.303103848364578625E+05
    0.132630149651540297E+02    0.757327923957041016E-01    0.117568519431327090E+01    0.996606199355130618E+00    0.130815012087725068E-01    0.204949300892804764E-03   -0.629867556139373974E+01    0.685757796891326432E+01    0.193839146945776175E+01   -0.162316986473532321E+01    0.160316444544526160E+01   -0.366901171581065277E+00   -0.358672624361226333E+01    0.437804301523786332E+01    0.143969174050110160E+01   -0.135097295371278792E+01    0.140138234433336661E+01   -0.318077073728223247E+00   -0.303103843953139985E+05
    0.134535960991398102E+02    0.832969245943932513E-01    0.109159260579677486E+01    0.931174809939948611E+00    0.627879148572875034E-02    0.246532396634191464E-03   -0.975545892141219184E+01    0.503622912456869720E+01    0.105540016762190003E+01   -0.380475221683602038E+00    0.232946094009215487E+01    0.343964773737203355E+00   -0.403452243410309386E+01    0.774297431912129763E+01    0.119886680195487472E+01   -0.933922032102479038E+00    0.157845956893825612E+01   -0.850931526355990453E+00   -0.303103833016026292E+05
    0.134469159648355614E+02    0.507258458873067059E-01    0.108973379711066021E+01    0.973618213029355695E+00    0.584268466539322948E-01    0.204685954701359251E-03   -0.872630271426295145E+01    0.743578000162628960E+01    0.175860492029110027E+01   -0.136355562332770242E+01    0.263206834283296809E+01   -0.430768584351248762E-02   -0.393653292987416670E+01    0.129452410626291012E+02    0.138111336076034563E+01   -0.121069815222417532E+01    0.152111636433819020E+01   -0.193070566782569597E+01   -0.303103830142572697E+05
    0.133726043472257992E+02    0.289390558845467518E-02    0.103150104463171077E+01    0.102362717537821601E+01    0.683530727342861327E-01    0.206770636334419863E-03   -0.934522977350601813E+01    0.792498458836076658E+01    0.141473592878988375E+01   -0.161080990613556252E+01    0.123996515125818707E+01    0.485891926820959164E+00   -0.409131607634175065E+01    0.848014090126687137E+01    0.129844830192312077E+01   -0.245700620770932909E+00    0.168733832048571419E+01   -0.419580462153461564E-01   -0.303103828579811779E+05
    0.133807755370846415E+02    0.574455529634849971E-02    0.125073821952234909E+01    0.990398794345656031E+00    0.852174077479558312E-01    0.190747971329445297E-03   -0.793631208121919229E+01    0.570201664504897288E+01    0.150746525505210016E+01   -0.167422496030817003E+01    0.260824536765345005E+01    0.356235071018792038E+00   -0.372746902471181496E+01    0.999985388260228625E+01    0.149048335564811851E+01    0.856319985689935725E+00    0.149692495881348453E+01   -0.406145600657848549E+00   -0.303103824893426390E+05
    0.134237963304791741E+02    0.961952179985973294E-02    0.108026076633240264E+01    0.979912182895050221E+00    0.381413868798462161E-01    0.223385673085721372E-03   -0.936726079912720699E+01    0.871121768118715956E+01    0.132368589708607076E+01   -0.153380564465796621E+00    0.345523969954235621E+01   -0.175064798169510816E-01   -0.402144729251092237E+01    0.100860654848765812E+02    0.109587592229498254E+01   -0.923087306311168865E+00    0.160443384729936911E+01   -0.183273183251440974E+01   -0.303103804687382471E+05
    0.132253618133906379E+02    0.530256666611304342E-01    0.105806101815257647E+01    0.930405212953790306E+00    0.625797491156956098E-01    0.196840108855195060E-03   -0.873640472806273394E+01    0.577371917864679052E+01    0.140709909212530615E+01   -0.162204182009627029E+01    0.182850218454417646E+01   -0.128073077360659937E+01   -0.379957220889291136E+01    0.123175014697976906E+02    0.174781084225198491E+01    0.331461386634415156E-01    0.151336472587889603E+01   -0.312126128774523171E+00   -0.303103798094228696E+05
    0.133486247552393280E+02    0.645255698713102926E-01    0.119183744519847190E+01    0.941880849667897868E+00    0.256810719386954510E-01    0.254213361109508059E-03   -0.691955582785739765E+01    0.389866951074095880E+01    0.109340257796812201E+01   -0.137180680901962981E+01    0.171687542786124525E+01   -0.196663688964670968E+01   -0.409864758367103477E+01    0.109690091090731912E+02    0.144335477948670676E+01   -0.637733116698996350E+00    0.165348847396718579E+01    0.392521362838381904E+00   -0.303103792305480019E+05
    0.132736615887025984E+02    0.625051416412688021E-01    0.870623029199680598E+00    0.962113339847577520E+00    0.781661423393558222E-02    0.244355166827304494E-03   -0.443779562484673384E+01    0.148155880471088146E+02    0.141696249275100894E+01   -0.512975739433034761E+00    0.153461552201416351E+01   -0.130737694699693652E+00   -0.341177889622862107E+01    0.744248331880403136E+01    0.120627765970903922E+01   -0.410566545093564716E-01    0.134646663729919625E+01   -0.517174526610978624E+00   -0.303103779491847672E+05
    0.132682845947126218E+02    0.128879468531401253E+00    0.921763514672890305E+00    0.949813199782925666E+00    0.528929275230314924E-01    0.207559117539290674E-03   -0.949722108474896842E+01    0.878898711394763055E+01    0.168831642742255195E+01   -0.213651718980710559E+00    0.162169812264751201E+01   -0.186133633276590138E+01   -0.341503364011112787E+01    0.479918820284741354E+01    0.141466921832814019E+01   -0.135195201596639802E+01    0.135376029053811409E+01   -0.925232870042497435E+00   -0.303103756203539415E+05
    0.135514731283788485E+02    0.158180488284897641E-01    0.948493385231613195E+00    0.986309800532769509E+00    0.326259556219823249E-01    0.149304751005579074E-03   -0.860662644496416718E+01    0.695125823176747826E+01    0.145700620706992234E+01    0.556103277688561048E+00    0.294343139447374913E+01   -0.415346914792474209E+00   -0.369090003032058611E+01    0.942327899693451698E+01    0.109094189519125706E+01   -0.168928660133747544E+01    0.150571159550733213E+01   -0.166035015497820471E+01   -0.303103722936487211E+05
    0.132793000527500027E+02    0.317700572617402657E-01    0.117438019733171362E+01    0.974134509704067786E+00    0.214701550858755180E-02    0.242310854680902117E-03   -0.939009830969635217E+01    0.462469878427469450E+01    0.156061190901135083E+01    0.900498803369398582E+00    0.114815100267915016E+01   -0.411245329517408553E+00   -0.336388689417770870E+01    0.971214828003521546E+01    0.144676325915294779E+01   -0.951010889077361199E+00    0.139001744469291078E+01   -0.101725209588806953E+01   -0.303103698236960736E+05
    0.134454358201208244E+02    0.885002665194711130E-03    0.905060422876739601E+00    0.100315820458393667E+01    0.891907648744018171E-02    0.199863749328946434E-03   -0.905155308956831739E+01    0.344183945345856035E+01    0.187700994799450549E+01   -0.751701527248232804E+00    0.265544298171466364E+01   -0.594588626768382422E+00   -0.337240183216920553E+01    0.809488130515568471E+01    0.135318050911405785E+01    0.612333590727539567E+00    0.138240612860482859E+01   -0.118952286394998730E+01   -0.303103629975579533E+05
    0.134387568913527318E+02    0.581958012389869189E-01    0.918640106629289632E+00    0.988920487988943941E+00    0.523299087443287042E-01    0.202856229024260261E-03   -0.544596294547621440E+01    0.984697808313688938E+01    0.168450903837416943E+01    0.836045476392498044E+00    0.163995203473910278E+01   -0.125661086428028534E+00   -0.346130828283734804E+01    0.374964363398514600E+01    0.113407793447902994E+01   -0.156241262405156567E+00    0.134107965170644072E+01   -0.176601199299538214E+00   -0.303103624198801590E+05
    0.132348356070366506E+02    0.204427223073198883E-01    0.975438856090684703E+00    0.992914526161899458E+00    0.106522693315052458E+00    0.240761954398453206E-03   -0.366171730069464374E+01    0.122467179898678680E+02    0.142244542231853810E+01   -0.993016695837383168E+00    0.130781598141959998E+01    0.320986736241495318E+00   -0.422728655465682834E+01    0.955371712745341384E+01    0.132322152466979981E+01    0.331809656534205466E-01    0.165246903840969273E+01   -0.122711453903463386E+01   -0.303103615345644903E+05
    0.132839776754796048E+02    0.721639906073519855E-01    0.107854832773731646E+01    0.959412675569168760E+00    0.151149162759845641E-01    0.226614065289568764E-03   -0.507537884176032073E+01    0.113765585281513459E+02    0.168207853507471805E+01   -0.111287408474557736E+01    0.108857292977367726E+01    0.434375384264899189E+00   -0.333712050760806811E+01    0.955851408922442758E+01    0.140787494219422138E+01   -0.434050073010739279E+00    0.140337291002015951E+01   -0.316259670322166953E+00   -0.303103609502263280E+05
    0.133085802715832795E+02    0.506273079777220941E-01    0.113849644675519457E+01    0.958852887282038990E+00    0.115655182336540013E+00    0.234280391729996761E-03   -0.910772196498765929E+01    0.363249098374009005E+01    0.120035732044486898E+01    0.941982679830801972E+00    0.186038711453476946E+01   -0.605066461991144333E+00   -0.385717739859628583E+01    0.137915375020510531E+02    0.130367357839552911E+01   -0.188128153124980080E+01    0.152286338632820595E+01   -0.294858030875376320E+00   -0.303103593232417734E+05
    0.134041146230140189E+02    0.764725869436703731E-01    0.969128553877366739E+00    0.924239007322536832E+00    0.572063543339066255E-01    0.202408945497120380E-03   -0.477912605948845659E+01    0.138705263017885336E+02    0.140430478248420920E+01    0.822541233004250971E+00    0.150374294284018029E+01   -0.854643800920879437E+00   -0.351218042962466548E+01    0.529461647669195301E+01    0.113294196187966612E+01   -0.824391520604777828E+00    0.134631984122742998E+01   -0.219682554846674094E+00   -0.303103592134372520E+05
    0.133125262580591475E+02    0.157760735999549817E+00    0.944508935322262433E+00    0.954143450473545651E+00    0.568463284371673594E-01    0.230246911913367387E-03   -0.963527001233057057E+01    0.938017698678995160E+01    0.176177214334929211E+01   -0.115222683381802637E+01    0.881326370622787181E+00   -0.149017307125226162E+01   -0.368223144626556476E+01    0.106107813803655127E+02    0.118772754604006336E+01   -0.508451057780567872E+00    0.148081324863059605E+01   -0.186470434477853719E+01   -0.303103545226144015E+05
    0.133811373669805072E+02    0.925534683029688166E-01    0.126949311235775819E+01    0.980324561882527146E+00    0.742783699956431481E-01    0.189463124367247009E-03   -0.941235743350359755E+01    0.149595041905215140E+02    0.187342073370012896E+01   -0.193358802902697735E+01    0.279327359140925680E+01    0.423791001372817888E+00   -0.368924941697368869E+01    0.122680021869227858E+02    0.115972484650753516E+01   -0.329886159925931732E+00    0.151608465749374766E+01   -0.124155508669823655E+01   -0.303103488480915730E+05
    0.133050639108484035E+02    0.740104579270462332E-01    0.111833762990344376E+01    0.102376900674446292E+01    0.395897835760908798E-01    0.218200208109199461E-03   -0.834783663059526226E+01    0.276835057685971941E+01    0.143725411476316212E+01   -0.112844378226525976E+01    0.108867015185032456E+01   -0.555593187928483445E+00   -0.390925719570025976E+01    0.107395182555485853E+02    0.158720217908357064E+01   -0.190862119301587918E+01    0.154632783103932114E+01   -0.312380609486893945E+00   -0.303103461829988664E+05
    0.132990423617143154E+02    0.412012853542851401E-01    0.102304095574225240E+01    0.962082404777646394E+00    0.256543075882018738E-01    0.255850482409549277E-03   -0.903984711384616091E+01    0.675500792706795039E+01    0.142051858836092881E+01    0.124994538306546277E+00    0.318638891919830503E+01   -0.151339227621297434E+01   -0.389694338588945843E+01    0.835605947913157365E+01    0.134839577254331555E+01   -0.109927876210912667E+01    0.161660643578921226E+01   -0.675309223998724173E+00   -0.303103446353913423E+05
    0.132107237520686756E+02    0.718527576405360580E-01    0.100481205541285501E+01    0.977707807667930751E+00    0.100586487472591087E-01    0.230493348498020010E-03   -0.586578776323920792E+01    0.589405768133152641E+01    0.160556580448523833E+01   -0.154670837290381158E+01    0.140992580315790539E+01   -0.149506520174120761E+01   -0.348670984181206656E+01    0.593404240505865133E+01    0.116021413867972223E+01   -0.168105009669770289E+01    0.147410833227161242E+01   -0.131940460070469379E+01   -0.303103380455063962E+05
    0.134247855269150058E+02    0.586932446821564115E-02    0.104322118328230196E+01    0.949830821382353863E+00    0.161687217381026593E-01    0.260966811603088942E-03   -0.469394380382523657E+01    0.133251361730924351E+02    0.131399110568253441E+01   -0.184658849076217924E+01    0.850060232700122875E+00   -0.820972016542292460E+00   -0.412606974025668727E+01    0.126221979267809701E+02    0.154489856119583790E+01   -0.108867954765100827E+01    0.160845177303143316E+01    0.162682319203727666E+00   -0.303103358939516947E+05
    0.133704412627394618E+02    0.430612199077305691E-01    0.105907229501275801E+01    0.937983976516436280E+00    0.681130825887947822E-01    0.179259553197142472E-03   -0.729336579345647706E+01    0.693831737989316988E+01    0.134513953657119911E+01    0.153790512858738238E+00    0.221118095559855687E+01   -0.117643472138301597E+01   -0.366735124728325523E+01    0.118892127196389801E+02    0.113514286718826773E+01   -0.108592346494070324E+01    0.152984469688351332E+01   -0.402157774529926737E+00   -0.303103343721946439E+05
