    0.134658640023647038E+02    0.989835882516001270E-01    0.122520242450049399E+01    0.101577681050375301E+01    0.986610383891677462E-01    0.487940165665937424E-03   -0.697512312819052216E+01    0.486607082137224900E+01    0.165801665079619198E+01   -0.141576741510247794E+00    0.735307091375255850E+00    0.367524092946835079E+00   -0.966914193995220117E+01    0.500008784403513040E+01    0.189565879347020205E+01    0.790782605769908775E+00    0.295261064683445706E+01   -0.670944192050029531E+00   -0.779866207118842425E+01    0.447714351147212319E+01    0.184519620025795605E+01   -0.853247936324464051E+00    0.753034294025818340E+00   -0.190227261430099603E+00   -0.300213041443987167E+05
    0.132698841672537462E+02    0.243994642763456560E+00    0.111766237346516339E+01    0.885788636247722971E+00    0.617980666198517034E-01    0.544703812490875692E-03   -0.967728040996315464E+01    0.808447405630028015E+01    0.118367837652051788E+01   -0.117992632869713976E+01    0.183632628449684487E+01    0.105388640393310196E+00   -0.573599803621933546E+01    0.796440645247929968E+01    0.146018518708997380E+01    0.906538538162815266E+00    0.753146473189282739E+00   -0.764997167564081537E+00   -0.759108092506225418E+01    0.562975878819411069E+01    0.140600008746438476E+01   -0.958820794770045559E+00    0.107378013348844248E+01    0.425772106605903478E+00   -0.300212145681398106E+05
    0.135961385344703878E+02    0.100625626634721188E+00    0.111488825007549819E+01    0.883272637980842878E+00    0.316090289014734098E-02    0.523160106998477189E-03   -0.576956320911029508E+01    0.142557675834965387E+02    0.174047617150152245E+01   -0.125964349077587734E+01    0.191546772803715837E+01    0.243091634184612992E+00   -0.648988541435778465E+01    0.947852933947346443E+01    0.171517500639986853E+01    0.569583616349851107E+00    0.239504304501200593E+01   -0.193874024097894226E-01   -0.864432751634600649E+01    0.971121710770653834E+01    0.186199231649799857E+01   -0.152848962408036537E+01    0.141601903310745980E+01   -0.104090885789819287E+00   -0.300210704833802301E+05
    0.135730986717801159E+02    0.213883428953325454E-01    0.112944095487954010E+01    0.964825655914058444E+00    0.244486508593974888E+00    0.501361894395227232E-03   -0.651066794929752035E+01    0.128080656504912227E+02    0.113048006649251476E+01   -0.140096667312276324E+01    0.941066198245687935E+00    0.254849330713975641E+00   -0.914102417095922526E+01    0.101756640089182788E+02    0.164315027709944728E+01   -0.281611209369664550E+00    0.731487409230211383E+00   -0.263648610820456208E+00   -0.747851708674231652E+01    0.791587347157509580E+01    0.149892681015639750E+01    0.194210817899440835E+00    0.111932421677027016E+01   -0.840065417919508284E+00   -0.300209751045838602E+05
    0.131078147492693944E+02    0.617160408573216648E-01    0.124169100814168676E+01    0.941766699889285519E+00    0.573346819114263884E+00    0.472034880311939203E-03   -0.376332304831878872E+01    0.315095643565575223E+01    0.168156238793039714E+01   -0.158799978960131538E+00    0.902284832641805701E+00   -0.285955214759970988E+00   -0.849570732399169160E+01    0.102677471312311184E+02    0.159567135538870364E+01   -0.165675427579003576E+01    0.177837271152464971E+01   -0.819489506274749036E+00   -0.884356826167566723E+01    0.732512982510231847E+01    0.119053837312287980E+01   -0.203401741067322561E+00    0.188736995522450246E+01   -0.364732693012761788E+00   -0.300209657548922805E+05
    0.134681476346491547E+02    0.680255827573513355E-01    0.114357575367514963E+01    0.991055818351100015E+00    0.257836238522291372E+00    0.499527788702602837E-03   -0.973014965317963387E+01    0.141694199227281494E+02    0.147191329294798900E+01    0.460302333917969042E+00    0.295126317574689523E+01   -0.383006788901525730E+00   -0.842498692397630755E+01    0.240020647356484185E+01    0.153330025383573987E+01   -0.170016761589157461E+01    0.129715591611781855E+01   -0.951049655808341443E+00   -0.821601922189528011E+01    0.797385759771763691E+01    0.107449428293914040E+01   -0.884367829106539771E+00    0.133669275751039973E+01   -0.602143579165892673E+00   -0.300208772682751696E+05
    0.134444455813943797E+02    0.397814877956678206E-01    0.122074105451693127E+01    0.853601889602911168E+00    0.167205124756983514E+00    0.539217661029592755E-03   -0.858212549496304433E+01    0.604966854275477495E+01    0.166991730190072052E+01   -0.127043912725551711E+01    0.108398713482070752E+01    0.434184947423893020E+00   -0.900389524513554917E+01    0.955443350447908557E+01    0.191189035259837214E+01    0.408264381893572725E-01    0.240927446889163832E+01   -0.818744202346238348E+00   -0.885160699366080728E+01    0.969029336669400010E+01    0.114651358643805734E+01   -0.179296466400635102E+01    0.186625300511546799E+01    0.730021479394156181E-01   -0.300207785141254899E+05
    0.135711420332179937E+02    0.100848879900053964E+00    0.114026619757430936E+01    0.839198486720108550E+00    0.140936830914997313E+00    0.480241255419149872E-03   -0.745266628369631334E+01    0.786065978064788951E+01    0.176423914448124419E+01    0.537106095891781710E-01    0.243527769455326393E+01    0.356909216610111546E+00   -0.329273886957143169E+01    0.147513040225719685E+02    0.130996042541271862E+01   -0.294275736498137430E+00    0.856990874788450152E+00   -0.824139035510861873E+00   -0.749685457452485871E+01    0.143459413343182121E+02    0.183068370907034517E+01   -0.157513591654219631E+01    0.110094275338678438E+01    0.107276974567036554E-01   -0.300207408640621798E+05
    0.137033899208898706E+02    0.132192385826158908E-01    0.101304010048433391E+01    0.965782715346327425E+00    0.144983293181334183E+00    0.434361555004569020E-03   -0.470247088134950797E+01    0.667473913587941947E+01    0.156384794918039405E+01   -0.721701091229641545E+00    0.100547020679267729E+01   -0.953609112153160465E+00   -0.784885100762339061E+01    0.741829613086021578E+01    0.119533917126596623E+01    0.339100192350096696E+00    0.109887694090573373E+01   -0.302063211124786957E+00   -0.686517589678562601E+01    0.744231006430671371E+01    0.164820258065304337E+01    0.196280821999686994E+00    0.762655592944394334E+00   -0.848444295711208496E+00   -0.300206803055218625E+05
    0.132923090052598365E+02    0.101856033406594604E+00    0.965000759391117402E+00    0.854655371026904920E+00    0.251091725725657799E+00    0.596091371976876258E-03   -0.691534508830483130E+01    0.514355982935473843E+01    0.155906833235913744E+01    0.333260571106954950E+00    0.129104555738671190E+01    0.104055840520445031E+00   -0.682167530828809721E+01    0.130677634921381660E+02    0.146589796866432431E+01   -0.105912519036006358E+01    0.870626904819506664E+00   -0.876324518488749149E-01   -0.885397784049313152E+01    0.412678836507877467E+01    0.123606237946449138E+01   -0.615923976163411213E+00    0.126619725348881396E+01   -0.572005958763737166E-01   -0.300206478067831340E+05
    0.134139786884682888E+02    0.174827531290535382E+00    0.111741457613321749E+01    0.925745523912706147E+00    0.357329785309062065E-01    0.496301369124255674E-03   -0.933081187490456365E+01    0.294132076776406093E+01    0.194186846570701022E+01    0.723309708302815269E+00    0.184813390745432926E+01   -0.317286448655182740E+00   -0.698633829904457038E+01    0.838840316561172727E+01    0.163138291818343961E+01   -0.157734095868408053E+01    0.172711251271070676E+01    0.336063334519292045E-01   -0.851642254761390660E+01    0.467290185811471481E+01    0.138560829905625504E+01   -0.114794838360608331E+01    0.127154813370103503E+01   -0.112217643080863794E+00   -0.300205209105645336E+05
    0.136919369439109850E+02    0.148449518147814014E+00    0.111649930410282527E+01    0.861178322290298448E+00    0.459050162830255612E-01    0.510209753211333982E-03   -0.761517062059045191E+01    0.105510879804997622E+02    0.124001042773952319E+01   -0.113397769335728249E+01    0.217959741337560597E+01   -0.863855455632123181E-01   -0.901085229672823473E+01    0.264090595791418581E+01    0.178272710947144697E+01   -0.165235538049695574E+01    0.160868864898636676E+01    0.957307755286240791E-02   -0.782369781907142059E+01    0.147685903211317040E+02    0.106756440467627622E+01   -0.123011855637414280E+01    0.791200512032670944E+00   -0.951264983462757563E+00   -0.300205185532679025E+05
    0.129596360678711608E+02    0.523413051681815081E-01    0.103067723484130447E+01    0.935845940855786651E+00    0.683461792224369202E+00    0.517120201679907511E-03   -0.726481028688851271E+01    0.111384433714393118E+02    0.174905305546499346E+01    0.488842923517383232E+00    0.119150810157676035E+01    0.297076180987797311E+00   -0.909189018997590104E+01    0.125528178917365878E+02    0.155079904216808018E+01   -0.173559353456472731E+01    0.119752717773314199E+01    0.352219850715789207E+00   -0.854533520513090927E+01    0.120507939392300401E+02    0.179296328099686830E+01   -0.474405111805532576E+00    0.140941497027277896E+01   -0.161655993550799293E+00   -0.300205142762083851E+05
    0.136239831771178856E+02    0.778471605211749317E-02    0.109226877746645856E+01    0.104755802601402093E+01    0.667416723578456161E-01    0.475287745759944377E-03   -0.626462034076904395E+01    0.147563308660561141E+02    0.173460429215183987E+01   -0.324044533224455034E+00    0.928588090534173682E+00    0.101527480336351061E+00   -0.693582367907692721E+01    0.141190920430422402E+02    0.113965666322847325E+01    0.550436565370778785E+00    0.212469262120998703E+01    0.113466087299982421E+00   -0.727066407565382278E+01    0.115464416496890188E+02    0.137370258406165635E+01    0.653984226787619027E+00    0.829232225024289060E+00   -0.172919733770990680E+00   -0.300204540550976672E+05
    0.130745442488616668E+02    0.152232483964763465E+00    0.105083761217576299E+01    0.887196722286550332E+00    0.590974955232142274E+00    0.496462625883241642E-03   -0.778428326201160914E+01    0.364089489750157203E+01    0.108379908974512151E+01   -0.108992487021931028E+01    0.887011050875316842E+00   -0.470352290914919369E+00   -0.980888979808122308E+01    0.806206031522796529E+01    0.140537049942233216E+01    0.309902862730380368E+00    0.133738280173404256E+01   -0.600544091791694767E+00   -0.932713104300466433E+01    0.503154947211440451E+01    0.183841759813393812E+01    0.169911987842990664E+00    0.141691224645644542E+01   -0.367119296541595919E-01   -0.300204134516229497E+05
    0.132417920426814142E+02    0.235289862111677711E+00    0.100606723645372087E+01    0.871617083215917021E+00    0.287234581802873146E+00    0.488310354063002812E-03   -0.673964662385127511E+01    0.103119904681433674E+02    0.175661958227241977E+01   -0.121250192868886497E+00    0.836244985748534342E+00   -0.240105984093188729E+00   -0.909027777800499948E+01    0.889451672364161894E+01    0.141449531830384645E+01    0.330517009831431396E+00    0.261051900639483048E+01   -0.880091779488194503E+00   -0.950991822579277368E+01    0.145193383380233172E+02    0.110228923940307011E+01   -0.147984442334708710E+01    0.167183064022117689E+01   -0.267110904971063934E+00   -0.300203329487723749E+05
    0.136013439768858220E+02    0.119174755364679058E+00    0.104004389363009819E+01    0.879174017538237540E+00    0.480377987039779936E-01    0.472460452654270742E-03   -0.629361680701876836E+01    0.482256061337887587E+01    0.156418822378878963E+01    0.722949807369304365E+00    0.994198915628819568E+00    0.113683133573462936E+00   -0.857467999690898175E+01    0.782086782655473645E+01    0.175980480671207573E+01   -0.108788729423597630E+00    0.153802053075808542E+01    0.456074394290754137E+00   -0.991490417698351401E+01    0.132996522417628888E+02    0.171223140074272417E+01   -0.104169919980445203E+01    0.171606511724334188E+01   -0.501870767270198193E+00   -0.300201323707966949E+05
    0.135264101032273985E+02    0.533428516843389017E-01    0.102204712239209705E+01    0.100493690930110757E+01    0.678562830236870418E-01    0.469506401601661174E-03   -0.971309539025940971E+01    0.521773065476382314E+01    0.148679017430154414E+01   -0.145808364665386869E+01    0.323624413983280679E+01   -0.114290867910279870E+00   -0.959485457563721411E+01    0.527319319440257850E+01    0.147520781693154213E+01    0.785921692889765433E+00    0.314072430561932325E+01   -0.531123843435248100E+00   -0.792301631292104958E+01    0.103512032077500606E+02    0.120143185274772568E+01   -0.124462492357247911E+01    0.103461333701368208E+01   -0.935080919255678822E+00   -0.300200655196873704E+05
    0.131618764645232726E+02    0.431890649096548854E-01    0.113523902087102102E+01    0.934408395580634599E+00    0.373080219310587435E+00    0.584376851586700845E-03   -0.847493146817166476E+01    0.538311284933183121E+01    0.139153251660628929E+01   -0.142924617772050211E+01    0.130259298281484437E+01   -0.199038021024150469E+00   -0.992028265803080345E+01    0.413381591455354069E+01    0.181252964247412995E+01   -0.343073540394800203E+00    0.996487806340047744E+00   -0.258420717428496816E+00   -0.946423183511057964E+01    0.125577479761566764E+02    0.119242961491777577E+01   -0.759677794529797223E+00    0.209636426737167003E+01    0.278413450537267071E+00   -0.300199814053406299E+05
    0.132986862300408415E+02    0.256743091097416561E-01    0.826424243328669483E+00    0.956573237363786300E+00    0.365611544281014333E+00    0.524952309513824372E-03   -0.763596969719304131E+01    0.629700551495490313E+01    0.164045122904746243E+01    0.614264691727550494E+00    0.215378494880503046E+01   -0.290305528345889963E+00   -0.677969636324722380E+01    0.707487127754721890E+01    0.183719732526607804E+01   -0.251363911772787052E+00    0.130430295413020225E+01   -0.917954864611481902E+00   -0.930305328445612645E+01    0.129442164333232093E+02    0.112116529885831362E+01   -0.706013692334548137E+00    0.782513309801117884E+00   -0.399096082810966979E+00   -0.300198264092891586E+05
    0.134960939541509468E+02    0.135410080548296813E+00    0.109353461870135549E+01    0.839290793092331344E+00    0.301320142621560698E-01    0.607967199370667167E-03   -0.864578639268540350E+01    0.535135757375739196E+01    0.166600048876256812E+01    0.104200382688552917E-01    0.998770195648502335E+00   -0.678670688791840115E+00   -0.329283930873885389E+01    0.105304345268727815E+02    0.130797567824453798E+01   -0.332170003620530396E+00    0.780046192153196150E+00   -0.639717927599323777E+00   -0.915154255056094890E+01    0.500915684144458417E+01    0.165555596943259387E+01   -0.157608139539904579E+01    0.122119573549198401E+01   -0.871980432758512225E+00   -0.300197885133354612E+05
    0.135612801930787938E+02    0.902703060208833868E-01    0.113775857420753113E+01    0.975242067960654824E+00    0.121396058451294517E+00    0.467014683267586578E-03   -0.648111530065041119E+01    0.103288161268188503E+02    0.137233520176230694E+01   -0.773130535559804377E+00    0.953591215693540106E+00   -0.611513190786376226E+00   -0.984920936561981897E+01    0.948629713902434268E+01    0.106827574793464719E+01    0.514051589066087056E+00    0.213191847983489957E+01   -0.527140123898118707E+00   -0.613204659790618045E+01    0.961288606909981169E+01    0.147752490005654469E+01   -0.562882299865089308E+00    0.830089475051289605E+00   -0.567995116930616106E+00   -0.300197661842021880E+05
    0.133145135658066831E+02    0.904348391056945811E-02    0.114770349284051720E+01    0.853469643463347083E+00    0.436249079887661761E+00    0.504436169820109831E-03   -0.989710625363913721E+01    0.114271131156497745E+02    0.180564307480730868E+01    0.708278420091675853E+00    0.138311239196545688E+01   -0.604145374020497172E+00   -0.674592196361779894E+01    0.854844556799247002E+01    0.173011088034166383E+01    0.368636875943663123E+00    0.951649906519405508E+00   -0.849482894977731329E+00   -0.925121873736289402E+01    0.926906791375947492E+01    0.112460744361177545E+01   -0.368741652133538045E+00    0.148002591969274899E+01   -0.522833718322391672E+00   -0.300197475316720229E+05
    0.131253038185313304E+02    0.103506943719681346E+00    0.114339442172404127E+01    0.952882577576495970E+00    0.373471827040806559E+00    0.500952474033631179E-03   -0.755703036844041520E+01    0.613270525147697843E+01    0.154825412383374994E+01    0.529280858874557003E+00    0.214077363750601002E+01    0.207842571067919923E-01   -0.968427741979242285E+01    0.112221936828074504E+02    0.146445966505057701E+01    0.472002548230709751E+00    0.198910445703101768E+01   -0.410460694210929788E+00   -0.922210171134611478E+01    0.508375351531683961E+01    0.119337353501061605E+01   -0.740332123236880912E+00    0.124227164704194415E+01   -0.824377342103130850E+00   -0.300197325053505956E+05
    0.134604574200944391E+02    0.722392881165996315E-01    0.123596148761282221E+01    0.958584374852896492E+00    0.958727304404386610E-01    0.472227943261966450E-03   -0.949167699172000390E+01    0.136190080165942895E+02    0.122247118921038878E+01    0.219904980699139108E+00    0.247643675339233482E+01   -0.660341499808747123E+00   -0.472348000269057433E+01    0.904370483675690195E+01    0.192397941446053355E+01    0.698909715261245568E+00    0.121775067470552134E+01   -0.565335730642394285E+00   -0.908968306008329918E+01    0.139145581352813359E+02    0.117472524458357719E+01    0.931622995804326282E+00    0.183835004007986913E+01    0.286875808650866704E+00   -0.300196778699767347E+05
    0.135996420320323423E+02    0.200720432347575944E+00    0.121069729756281674E+01    0.863851050324270564E+00    0.408833018020358860E-01    0.500257221233258755E-03   -0.876005033912273667E+01    0.148266451025919075E+02    0.193092735011069139E+01   -0.393767793365641827E+00    0.224386851785352626E+01   -0.133186269089601073E+00   -0.891847695647640393E+01    0.124729673110773511E+02    0.171519034914670865E+01   -0.107913880305583954E+01    0.180028532570362043E+01    0.997691954049542140E-01   -0.834688026981939224E+01    0.103828108654926972E+02    0.152185865390281805E+01   -0.164056468922660814E+01    0.163565796358628113E+01    0.353477597232854102E-02   -0.300194417922610301E+05
    0.135487409615973391E+02    0.573647366037153411E-01    0.874963072020072730E+00    0.902266037575144897E+00    0.191646431621786462E+00    0.513099103876458800E-03   -0.877575161069079890E+01    0.933204762728657400E+01    0.128103064434168346E+01   -0.213291921102869209E+00    0.276191035491143388E+01    0.171391881692626313E-01   -0.866776602093686854E+01    0.999305474676433292E+01    0.150707701188056320E+01   -0.129100994446398731E+01    0.243768061071645281E+01    0.186288293532639315E+00   -0.955064207976865198E+01    0.555942149079962711E+01    0.167860763562647319E+01   -0.179996590095981479E+01    0.198915754495377661E+01   -0.323994608067433965E+00   -0.300193906908931458E+05
    0.129909499066341656E+02    0.255492746767650818E-01    0.121831291572066469E+01    0.912962543608249355E+00    0.652061475558518566E+00    0.527445058802857741E-03   -0.590136446893515032E+01    0.109783696715294248E+02    0.147945066114277246E+01   -0.318059666732054547E+00    0.105043916260921177E+01   -0.944807940600998930E+00   -0.981077352376907008E+01    0.105270724147649588E+02    0.184610995492861818E+01   -0.194490934038832308E+01    0.245285502574338921E+01   -0.778779184833248816E+00   -0.988522270441966278E+01    0.919902590904004569E+01    0.149720961636635619E+01   -0.130265427580778104E+01    0.728831800260816731E+00    0.113512012173611510E+00   -0.300193852226264426E+05
    0.133205078814906805E+02    0.975224393226564595E-01    0.114702268373040583E+01    0.920110052589601990E+00    0.603393590197002158E-01    0.600735588308865735E-03   -0.541535897457408133E+01    0.136762718353198274E+02    0.137362130159264395E+01    0.677559496495951707E+00    0.164444317873761325E+01   -0.405652076005752149E+00   -0.820184300163612434E+01    0.949482084492315970E+01    0.174381020444800106E+01    0.317499504276407718E+00    0.131788214497330713E+01   -0.171678997772761521E+00   -0.826894585926734038E+01    0.128888702260881232E+02    0.189742335745810475E+01    0.316712469013400666E+00    0.138392862837676045E+01   -0.583398224750051098E+00   -0.300193401648443905E+05
    0.133190502028679330E+02    0.141022729512983669E+00    0.969993554663597157E+00    0.875529636764377561E+00    0.145229583302620702E+00    0.528243308243100387E-03   -0.710721560632496807E+01    0.766348477788109683E+01    0.125552422402594321E+01    0.738012381257217909E+00    0.193441846196419065E+01   -0.873546733966651612E+00   -0.764949291127995501E+01    0.115411048671265952E+02    0.182278358087163372E+01    0.252019236859783780E+00    0.192202701892887062E+01   -0.128627955668371152E+00   -0.743878759351568863E+01    0.978245560012207882E+01    0.110776719200271123E+01    0.703459374083652333E+00    0.143126264257029812E+01    0.462173668924998893E-01   -0.300193289854772956E+05
    0.131461815515304625E+02    0.665455940454930950E-01    0.118719803403758428E+01    0.992040114368043291E+00    0.383891110180671291E+00    0.496334761596756223E-03   -0.982390106773051031E+01    0.129771852391338420E+02    0.164606536062417375E+01   -0.163887175248649064E+01    0.177912993014107790E+01   -0.374228716228889424E+00   -0.820422289040901731E+01    0.482731580166204566E+01    0.125908565835620179E+01   -0.722883688786295497E+00    0.256364047034174458E+01    0.754037959655640133E-01   -0.640711013025790876E+01    0.145894819542665495E+02    0.143616698359025108E+01    0.520680619452893678E+00    0.735046914351924152E+00    0.234583498131784696E+00   -0.300193221978707916E+05
    0.133089166998592709E+02    0.277008304090277713E+00    0.115931603656487159E+01    0.882745284388004370E+00    0.123023210969306435E+00    0.541465576369502669E-03   -0.761326489633099612E+01    0.808712081308018327E+01    0.167274688922249126E+01    0.452428601934374397E+00    0.174250170208529731E+01   -0.469882777219886250E+00   -0.566897348472943197E+01    0.365788715263020814E+01    0.136369829503207596E+01    0.142940166465892249E+00    0.123955494745852812E+01   -0.991406135277275169E-01   -0.775944183179374036E+01    0.571639563473888224E+01    0.148950059191143680E+01   -0.105047217390735304E+01    0.121428365409343719E+01    0.857735088481035302E-01   -0.300192915231933111E+05
    0.130461696296171361E+02    0.129088656419554137E+00    0.118579690601512122E+01    0.885885469654399405E+00    0.464962238475079281E+00    0.535898225854806141E-03   -0.962660040578409060E+01    0.739605655883868618E+01    0.138367885909639332E+01   -0.127314922805301389E+01    0.199554822349406247E+01   -0.547423440517879500E+00   -0.726365717049526438E+01    0.620357615699641496E+01    0.165040096411221859E+01   -0.158582422037195103E+01    0.219073340535722361E+01   -0.653966558785640584E+00   -0.921075832307014863E+01    0.147647133584020374E+02    0.149479432293855519E+01   -0.747376534111252155E+00    0.132929731944932916E+01   -0.832206067055558441E+00   -0.300192734658443587E+05
    0.132122877597712680E+02    0.117467541658654029E+00    0.122333157979630913E+01    0.896509439595578383E+00    0.337132910789575080E+00    0.564590238734941335E-03   -0.369946316690595101E+01    0.107866971013966442E+02    0.157364480094550929E+01   -0.171241639686248859E+01    0.102631316218719482E+01    0.174989076967990265E+00   -0.761474642065187890E+01    0.110143212922817142E+02    0.134224463807058059E+01   -0.309279453887029820E+00    0.121660493379169155E+01    0.376159138248337133E+00   -0.805020321307972786E+01    0.428385129618927785E+01    0.123393509859849448E+01   -0.129282065141667779E+01    0.108268261274895838E+01    0.321258537110494791E+00   -0.300192582213173228E+05
    0.135926856067915303E+02    0.109255692654210992E+00    0.114156465083004854E+01    0.922825415060714582E+00    0.102190671769649563E+00    0.455768857373123077E-03   -0.636589293217369967E+01    0.104041673653870639E+02    0.157116160659398085E+01    0.590994879557080077E+00    0.122445418235982229E+01    0.566361778271142757E-01   -0.699346205544573429E+01    0.452358226349167225E+01    0.184571527815131775E+01    0.419093349716845864E-01    0.237071730519335500E+01   -0.829913552040212554E+00   -0.991483620662509502E+01    0.425677088227056011E+01    0.143927762172896312E+01   -0.213898905117445581E+00    0.898459267492917601E+00   -0.145866698692809216E-01   -0.300192334505513936E+05
