    0.837523579597473145E+01    0.445478439331054688E+01    0.104872286319732666E+00    0.589946510791778511E+01    0.193814705014228839E+01    0.228368638455867767E+01   -0.275382321249803086E+14   -0.575378062280501634E+01    1
    0.245665192604064941E+01    0.620021343231201172E+01    0.411780148744583130E+01    0.743181933462619693E+01    0.798497438430786133E+00    0.281999371945858002E+01   -0.271184758391312070E+14   -0.575711395613834398E+01    1
    0.104570400714874268E+02    0.308282732963562012E+01    0.358640521764755249E+01    0.913054692447185445E+01    0.515156549215316950E+00    0.301270256936550140E+01   -0.222249997958432188E+14   -0.576044728947168139E+01    1
    0.131873834133148193E+02    0.512313067913055420E+01    0.347049504518508911E+01    0.121622389763593652E+02   -0.328044474124908447E+00    0.329752853512763977E+01   -0.159507460185344004E+14   -0.576378062280501613E+01    1
    0.135683393478393555E+02    0.253983139991760254E+01    0.137931764125823975E+01    0.140887684673070908E+02    0.708555334806442616E+00    0.317278029024600983E+01   -0.154978508399616660E+14   -0.576711395613835531E+01    1
    0.135301327705383301E+02    0.267277777194976807E+01    0.249226987361907959E+01    0.554836693108081747E+01   -0.316147917509078891E+00    0.336349737644195557E+01   -0.153432038214495547E+14   -0.577044728947169805E+01    1
    0.351983308792114258E+00    0.812336206436157227E+00    0.137605398893356323E+01    0.111406069695949554E+02    0.134839202165603655E+01   -0.172521044313907623E+01   -0.138740540897507656E+14   -0.577378062280503279E+01    1
    0.114900565147399902E+02    0.786690831184387207E+01    0.458823293447494507E+01    0.230872959494590724E+01   -0.185511586666107187E+01    0.299215407669544220E+01   -0.128246652718478301E+14   -0.577711395613835421E+01    1
    0.798543214797973633E+01    0.431224822998046875E+01    0.160980969667434692E+01    0.799725473523139918E+01    0.168816554546356024E+00    0.336826258897781372E+01   -0.126258332468809980E+14   -0.578044728947167474E+01    1
    0.118449771404266357E+02    0.845870673656463623E+01    0.382806450128555298E+01    0.144140981972217546E+02    0.346076619625091730E+00    0.290862704813480377E+01   -0.116206270062511152E+14   -0.578378062280501393E+01    1
    0.135916352272033691E+02    0.892745971679687500E+01    0.412097156047821045E+01    0.124733228862285621E+02   -0.110885547995567313E+01    0.323335275053977966E+01   -0.924568929212096484E+13   -0.578711395613835577E+01    1
    0.423132658004760742E+01    0.121369242668151855E+01    0.255692183971405029E+01    0.104280720531940467E+02   -0.728235650062560858E+00    0.331767898797988892E+01   -0.795328130388891895E+13   -0.579044728947169407E+01    1
    0.583375334739685059E+01    0.717721760272979736E+01    0.270931601524353027E+01    0.590381696820259094E+01    0.184460176229476946E+01    0.159380201995372772E+01   -0.736783118282198438E+13   -0.579378062280503325E+01    1
    0.150361371040344238E+02    0.561418712139129639E+01    0.269156247377395630E+01    0.127880732268095016E+02   -0.194977664351463309E+01    0.343475651741027832E+01   -0.651727235479513184E+13   -0.579711395613835734E+01    1
    0.974227905273437500E+01    0.135336279869079590E+01    0.237488061189651489E+01    0.102008289933204637E+02    0.171859440803527885E+01    0.177874408662319183E+01   -0.546788097183089453E+13   -0.580044728947169297E+01    1
    0.139599609375000000E+02    0.836154460906982422E+01    0.165988385677337646E+01    0.791517300009727443E+01   -0.195537388324735772E-01    0.317504836618900299E+01   -0.536846520371814941E+13   -0.580378062280502593E+01    1
    0.906331419944763184E+01    0.518831431865692139E+01    0.453537285327911377E+01    0.764715228378772682E+01    0.650591403245925903E+00    0.244979228079319000E+01   -0.526904910365201855E+13   -0.580711395613834647E+01    1
    0.405328273773193359E+00    0.174657940864562988E+01    0.351277142763137817E+01    0.848046714663505519E+01   -0.335804669857025173E+01    0.334491780400276184E+01   -0.510335599060520312E+13   -0.581044728947168032E+01    1
    0.166360735893249512E+01    0.184648752212524414E+01    0.388506680727005005E+01    0.119592267781496027E+02   -0.180127769708633423E+01    0.317762404680252075E+01   -0.460627591018594336E+13   -0.581378062280502572E+01    1
    0.898688793182373047E+01    0.797896981239318848E+01    0.819805264472961426E+00    0.565323842763900686E+01    0.357303601503372370E+00    0.324361197650432587E+01   -0.426384292142317480E+13   -0.581711395613836935E+01    1
    0.974313855171203613E+01    0.963612377643585205E+01    0.322293967008590698E+01    0.808008287847042084E+01   -0.271496025323867807E+01    0.324578148126602173E+01   -0.397664115911508496E+13   -0.582044728947169965E+01    1
    0.776689291000366211E+01    0.969378471374511719E+01    0.366325289011001587E+01    0.840596064329147197E+01   -0.108702009916305542E+01    0.301299640536308289E+01   -0.394350247710484424E+13   -0.582378062280502462E+01    1
    0.213816165924072266E+00    0.893525242805480957E+01    0.636473298072814941E-01    0.983224001228809286E+01   -0.307763871550559998E+01   -0.166292159259319305E+01   -0.365629935662987842E+13   -0.582711395613835315E+01    1
    0.160576641559600830E+02    0.801082193851470947E+01    0.360916584730148315E+01    0.318741788864135689E+01    0.139883906245231682E+01    0.191406385600566864E+01   -0.356793072778132812E+13   -0.583044728947169411E+01    1
    0.159724473953247070E+02    0.136875629425048828E+01    0.167302817106246948E+01    0.139011537343263605E+02    0.150009219646453840E+01    0.201770222187042236E+01   -0.280574133606537646E+13   -0.583378062280502441E+01    1
    0.115212607383728027E+02    0.470500230789184570E+01    0.182020604610443115E+01    0.548212186098098719E+01    0.167992752194404638E+01    0.178392861783504486E+01   -0.262900170195415674E+13   -0.583711395613834316E+01    1
    0.111543893814086914E+02    0.984995305538177490E+01    0.342872619628906250E+01    0.750495111942291171E+01   -0.768188935518264948E+00    0.283328956365585327E+01   -0.222029164538286328E+13   -0.584044728947168412E+01    1
    0.140900075435638428E+02    0.823962032794952393E+01    0.248358547687530518E+01    0.144150715380907037E+02    0.665708178281784413E+00    0.248645512759685516E+01   -0.218715289737357007E+13   -0.584378062280502064E+01    1
    0.120368349552154541E+02    0.442935943603515625E+01    0.269776701927185059E+01    0.146003165990114212E+02    0.135171422362327576E+01    0.195562459528446198E+01   -0.183367366429460669E+13   -0.584711395613835627E+01    1
    0.146881294250488281E+02    0.618174135684967041E+01    0.277485787868499756E+01    0.805900746285915304E+01   -0.451597189903259366E+00    0.278907553851604462E+01   -0.162379554882088330E+13   -0.585044728947168746E+01    1
    0.167986106872558594E+02    0.405981004238128662E+01    0.119388580322265625E+01    0.214728005528449994E+01    0.136800521612167358E+01    0.211510087549686432E+01   -0.145810208695204102E+13   -0.585378062280502132E+01    1
    0.307980537414550781E+01    0.607971906661987305E+01    0.163566738367080688E+01    0.598816571533679909E+01   -0.188423814773559561E+01    0.317031413316726685E+01   -0.123717778273844385E+13   -0.585711395613836583E+01    1
    0.152643001079559326E+02    0.299880743026733398E+01    0.351572483777999878E+01    0.420792140662670100E+01    0.173136436939239857E+00    0.238129845261573792E+01   -0.972068342881997070E+12   -0.586044728947168458E+01    1
    0.124794960021972656E+02    0.209079384803771973E+00    0.428019791841506958E+01    0.456811619102954847E+01   -0.109205316305160505E+01    0.256218251585960388E+01   -0.839513711314258667E+12   -0.586378062280500867E+01    1
    0.126229035854339600E+02    0.689866781234741211E+01    0.488468497991561890E+01    0.132139442056417451E+02   -0.706087636947631658E+00    0.253317630290985107E+01   -0.751143887364546387E+12   -0.586711395613835673E+01    1
    0.178458738327026367E+02    0.411850452423095703E+01    0.166368037462234497E+01    0.526106078922748566E+01    0.804479652643204091E+00    0.236946208775043488E+01   -0.740097602671620117E+12   -0.587044728947169592E+01    1
    0.159780251979827881E+02    0.791643083095550537E+01    0.122737079858779907E+01    0.120592856019735315E+02   -0.721295142173767001E+00    0.311560337245464325E+01   -0.729051451746235229E+12   -0.587378062280501378E+01    1
    0.178179287910461426E+02    0.481458306312561035E+01    0.211266040802001953E+01    0.676398862898349762E+01   -0.845598316192627042E+00    0.283902233839035034E+01   -0.629635441482158203E+12   -0.587711395613836363E+01    1
    0.696634888648986816E+01    0.859320163726806641E-02    0.649139583110809326E+00    0.866943035423755504E+01   -0.820225298404690939E-01    0.320620217919349670E+01   -0.607543008465187378E+12   -0.588044728947169038E+01    1
    0.311522245407104492E+01    0.909783661365509033E+01    0.460646897554397583E+01    0.313526194691657967E+01   -0.203045969605445897E+01    0.246356721222400665E+01   -0.596496765835053955E+12   -0.588378062280502512E+01    1
    0.173813199996948242E+02    0.439912021160125732E+01    0.155855327844619751E+01    0.115685658842325196E+02   -0.363235747218132055E+01    0.329904027283191681E+01   -0.486034516851225159E+12   -0.588711395613835986E+01    1
    0.143617665767669678E+02    0.929667115211486816E+01    0.463142186403274536E+01    0.142792785227298715E+02   -0.357960243821144131E+01    0.282843329012393951E+01   -0.419757153604089966E+12   -0.589044728947168750E+01    1
    0.161500823497772217E+02    0.508681416511535645E+01    0.524655878543853760E+00    0.134448722213506677E+02   -0.293496316671371549E+00    0.330662305653095245E+01   -0.397664700655268188E+12   -0.589378062280501336E+01    1
    0.970882296562194824E+01    0.537325143814086914E+00    0.246248275041580200E+01    0.797876434624195063E+01   -0.825692886114120395E+00    0.270766732096672058E+01   -0.298248658978867004E+12   -0.589711395613836142E+01    1
    0.184055435657501221E+02    0.689643144607543945E+01    0.224623590707778931E+01    0.588784522414207423E+01   -0.124721269011497515E+01    0.274625371396541595E+01   -0.298248652016761047E+12   -0.590044728947168906E+01    1
    0.142478525638580322E+02    0.847061038017272949E+01    0.313566505908966064E+01    0.476198315322399068E+01   -0.204305079579353333E+01    0.261469998955726624E+01   -0.276156164724811401E+12   -0.590378062280501403E+01    1
    0.454874038696289062E+00    0.865488231182098389E+01    0.227278113365173340E+01    0.970241363048553396E+01   -0.107953450679779062E+01    0.273033556342124939E+01   -0.165693899577316101E+12   -0.590711395613835233E+01    1
    0.870065450668334961E+01    0.451161384582519531E+01    0.282879233360290527E+01    0.253986601829528791E+01   -0.372589480876922785E+00    0.227814355492591858E+01   -0.165693878412056793E+12   -0.591044728947168974E+01    1
    0.659018516540527344E+01    0.747236311435699463E+01    0.961983501911163330E+00    0.272807046771049500E+01   -0.673148357868194491E+00    0.277181118726730347E+01   -0.154647642866178589E+12   -0.591378062280503869E+01    1
    0.145921921730041504E+02    0.896991372108459473E+01    0.430625259876251221E+01    0.107386472940444939E+02   -0.350357475876808167E+01    0.266072615981101990E+01   -0.154647640532361084E+12   -0.591711395613837610E+01    1
    0.162615108489990234E+02    0.412383854389190674E+01    0.395796865224838257E+01    0.110073403179645517E+02   -0.338749216198921221E+01    0.269338732957839966E+01   -0.154647640372349731E+12   -0.592044728947170285E+01    1
    0.733524560928344727E+01    0.898484945297241211E+01    0.164532929658889771E+01    0.442471243739128095E+01    0.344917774200448335E-02    0.251432605087757111E+01   -0.154647618805941467E+12   -0.592378062280502160E+01    1
    0.184392535686492920E+02    0.717654287815093994E+01    0.175991952419281006E+01    0.621289707720279694E+01    0.125876325368881226E+01    0.187236355245113373E+01   -0.154647536172238464E+12   -0.592711395613834124E+01    1
    0.100962495803833008E+02    0.421401858329772949E+00    0.474303245544433594E+01    0.567699535489082319E+01   -0.154816473126411447E+01    0.235424238443374634E+01   -0.143601389295298523E+12   -0.593044728947167687E+01    1
    0.503976345062255859E+01    0.166482567787170410E+01    0.310363620519638062E+01    0.770072848498821205E+01    0.789313292503357467E+00    0.198870852589607239E+01   -0.143601287702960602E+12   -0.593378062280501606E+01    1
    0.797400474548339844E+00    0.703187465667724609E+01    0.148314237594604492E+01    0.137090960592031479E+02    0.109181161522865278E+01    0.205829852819442749E+01   -0.143601247762086548E+12   -0.593711395613835968E+01    1
    0.196697735786437988E+02    0.834204494953155518E+01    0.911650955677032471E+00    0.136528962373733513E+02   -0.112734580039978027E+01    0.306473313271999359E+01   -0.132555166567161560E+12   -0.594044728947169531E+01    1
    0.653777837753295898E+01    0.120380043983459473E+01    0.338313132524490356E+01    0.623206749260425497E+01   -0.356798158884048489E+01    0.266102249920368195E+01   -0.121508961719414261E+12   -0.594378062280501940E+01    1
    0.180405139923095703E+01    0.549008846282958984E+01    0.491010516881942749E+01    0.111445281207561493E+02   -0.613376504182815641E+00    0.226280869543552399E+01   -0.121508893064229263E+12   -0.594711395613835059E+01    1
    0.474303722381591797E+01    0.528360188007354736E+01    0.148623228073120117E+01    0.674973740577697701E+01   -0.211631436944007856E+01    0.288414822518825531E+01   -0.994164681419783783E+11   -0.595044728947167822E+01    1
    0.736532449722290039E+01    0.747707009315490723E+01    0.271813392639160156E+01    0.609369794130325282E+01   -0.175576314330101013E+01    0.257658141851425171E+01   -0.994164633852156219E+11   -0.595378062280501563E+01    1
    0.941431283950805664E+01    0.433539569377899170E+01    0.246057897806167603E+01    0.238946594297885895E+01   -0.329786726236343419E+01    0.238207294046878815E+01   -0.994164586736027985E+11   -0.595711395613834949E+01    1
    0.190232861042022705E+02    0.784838259220123291E+01    0.155111700296401978E+01    0.887358339130878448E+01   -0.151805074810981733E+01    0.280048820376396179E+01   -0.994164470158981628E+11   -0.596044728947167890E+01    1
    0.651424050331115723E+01    0.422905087471008301E+01    0.156247705221176147E+01    0.328075672388076756E+01    0.229782670736312866E+00    0.234543012082576752E+01   -0.994164010076545715E+11   -0.596378062280501009E+01    1
    0.101652884483337402E+02    0.810434639453887939E+01    0.221838951110839844E+00    0.418814274966716749E+01    0.166021621227264404E+01    0.200032208859920502E+01   -0.883700524038766022E+11   -0.596711395613835194E+01    1
    0.846568226814270020E+01    0.653213262557983398E+00    0.354427963495254517E+01    0.271492226123809788E+01   -0.337888545393943796E+01    0.223978903889656067E+01   -0.773239514212742157E+11   -0.597044728947169379E+01    1
    0.680291295051574707E+01    0.465193569660186768E+01    0.272519141435623169E+01    0.112481700122356401E+02   -0.345190110206604039E+01    0.273615439236164093E+01   -0.662777362526049347E+11   -0.597378062280502675E+01    1
    0.160774922370910645E+02    0.946977138519287109E+00    0.389763683080673218E+01    0.815583365261554682E+01   -0.348981225490570068E+01    0.250628045201301575E+01   -0.662777193671231766E+11   -0.597711395613836682E+01    1
    0.446750402450561523E+01    0.131018280982971191E+01    0.311827927827835083E+01    0.822015751302242137E+01   -0.221534144878387451E+01    0.252401418983936310E+01   -0.662777090596033478E+11   -0.598044728947168824E+01    1
    0.878441691398620605E+01    0.629331290721893311E+01    0.169754117727279663E+01    0.350085062980651829E+01   -0.141287933588027936E+01    0.251924084126949310E+01   -0.662777086216713943E+11   -0.598378062280501855E+01    1
    0.192417681217193604E+02    0.827496886253356934E+01    0.268539845943450928E+01    0.127304824769496925E+02   -0.307472985982895075E+00    0.227265048027038574E+01   -0.662776873743970642E+11   -0.598711395613835595E+01    1
    0.119704043865203857E+02    0.964133679866790771E+01    0.361313879489898682E+01    0.132998544663190827E+02   -0.180015798807144156E+01    0.242629384994506836E+01   -0.662776861114002609E+11   -0.599044728947169425E+01    1
    0.179337179660797119E+02    0.544467151165008545E+01    0.264697760343551636E+01    0.133801601052284234E+02   -0.275296121835708618E+00    0.225331926345825195E+01   -0.552314399955759964E+11   -0.599378062280503432E+01    1
    0.422658085823059082E+01    0.142368555068969727E+01    0.469418466091156006E+00    0.515626339316368032E+01    0.398458534479141591E+00    0.268139043450355530E+01   -0.220927345838486328E+11   -0.599711395613836995E+01    1
    0.668984651565551758E+00    0.372051954269409180E+01    0.435941636562347412E+01    0.493632617890834791E+01   -0.687410581111907781E+00    0.203536868095397949E+01   -0.220927051304637642E+11   -0.600044728947169581E+01    1
    0.366608858108520508E+01    0.524092853069305420E+01    0.262121021747589111E+01    0.377735894024372065E+01   -0.107543230652809152E+01    0.218304176628589630E+01   -0.110464747751704025E+11   -0.600378062280502434E+01    1
    0.144397771358489990E+02    0.614942610263824463E+01    0.392761021852493286E+01    0.394883829057216618E+01   -0.112897718548774728E+01    0.198406942188739777E+01   -0.110464684284265976E+11   -0.600711395613837418E+01    1
    0.904303789138793945E+01    0.831497430801391602E+01    0.338085204362869263E+01    0.948234133720398020E+01   -0.204106528162956247E+01    0.228544533252716064E+01   -0.110464646694722404E+11   -0.601044728947169471E+01    1
    0.855114459991455078E+01    0.603364109992980957E+00    0.229830950498580933E+01    0.888662662208080256E+01    0.834822922945022583E+00    0.185057087242603302E+01   -0.110464281651170349E+11   -0.601378062280501702E+01    1
    0.714589357376098633E+00    0.259374380111694336E+01    0.238179773092269897E+01    0.136500279307365417E+02    0.121168940663337743E+01    0.162769360840320587E+01   -0.110463677683146152E+11   -0.601711395613836331E+01    1
    0.113295352458953857E+02    0.331721305847167969E+01    0.321121424436569214E+01    0.913659923672675944E+01    0.192900088429450989E+01    0.800996199250221252E+00   -0.110463650586803913E+11   -0.602044728947169183E+01    1
    0.989353656768798828E-01    0.130287885665893555E+01    0.445431321859359741E+01    0.656250243782997078E+01   -0.115027768015861520E+01   -0.160320372879505157E+01   -0.267104293229761184E+06   -0.602378062280501236E+01    1
    0.171028220653533936E+02    0.763669908046722412E+01    0.123038053512573242E+01    0.612599109113216400E+01   -0.356695858836174029E+01    0.271097493171691895E+01   -0.251384850480638765E+06   -0.602711395613836221E+01    1
    0.532669067382812500E+01    0.998749971389770508E+01    0.384980112314224243E+01    0.678846572041511465E+01   -0.316313609480857849E+01    0.222007198631763458E+01   -0.216511737853900850E+06   -0.603044728947171205E+01    1
    0.121712684631347656E+01    0.847470760345458984E-01    0.114316016435623169E+01    0.124066640883684158E+02    0.189923997521400434E+01   -0.166321605443954468E+01   -0.213276383697065932E+06   -0.603378062280504324E+01    1
    0.823644161224365234E+01    0.611548602581024170E+01    0.291894376277923584E+01    0.148421196341514587E+02   -0.260663825273513794E+01    0.236791060864925385E+01   -0.203679689691047708E+06   -0.603711395613836554E+01    1
    0.141118121147155762E+02    0.285575330257415771E+01    0.196496516466140747E+01    0.441660074889659882E+01   -0.281293268203735369E+01    0.229669559001922607E+01   -0.195797693097782991E+06   -0.604044728947168430E+01    1
    0.462735176086425781E+01    0.681203842163085938E+01    0.307487130165100098E+01    0.353941376209259007E+01    0.111816543340682806E+00    0.183826042711734772E+01   -0.178353145845420659E+06   -0.604378062280502437E+01    1
    0.146576809883117676E+02    0.832584083080291748E+01    0.532852113246917725E+00    0.711110544800758326E+01   -0.249105080366134679E+01    0.285469233989715576E+01   -0.171965123420585587E+06   -0.604711395613836888E+01    1
    0.118584513664245605E+01    0.250135481357574463E+01    0.177690327167510986E+01    0.115990937441587434E+02   -0.247489942312240618E+01   -0.109428885579109192E+01   -0.166566430133522081E+06   -0.605044728947169297E+01    1
    0.626320838928222656E+00    0.367669820785522461E+01    0.456166088581085205E+01    0.114633478134870508E+02   -0.386868500113487279E+01   -0.497153401374816895E-01   -0.166142285987999436E+06   -0.605378062280501794E+01    1
    0.122187256813049316E+01    0.265133559703826904E+01    0.386421650648117065E+01    0.148681705892086029E+02   -0.302280265092849554E+00   -0.172803927958011627E+01   -0.163290743621239148E+06   -0.605711395613835712E+01    1
    0.890660047531127930E+01    0.406619191169738770E+01    0.481718897819519043E+01    0.478580028712749428E+01   -0.277891905903816205E+01    0.192658552527427673E+01   -0.162388531016679626E+06   -0.606044728947170164E+01    1
    0.634467601776123047E-01    0.597786128520965576E+01    0.467850208282470703E+01    0.599268816113471914E+01   -0.565619367361068548E+00    0.185913874208927155E+01   -0.161899671348523640E+06   -0.606378062280503460E+01    1
    0.250902175903320312E+00    0.397937893867492676E+01    0.976490378379821777E+00    0.104617252558469751E+02    0.443338328599930165E+00    0.222106833755970001E+01   -0.157966380457852996E+06   -0.606711395613834981E+01    1
    0.500023365020751953E-01    0.414394736289978027E+00    0.227822661399841309E+00    0.136296850293874741E+02   -0.864009159803390325E+00    0.661379039287567139E+00   -0.157642384108859173E+06   -0.607044728947169254E+01    1
    0.122147798538208008E+00    0.785006523132324219E+01    0.274390399456024170E+01    0.141254883497953401E+02   -0.114177612066268930E+01   -0.385288879275321960E+00   -0.157626835812323319E+06   -0.607378062280503173E+01    1
    0.160060822963714600E+02    0.565948724746704102E+01    0.262687593698501587E+01    0.129403798460960395E+02   -0.105951619148254395E+01    0.206783364713191986E+01   -0.155032178461035452E+06   -0.607711395613835847E+01    1
    0.129812037944793701E+02    0.270674049854278564E+01    0.383773297071456909E+01    0.782684135138988424E+01   -0.950755310058593928E+00    0.191772288084030151E+01   -0.155027428632734605E+06   -0.608044728947169943E+01    1
    0.310927748680114746E+01    0.250335276126861572E+01    0.195351839065551758E+01    0.135707905739545822E+02   -0.244393721818923959E+01    0.239458146691322327E+01   -0.150652417426966393E+06   -0.608378062280502796E+01    1
    0.122043156623840332E+02    0.976667165756225586E+01    0.393538177013397217E+00    0.898438215553760600E+01    0.161034379601478594E+01    0.173730257153511047E+01   -0.149739008600900357E+06   -0.608711395613835293E+01    1
    0.196180582046508789E+02    0.586378991603851318E+01    0.790930986404418945E+00    0.208875301480293274E+01    0.131138359904289281E+01    0.166069179773330688E+01   -0.149389408582387317E+06   -0.609044728947168057E+01    1
    0.156984567642211914E+01    0.249121963977813721E+01    0.405367642641067505E+01    0.771624173223972232E+01   -0.323948625326156625E+01   -0.103418171405792236E+01   -0.144972871266519389E+06   -0.609378062280500910E+01    1
    0.431830763816833496E+01    0.328638195991516113E+01    0.536112189292907715E+00    0.145850349158048616E+02    0.778597635030746638E+00    0.223955935239791870E+01   -0.137198746585005865E+06   -0.609711395613834028E+01    1
    0.140455126762390137E+01    0.570385992527008057E+01    0.619283914566040039E+00    0.122469806104898460E+02   -0.243513955473899824E+01    0.275338619947433472E+01   -0.137118382912093686E+06   -0.610044728947168124E+01    1
    0.132301092147827148E+01    0.440818011760711670E+01    0.372318506240844727E+01    0.757093297839164681E+01   -0.348229290246963519E+01   -0.394428148865699768E+00   -0.128502815928975309E+06   -0.610378062280502842E+01    1
    0.710983514785766602E+01    0.488583743572235107E+01    0.466451555490493774E+01    0.546432847976684499E+01   -0.726552218198776245E+00    0.174828277528285980E+01   -0.126349973371164058E+06   -0.610711395613835251E+01    1
    0.100613236427307129E+02    0.833695411682128906E+01    0.419774979352951050E+01    0.134989501446485498E+02    0.566573739051845493E-02    0.170507229864597321E+01   -0.125256937309684246E+06   -0.611044728947167926E+01    1
    0.240788578987121582E+01    0.160496473312377930E+01    0.180619269609451294E+01    0.638484804630279523E+01   -0.390267893075943029E+01   -0.974767073988914490E+00   -0.122021055451089254E+06   -0.611378062280503265E+01    1
    0.759908199310302734E+01    0.432329773902893066E+00    0.603306293487548828E+00    0.921603342294692851E+01   -0.344030240774154672E+01    0.273255795240402222E+01   -0.119695384589581095E+06   -0.611711395613836562E+01    1
    0.317363739013671875E+00    0.860605239868164062E+00    0.751049220561981201E+00    0.345327579677104923E+01   -0.304860435128211993E+01    0.895989090204238892E-01   -0.119237823337942129E+06   -0.612044728947168171E+01    1
    0.614851236343383789E+01    0.765706062316894531E+01    0.341915071010589600E+01    0.807904315590858424E+01   -0.317570679783821141E+01    0.205622978508472443E+01   -0.119036892264818540E+06   -0.612378062280501911E+01    1
    0.152431488037109375E+01    0.388012111186981201E+01    0.294758737087249756E+01    0.711386414766311592E+01   -0.677532732486723077E-01   -0.283867269754409790E-01   -0.118469835067909517E+06   -0.612711395613837251E+01    1
    0.805392265319824219E+00    0.898117601871490479E+01    0.105819851160049438E+01    0.981130121946334910E+01   -0.291868047714233381E+01   -0.562263891100883484E+00   -0.118450155157794157E+06   -0.613044728947170903E+01    1
    0.252016305923461914E+01    0.422997474670410156E+00    0.382739305496215820E+01    0.122512483358383157E+02   -0.225416693687438974E+01    0.204058919847011566E+01   -0.115048089341971514E+06   -0.613378062280503933E+01    1
    0.198403871059417725E+02    0.953206539154052734E+01    0.432246565818786621E+01    0.129545384436845765E+02   -0.216254245638847387E+01    0.175046636164188385E+01   -0.111168965550940455E+06   -0.613711395613836164E+01    1
    0.249612212181091309E+01    0.269745230674743652E+01    0.330823063850402832E+01    0.534750364720821381E+01   -0.896187430620193570E+00   -0.157472635805606842E+01   -0.109928059985340791E+06   -0.614044728947168661E+01    1
    0.208382964134216309E+01    0.344306766986846924E+01    0.115279495716094971E+01    0.417190084755420720E+01    0.952315706014633001E+00   -0.108403369784355164E+01   -0.109863254346473506E+06   -0.614378062280503645E+01    1
    0.277740955352783203E+01    0.188736498355865479E+01    0.394378870725631714E+01    0.684642002582550013E+01    0.197876238822937367E+00   -0.127506151795387268E+01   -0.109231650119839571E+06   -0.614711395613836586E+01    1
    0.104436635971069336E+01    0.986506760120391846E+01    0.429150104522705078E+01    0.142210347622632973E+02   -0.658416306972503751E+00   -0.164209240674972534E+01   -0.108202834063346207E+06   -0.615044728947169439E+01    1
    0.800039768218994141E+00    0.903397321701049805E+01    0.349216282367706299E+01    0.145435587078332880E+02   -0.218307666778564435E+01    0.339330092072486877E+00   -0.106848691416102069E+06   -0.615378062280502824E+01    1
    0.190806865692138672E+01    0.560306131839752197E+01    0.335532665252685547E+01    0.737844382226467044E+01    0.674535030126572011E+00   -0.122899685800075531E+01   -0.106814464089795307E+06   -0.615711395613837009E+01    1
