    0.133410688823864056E+02    0.269214996228386294E+00    0.127120950421967832E+00    0.435195401316153152E+01    0.319209065290656291E+00    0.105365634311657219E+01   -0.259258312692421496E+05
    0.133188453916937029E+02    0.413059205952814645E+00    0.259883757635097967E+00    0.106589528333821058E+02   -0.288687503159420800E+01    0.108467003508753290E+01   -0.259258310525224770E+05
    0.133493990352589549E+02    0.236299223136099940E+00    0.312472801321251048E+00    0.594947012523748597E+01   -0.573619335896830673E+00    0.987633181267149496E+00   -0.259258130529801456E+05
    0.133493990352589549E+02    0.236299223136099940E+00    0.312472801321251048E+00    0.594947012523748597E+01   -0.573619335896830673E+00    0.987633181267149496E+00   -0.259258130529801456E+05
    0.133260818736459647E+02    0.423906252750899715E+00    0.246179910745832953E+00    0.461402010445079114E+01   -0.222280828791482943E+01    0.100933826596152398E+01   -0.259258078484680555E+05
    0.134615657568585601E+02    0.389906139929360740E+00    0.853221596220697653E-01    0.917929291695810257E+01   -0.290768500908533634E+01    0.125587942651180073E+01   -0.259258073980229710E+05
    0.133681351649670326E+02    0.127078326039553019E+00    0.544821339642942992E+00    0.427492098824941280E+01   -0.280713947119743334E+01    0.876034019889857518E+00   -0.259258057492310290E+05
    0.133408493543637405E+02    0.412141213925337133E-01    0.849621210902452351E+00    0.114530948132358077E+02   -0.372403426720181807E+01    0.985126741925363092E+00   -0.259258021080760154E+05
    0.133112471392890708E+02    0.344852677620207992E+00    0.247448317579694183E+00    0.100204442651105889E+02   -0.266925386338712212E+01    0.109587131568088658E+01   -0.259257992847590322E+05
    0.133022393930435001E+02    0.506999579502599329E+00    0.321158904432746195E+00    0.711444170079455507E+01   -0.320712136065679587E+01    0.104447030410599195E+01   -0.259257931985612886E+05
    0.134115432734224509E+02    0.379664008991945301E+00    0.226772688022269187E+00    0.597983718222806537E+01   -0.189701634683862608E+01    0.102898077916089026E+01   -0.259257882982101182E+05
    0.134093945669003460E+02    0.184967082306088049E+00    0.115169980050077891E+00    0.941131801783970090E+01   -0.239490548025807293E+01    0.126394169563939140E+01   -0.259257823066966157E+05
    0.134093945669003460E+02    0.184967082306088049E+00    0.115169980050077891E+00    0.941131801783970090E+01   -0.239490548025807293E+01    0.126394169563939140E+01   -0.259257823066966157E+05
    0.133186469214777468E+02    0.193167004375840445E+00    0.264460246687056422E+00    0.969301992805278090E+01   -0.232632190371163672E+01    0.115657463535150695E+01   -0.259257775582580653E+05
    0.133313459871890458E+02    0.825024492415527139E-01    0.581453561560118182E+00    0.617206489675917069E+01   -0.212165278940162194E+01    0.940598310469763277E+00   -0.259257756958162099E+05
    0.133388985917316667E+02    0.140096844956030225E+00    0.710575563717299019E+00    0.116917333730620072E+02   -0.308326038918703826E+01    0.999948637360638326E+00   -0.259257755613326335E+05
    0.133376469753932891E+02    0.478253128218480913E-01    0.183465558037914783E+00    0.117521059408325463E+02   -0.846002372341478903E+00    0.117297621663604446E+01   -0.259257746496426153E+05
    0.133376469753932891E+02    0.478253128218480913E-01    0.183465558037914783E+00    0.117521059408325463E+02   -0.846002372341478903E+00    0.117297621663604446E+01   -0.259257746496426153E+05
    0.133115162041021158E+02    0.418981316858001496E+00    0.326057637437597969E+00    0.143808344397959189E+02   -0.271526686345309987E+01    0.114025501652540351E+01   -0.259257636176014894E+05
    0.134278428854913550E+02    0.325238366851707761E+00    0.290585587618462426E+00    0.139987111254534611E+02   -0.307716066888396744E+01    0.108263975392963685E+01   -0.259257632658541515E+05
    0.134278428854913550E+02    0.325238366851707761E+00    0.290585587618462426E+00    0.139987111254534611E+02   -0.307716066888396744E+01    0.108263975392963685E+01   -0.259257632658541515E+05
    0.133158287249994807E+02    0.107208247981548238E+00    0.125244523764293125E+00    0.609378102739229099E+01    0.911210872299499819E+00    0.109558899485817429E+01   -0.259257618212171401E+05
    0.134315770444771161E+02    0.283839331860040955E+00    0.221403580143577777E+00    0.120359007562849989E+02   -0.234536137580462078E+01    0.109898969983097627E+01   -0.259257594477026105E+05
    0.133682697232931851E+02    0.107078474531226986E+00    0.764888095935218448E+00    0.140515732777481546E+02   -0.314430179892154182E+01    0.995569818832886533E+00   -0.259257574048322094E+05
    0.133682697232931851E+02    0.107078474531226986E+00    0.764888095935218448E+00    0.140515732777481546E+02   -0.314430179892154182E+01    0.995569818832886533E+00   -0.259257574048322094E+05
    0.132830512797282161E+02    0.321638376757752475E+00    0.345910259110981333E+00    0.114748799559531030E+02   -0.249198600316543306E+01    0.107428527155026821E+01   -0.259257552661034606E+05
    0.134087465898390228E+02    0.273395514294358488E+00    0.178163932144553117E+00    0.127985266987406732E+02   -0.289728671839197993E+01    0.114839969461232849E+01   -0.259257531418517829E+05
    0.134803780150042680E+02    0.568286150986878000E-01    0.480138762928626339E+00    0.103871185622046660E+02   -0.322058869445034546E+01    0.104593809650525715E+01   -0.259257524608622007E+05
    0.133860758035158884E+02    0.125689505089186304E+00    0.744075121595909494E+00    0.117312636157424883E+02   -0.365186605211540538E+01    0.977669366519360317E+00   -0.259257510069044474E+05
    0.134109853254864539E+02    0.141820766130278830E+00    0.495775828864071788E+00    0.123039811951413185E+02   -0.223640324923422940E+01    0.104362185668457430E+01   -0.259257476100028616E+05
    0.133593970610212924E+02    0.238071750961050516E+00    0.271158777895433412E+00    0.992204810336950693E+01   -0.208066372629831475E+01    0.114948806065928011E+01   -0.259257422360344062E+05
    0.132594243918523631E+02    0.575979686398572333E+00    0.265940759289881923E+00    0.133644638327571137E+02   -0.382930312545813889E+01    0.114231787517118377E+01   -0.259257396752052337E+05
    0.132594243918523631E+02    0.575979686398572333E+00    0.265940759289881923E+00    0.133644638327571137E+02   -0.382930312545813889E+01    0.114231787517118377E+01   -0.259257396752052337E+05
    0.133292463986028782E+02    0.755330547540118413E-01    0.359993595302243230E+00    0.129578380546721128E+02   -0.512187145460546223E+00    0.104782630680890154E+01   -0.259257350601492035E+05
    0.134226075548830703E+02    0.244708139609379604E-02    0.182495560492087233E+00    0.996428517568799421E+01   -0.193872549615768985E+01    0.120343093668002110E+01   -0.259257329558412275E+05
    0.133946602108003550E+02    0.181550489115307440E+00    0.563642673813807282E+00    0.594587280897194148E+01   -0.358150015289375467E+01    0.921467408499993645E+00   -0.259257323717166582E+05
    0.132894248965956780E+02    0.277226388981495875E+00    0.128045385157131653E+00    0.723491461459927709E+01   -0.429072021828582617E+00    0.116741075943122175E+01   -0.259257302181429186E+05
    0.132894248965956780E+02    0.277226388981495875E+00    0.128045385157131653E+00    0.723491461459927709E+01   -0.429072021828582617E+00    0.116741075943122175E+01   -0.259257302181429186E+05
    0.133039827958268972E+02    0.317859881869801852E+00    0.245442285344115829E+00    0.506372088838738676E+01   -0.266010168239033540E+01    0.105613942337243305E+01   -0.259257237458600648E+05
    0.133794561558577563E+02    0.247743455137863389E+00    0.329823306225063062E+00    0.848795868293673195E+01   -0.125029946694410521E+01    0.105239769242980419E+01   -0.259257217908436323E+05
    0.134439728074758484E+02    0.100158354011297163E+00    0.387146679936329119E+00    0.133652518420520217E+02   -0.155428116296976881E+01    0.106756930336484990E+01   -0.259257128271557558E+05
    0.134439728074758484E+02    0.100158354011297163E+00    0.387146679936329119E+00    0.133652518420520217E+02   -0.155428116296976881E+01    0.106756930336484990E+01   -0.259257128271557558E+05
    0.132960708784890524E+02    0.541030130543504018E+00    0.339633016308345859E+00    0.121676916555448784E+02   -0.348085936622280867E+01    0.110018224729813774E+01   -0.259257127478281836E+05
    0.132925498373145459E+02    0.373734343854176199E+00    0.229878069395861334E+00    0.822209690456132947E+01   -0.200429409145426085E+01    0.114246925112760467E+01   -0.259257086400991320E+05
    0.134760208072872487E+02    0.801440734093317453E-01    0.392132207084951445E+00    0.711796643834412190E+01   -0.362019843976702305E+01    0.105213847750882827E+01   -0.259256938562382165E+05
    0.134930155246121828E+02    0.175414317366199557E+00    0.237489211286932789E+00    0.114107547978902275E+02   -0.218802053535726770E+01    0.110527638209056089E+01   -0.259256937793931756E+05
    0.133473170432605954E+02    0.438972962284814971E+00    0.256888174461583407E+00    0.116274467910390520E+02   -0.221571950819436569E+01    0.107873199955637400E+01   -0.259256928318373466E+05
    0.133682132832331142E+02    0.614781206176297987E-01    0.281218558124218254E+00    0.127545694607518563E+02   -0.770617307255272443E-01    0.107419842284263112E+01   -0.259256645195787023E+05
    0.134024049552875297E+02    0.383130781884310545E+00    0.113324594285590469E+00    0.133796618465287942E+02   -0.198821550692153792E+00    0.121053141222450922E+01   -0.259256614740150035E+05
    0.134290822042201103E+02    0.325183164438972216E+00    0.277917153332377098E+00    0.473172131284643438E+01   -0.376181730451655527E+01    0.978821897864520896E+00   -0.259256607747711605E+05
    0.134290822042201103E+02    0.325183164438972216E+00    0.277917153332377098E+00    0.473172131284643438E+01   -0.376181730451655527E+01    0.978821897864520896E+00   -0.259256607747711605E+05
    0.134183084186807626E+02    0.342365832511681845E+00    0.401569552766186666E+00    0.106433520987075241E+02   -0.376702870831021785E+01    0.104128024650331064E+01   -0.259256504216697249E+05
    0.133064884054132513E+02    0.403099521570371544E+00    0.322802658623035921E+00    0.527615598873491543E+01   -0.331663565578683261E+01    0.101612297111086347E+01   -0.259256458634027294E+05
    0.133064884054132513E+02    0.403099521570371544E+00    0.322802658623035921E+00    0.527615598873491543E+01   -0.331663565578683261E+01    0.101612297111086347E+01   -0.259256458634027294E+05
    0.133387756728565634E+02    0.109171158590542383E+00    0.286648527693741995E+00    0.125127541889900229E+02   -0.249626913200534251E+01    0.112419891501135583E+01   -0.259256440946909097E+05
    0.134702195683156987E+02    0.100806232558282305E+00    0.158066275717756499E+00    0.120590801096445084E+02   -0.201073244936173934E+01    0.116952903291339494E+01   -0.259256342459758271E+05
    0.134771543511708369E+02    0.100922039829113699E+00    0.451584665604603086E+00    0.106405382566788589E+02   -0.369664046928568535E+01    0.107073826043366083E+01   -0.259256290715935356E+05
    0.134681795205832238E+02    0.718647614719454680E-01    0.164529943055662708E+00    0.142757739845361264E+02    0.387460456245802831E-02    0.114921693062914132E+01   -0.259256281952008612E+05
    0.133062956316626924E+02    0.515372320110567772E+00    0.361932236011387520E+00    0.111766407602003035E+02   -0.378061389420885741E+01    0.109494219636043111E+01   -0.259256272170770389E+05
    0.133408249466336422E+02    0.635867321630392834E+00    0.137490738125216894E+00    0.127509108193845684E+02   -0.290201100909995224E+01    0.123399718735966379E+01   -0.259256240215370744E+05
    0.133408249466336422E+02    0.635867321630392834E+00    0.137490738125216894E+00    0.127509108193845684E+02   -0.290201100909995224E+01    0.123399718735966379E+01   -0.259256240215370744E+05
    0.133765958794357669E+02    0.542707712072794043E-01    0.758770965281199139E-01    0.137345380113713524E+02    0.772662657796049146E+00    0.119632188367427261E+01   -0.259256079800030566E+05
    0.133884702226474879E+02    0.270219261426297375E+00    0.392112636504375611E+00    0.123417431529710520E+02   -0.237296693324667940E+01    0.103429881745408636E+01   -0.259256058951485975E+05
    0.134938597735041217E+02    0.134568240247319310E+00    0.399361066561770728E+00    0.105309824851832268E+02   -0.383059612448942977E+01    0.106625162453573763E+01   -0.259256035700963912E+05
    0.134938597735041217E+02    0.134568240247319310E+00    0.399361066561770728E+00    0.105309824851832268E+02   -0.383059612448942977E+01    0.106625162453573763E+01   -0.259256035700963912E+05
    0.133741363026200624E+02    0.300712637206496991E+00    0.216007993905472040E+00    0.877192924195379220E+01   -0.193892442888083005E+01    0.107656349517110916E+01   -0.259255973559143276E+05
    0.134543454780462426E+02    0.183382543847185608E+00    0.254642427786614611E+00    0.782157848204953687E+01   -0.335618972421967854E+01    0.114153934745403340E+01   -0.259255961823631224E+05
    0.133866535611503039E+02    0.480297991012236178E-01    0.730593763488859183E+00    0.101464732454845716E+02   -0.343903419698545898E+01    0.997268369915439212E+00   -0.259255953728299355E+05
    0.134439322155841694E+02    0.953511063969835204E-01    0.258862965634465314E+00    0.667633210984637770E+01   -0.446801903274975487E+00    0.102546647586864426E+01   -0.259255945534165512E+05
    0.133587477257914227E+02    0.334519039102538107E+00    0.259122003009525481E+00    0.134697230481838410E+02   -0.274308537074927727E+01    0.118721542251604362E+01   -0.259255860107769513E+05
    0.133984492814046714E+02    0.104582679467577766E+00    0.293552427799488980E+00    0.991014376939959796E+01   -0.187709803992355484E+01    0.113511904743343894E+01   -0.259255828603699665E+05
    0.133703543403994622E+02    0.272060700346884010E+00    0.249734048162504774E+00    0.125201502527833632E+02   -0.227424966832774089E+01    0.118232125525591059E+01   -0.259255800680580287E+05
    0.134621077978690060E+02    0.388308652573818580E+00    0.762934743219611800E-01    0.122628436762085329E+02   -0.182124923758676749E+01    0.127648690672695331E+01   -0.259255792812094296E+05
    0.133342102138974621E+02    0.229137832667828389E+00    0.502484916655263403E+00    0.125950891027779157E+02   -0.299415334680386591E+01    0.102378355975702595E+01   -0.259255784592080745E+05
    0.135183139793441676E+02    0.655170982095335669E-01    0.242289291385236805E+00    0.144683444689839789E+02   -0.305678614358350798E+01    0.118353235278840430E+01   -0.259255661601304164E+05
    0.133549265946637021E+02    0.243268674633894511E+00    0.435002717115617832E+00    0.947125381082039652E+01   -0.379417842903977842E+01    0.109061536260953940E+01   -0.259255587174207540E+05
    0.133106592585129988E+02    0.542321266879665087E+00    0.314526015730584585E+00    0.113489129104872291E+02   -0.385783880327124074E+01    0.108408488568005668E+01   -0.259255582479972654E+05
    0.133106592585129988E+02    0.542321266879665087E+00    0.314526015730584585E+00    0.113489129104872291E+02   -0.385783880327124074E+01    0.108408488568005668E+01   -0.259255582479972654E+05
    0.132850196198665031E+02    0.246422316286979387E+00    0.205014086830320630E+00    0.108291633764716089E+02   -0.218894079834233590E+00    0.111447503050472108E+01   -0.259255545643108671E+05
    0.134297147043542697E+02    0.382073429995565150E+00    0.741636717329565154E-01    0.839746732770363735E+01   -0.821016416338045119E+00    0.120833351794424493E+01   -0.259255525050824872E+05
    0.133333161223570187E+02    0.343648816796335577E+00    0.275747031229857220E+00    0.825492292438134712E+01   -0.922719356498595822E+00    0.104878647163626004E+01   -0.259255494145330449E+05
    0.133893129008206486E+02    0.193353709946076230E+00    0.292424558892594777E+00    0.126347208541707730E+02   -0.128287788926740287E+01    0.105768004849545427E+01   -0.259255484100019057E+05
    0.133550468750992977E+02    0.131618249172638702E+00    0.246230217182519751E+00    0.132883150606278768E+02   -0.312823339759788954E+01    0.120270697721410791E+01   -0.259255460447962905E+05
    0.133550468750992977E+02    0.131618249172638702E+00    0.246230217182519751E+00    0.132883150606278768E+02   -0.312823339759788954E+01    0.120270697721410791E+01   -0.259255460447962905E+05
    0.133651669193083489E+02    0.315381506351846697E+00    0.441055199320345315E+00    0.939824793415026782E+01   -0.290052953994791629E+01    0.104484597972101012E+01   -0.259255378578715827E+05
    0.134910751188166387E+02    0.283916440033109951E+00    0.189615944239331979E+00    0.115772082296249152E+02   -0.249308947583702478E+01    0.116271185699585766E+01   -0.259255229036594210E+05
    0.133566307448137565E+02    0.105601993706954736E+00    0.975808585671741197E-01    0.109988948206677115E+02    0.520154508011001049E+00    0.123138179707902040E+01   -0.259255212063478866E+05
    0.133566307448137565E+02    0.105601993706954736E+00    0.975808585671741197E-01    0.109988948206677115E+02    0.520154508011001049E+00    0.123138179707902040E+01   -0.259255212063478866E+05
    0.133933395780912861E+02    0.311386032177585148E+00    0.171077359213722274E+00    0.134267751530276733E+02   -0.354325478017851836E+01    0.126417433086346032E+01   -0.259255191608008026E+05
    0.134089446051994692E+02    0.198067551360955441E+00    0.123982942232672130E+00    0.798684991332060257E+01   -0.276386665126396203E+01    0.123866995886300879E+01   -0.259255149443047267E+05
    0.133428305336126574E+02    0.215784834987023277E+00    0.293986773344471264E+00    0.725589967241878764E+01   -0.240956725472127431E+01    0.103926101905339152E+01   -0.259255067120518434E+05
    0.133977092012074284E+02    0.629333303307302583E-01    0.213451239818246152E+00    0.118577613369214063E+02   -0.320533870893436346E+01    0.120348044595632064E+01   -0.259255015883381675E+05
    0.133822627596092296E+02    0.692389725367362381E-02    0.634499883691130306E+00    0.924124750392878980E+01   -0.239958927797833965E+01    0.975592973501250516E+00   -0.259254933098247202E+05
    0.133822627596092296E+02    0.692389725367362381E-02    0.634499883691130306E+00    0.924124750392878980E+01   -0.239958927797833965E+01    0.975592973501250516E+00   -0.259254933098247202E+05
    0.134511675744342067E+02    0.408740292951231127E-02    0.325307250385895586E+00    0.126228366378222709E+02   -0.313410489989310204E+01    0.116030439416724862E+01   -0.259254916635168229E+05
    0.134189030375062970E+02    0.219631796664785883E+00    0.146660178913659262E+00    0.148946425230574349E+02   -0.217536892873836196E+01    0.118564333258297072E+01   -0.259254874567800143E+05
    0.133977861932562821E+02    0.138211027148925941E+00    0.190020575856268803E+00    0.556617203034355690E+01   -0.342878469674180586E+01    0.112941606264280026E+01   -0.259254840535018702E+05
    0.133509885610856749E+02    0.567352446577051306E-01    0.138737342314565831E+00    0.137661051481124233E+02    0.345455586977207574E+00    0.119422731019771744E+01   -0.259254710296102021E+05
    0.133509885610856749E+02    0.567352446577051306E-01    0.138737342314565831E+00    0.137661051481124233E+02    0.345455586977207574E+00    0.119422731019771744E+01   -0.259254710296102021E+05
    0.132837306276834610E+02    0.405851901826980277E+00    0.205168266744802152E+00    0.110518160989916154E+02   -0.877631451050718603E+00    0.111439873185699634E+01   -0.259254702002685008E+05
    0.133417692750015267E+02    0.535533563655503309E+00    0.224665320754183717E+00    0.709281513256436735E+01   -0.309364694634926352E+01    0.110636690082089117E+01   -0.259254695945124658E+05
    0.133766251795273874E+02    0.308452980548542477E+00    0.231109857815790465E+00    0.968108132284700318E+01   -0.579353506007052932E+00    0.107629808699899776E+01   -0.259254639228885935E+05
    0.132879724832036938E+02    0.338574760951241283E+00    0.226364463005321925E+00    0.129895989259841826E+02   -0.308487170311454539E+01    0.116935227745895798E+01   -0.259254605514213254E+05
    0.134035856171138548E+02    0.305546733450583030E+00    0.181426584921016015E+00    0.621993403960543922E+01   -0.557130188767635204E+00    0.108738679354287404E+01   -0.259254597594294028E+05
    0.134035856171138548E+02    0.305546733450583030E+00    0.181426584921016015E+00    0.621993403960543922E+01   -0.557130188767635204E+00    0.108738679354287404E+01   -0.259254597594294028E+05
    0.133842003694963694E+02    0.422564371696870344E-02    0.586312228825113135E+00    0.837057964226148066E+01   -0.197506963245479650E+01    0.983140766448507453E+00   -0.259254597059891021E+05
    0.133842003694963694E+02    0.422564371696870344E-02    0.586312228825113135E+00    0.837057964226148066E+01   -0.197506963245479650E+01    0.983140766448507453E+00   -0.259254597059891021E+05
    0.132944442950896331E+02    0.368675031553699961E+00    0.160796050362248810E+00    0.120269849176582397E+02   -0.253470314367871730E+01    0.120958926897476804E+01   -0.259254564530480966E+05
    0.133124011658473744E+02    0.344248083787649151E+00    0.332839931018519386E+00    0.571465942630270085E+01   -0.302892034367319862E+01    0.993104426267802154E+00   -0.259254508916988634E+05
    0.133723274316590164E+02    0.271793946623402949E+00    0.252541250623101177E+00    0.754021004281437879E+01   -0.573543678962511017E+00    0.105169819660932795E+01   -0.259254500114776893E+05
    0.133723274316590164E+02    0.271793946623402949E+00    0.252541250623101177E+00    0.754021004281437879E+01   -0.573543678962511017E+00    0.105169819660932795E+01   -0.259254500114776893E+05
    0.133721848657268421E+02    0.698177076283980069E-01    0.289021164422820109E+00    0.465617488975655025E+01   -0.173419699216471024E+01    0.100707790909385553E+01   -0.259254494980837480E+05
    0.133721848657268421E+02    0.698177076283980069E-01    0.289021164422820109E+00    0.465617488975655025E+01   -0.173419699216471024E+01    0.100707790909385553E+01   -0.259254494980837480E+05
    0.133146970257456978E+02    0.453687341538124511E+00    0.276386523283614571E+00    0.652058180294311462E+01   -0.329844802811235338E+01    0.108355400937131074E+01   -0.259254483903132896E+05
    0.133637700170951312E+02    0.366739941733431885E+00    0.212834094932776829E+00    0.121525810143760538E+02   -0.301076094281905071E+01    0.121351362699383181E+01   -0.259254453182053039E+05
    0.133637700170951312E+02    0.366739941733431885E+00    0.212834094932776829E+00    0.121525810143760538E+02   -0.301076094281905071E+01    0.121351362699383181E+01   -0.259254453182053039E+05
    0.132975465440826408E+02    0.317161372011781628E+00    0.232735433908093203E+00    0.112646481281287159E+02   -0.236420065256166723E+01    0.112917894601898627E+01   -0.259254335930220659E+05
    0.133734842609821154E+02    0.206415013850814871E+00    0.421933530240548804E+00    0.122506926375004319E+02   -0.207573312675752675E+01    0.107425682025744074E+01   -0.259254330710655049E+05
    0.133597405272894640E+02    0.173966193052044998E+00    0.703607286344750005E+00    0.967580721959555490E+01   -0.378542371917396814E+01    0.979148627513856340E+00   -0.259254329999513866E+05
    0.134085080058243840E+02    0.179900465666175846E+00    0.171795236060929307E+00    0.976013236802711504E+01   -0.265714426402952464E+01    0.115115974326352699E+01   -0.259254324294768667E+05
    0.134085080058243840E+02    0.179900465666175846E+00    0.171795236060929307E+00    0.976013236802711504E+01   -0.265714426402952464E+01    0.115115974326352699E+01   -0.259254324294768667E+05
    0.133675182511306048E+02    0.345117798570351186E+00    0.862468710844589148E-01    0.741706965966577769E+01   -0.197975493539165126E+01    0.125006094390000744E+01   -0.259254322357838137E+05
    0.134546715920393627E+02    0.166241137040928910E+00    0.113577198029189419E+00    0.610766908459893809E+01   -0.208580257877363540E+01    0.117176999993815478E+01   -0.259254264856830923E+05
    0.134381260660034858E+02    0.318358775199555910E+00    0.176927864049184314E+00    0.103885414747592364E+02   -0.166705092828753232E+01    0.118141203647540793E+01   -0.259254165461701014E+05
    0.132685410708811915E+02    0.363882785647306195E+00    0.317472105979703600E+00    0.127947033776296237E+02   -0.260388251397894788E+01    0.111857696348621438E+01   -0.259254108361092585E+05
    0.134165286619367858E+02    0.137254917012417904E+00    0.311511861001750434E+00    0.947217998634323521E+01   -0.130937448855600547E+01    0.103487999748978865E+01   -0.259254010427565299E+05
    0.134165286619367858E+02    0.137254917012417904E+00    0.311511861001750434E+00    0.947217998634323521E+01   -0.130937448855600547E+01    0.103487999748978865E+01   -0.259254010427565299E+05
    0.133798082205823405E+02    0.247276892966995732E+00    0.211037613721403422E+00    0.109917356851301342E+02   -0.367265061081672517E+01    0.113915330149559191E+01   -0.259253940499773453E+05
    0.132948893062739053E+02    0.536936190005783298E+00    0.221355371791076283E+00    0.811516574057285744E+01   -0.270190386943847027E+01    0.109587504606426611E+01   -0.259253910011380794E+05
    0.132928419486352549E+02    0.363374712913817066E+00    0.217085437844306284E+00    0.124613472956144733E+02   -0.314448835201356136E+01    0.120464786907630206E+01   -0.259253862455566159E+05
    0.133961175949362872E+02    0.278904031153024534E+00    0.263635091532106569E+00    0.823281505345878983E+01   -0.166897360698168473E+01    0.104203684220751924E+01   -0.259253751990977289E+05
    0.134110227759363525E+02    0.304797492226041078E+00    0.109785362891506449E+00    0.593090407872082359E+01    0.132547479336994734E+00    0.110449717041185247E+01   -0.259253727053359653E+05
    0.134110227759363525E+02    0.304797492226041078E+00    0.109785362891506449E+00    0.593090407872082359E+01    0.132547479336994734E+00    0.110449717041185247E+01   -0.259253727053359653E+05
    0.134379424959634157E+02    0.282232845474298596E-01    0.582235742773039577E+00    0.103929066933200147E+02   -0.311755031801388416E+01    0.999356743087572941E+00   -0.259253560877110176E+05
    0.134379424959634157E+02    0.282232845474298596E-01    0.582235742773039577E+00    0.103929066933200147E+02   -0.311755031801388416E+01    0.999356743087572941E+00   -0.259253560877110176E+05
    0.134208891870867042E+02    0.360560221723952579E+00    0.222972191214755727E+00    0.542138684957686046E+01   -0.235527873297578649E+01    0.104657850062543245E+01   -0.259253516400958069E+05
    0.134208891870867042E+02    0.360560221723952579E+00    0.222972191214755727E+00    0.542138684957686046E+01   -0.235527873297578649E+01    0.104657850062543245E+01   -0.259253516400958069E+05
    0.133165531244375259E+02    0.610183533335429074E+00    0.123590038049089232E+00    0.125071093730058465E+02   -0.354774362885367633E+01    0.122688517048547574E+01   -0.259253495978660721E+05
    0.133162316725666123E+02    0.560639034533979896E+00    0.242237933361613089E+00    0.129031334764252321E+02   -0.384822493929634390E+01    0.118218568841450367E+01   -0.259253489883106740E+05
    0.133162316725666123E+02    0.560639034533979896E+00    0.242237933361613089E+00    0.129031334764252321E+02   -0.384822493929634390E+01    0.118218568841450367E+01   -0.259253489883106740E+05
    0.133423717475628312E+02    0.161412568008661612E-01    0.617317826711770934E+00    0.806091354889834832E+01   -0.360669427249512164E+01    0.995461414358104868E+00   -0.259253483695622890E+05
    0.133966669106398690E+02    0.419080042469394034E-02    0.658811817165047442E+00    0.726413448861591604E+01   -0.301460184617003568E+01    0.966193193001431805E+00   -0.259253477420235358E+05
    0.133966669106398690E+02    0.419080042469394034E-02    0.658811817165047442E+00    0.726413448861591604E+01   -0.301460184617003568E+01    0.966193193001431805E+00   -0.259253477420235358E+05
    0.132916436692233919E+02    0.326425533980826854E+00    0.238788326502622189E+00    0.880331963456211852E+01   -0.337127177065949946E+01    0.113196992149972342E+01   -0.259253468318668129E+05
    0.134174965979792571E+02    0.358054262855478811E+00    0.161457009211118940E+00    0.104665079191330079E+02   -0.649537755863471400E+00    0.113045094181134687E+01   -0.259253411062176383E+05
    0.134594942357753204E+02    0.250449139211125660E+00    0.243686834915573192E+00    0.140058542657919212E+02   -0.174550767186028954E+01    0.113610359361399693E+01   -0.259253377845221003E+05
    0.134496190596676275E+02    0.576641566491429003E-01    0.387519994061413298E+00    0.108551459113352244E+02   -0.362418070523869096E+01    0.112180834151440223E+01   -0.259253372621438539E+05
    0.134496190596676275E+02    0.576641566491429003E-01    0.387519994061413298E+00    0.108551459113352244E+02   -0.362418070523869096E+01    0.112180834151440223E+01   -0.259253372621438539E+05
    0.134708405498665780E+02    0.150752284658102254E+00    0.125375714481491402E+00    0.731593056148666765E+01    0.372930893024285837E-01    0.113167890935409110E+01   -0.259253367204644601E+05
    0.134708405498665780E+02    0.150752284658102254E+00    0.125375714481491402E+00    0.731593056148666765E+01    0.372930893024285837E-01    0.113167890935409110E+01   -0.259253367204644601E+05
    0.134730678932756227E+02    0.525493495056801319E-01    0.236750254447951475E+00    0.817421821298105300E+01   -0.345068846380539940E+01    0.110600161738179237E+01   -0.259253257823535532E+05
    0.134301221611915800E+02    0.359861059562754590E-01    0.237242957542502547E+00    0.911657657488863293E+01   -0.258819181116643415E+01    0.117104023732590878E+01   -0.259253222053606805E+05
    0.134308073554286533E+02    0.251467526878137934E-01    0.368931635745135988E+00    0.127702320306336112E+02   -0.345995175742034000E+01    0.108357855019024640E+01   -0.259253193792658021E+05
    0.134308073554286533E+02    0.251467526878137934E-01    0.368931635745135988E+00    0.127702320306336112E+02   -0.345995175742034000E+01    0.108357855019024640E+01   -0.259253193792658021E+05
    0.133653177735491457E+02    0.445438191805247741E+00    0.215784181150169341E+00    0.815562064747484072E+01   -0.365530352252479895E+01    0.116556272094899516E+01   -0.259253192536813658E+05
    0.133569616930652870E+02    0.322235196920395706E+00    0.431301592671954115E+00    0.131510001402120089E+02   -0.272789110194105611E+01    0.107595005110096231E+01   -0.259253167891848316E+05
    0.133569616930652870E+02    0.322235196920395706E+00    0.431301592671954115E+00    0.131510001402120089E+02   -0.272789110194105611E+01    0.107595005110096231E+01   -0.259253167891848316E+05
    0.133135990286180732E+02    0.216131549567711245E+00    0.445238484101934340E+00    0.114413206782095536E+02   -0.365269974519637630E+01    0.110344859194733935E+01   -0.259253150830147169E+05
    0.134389912702336218E+02    0.201728094678064518E+00    0.157147336701511042E+00    0.512041720709505022E+01   -0.252726977440288536E+01    0.112679258080946632E+01   -0.259253052882492120E+05
    0.133600431535158588E+02    0.413466129733922272E+00    0.831112766573466194E-01    0.519506110031528046E+01   -0.517229603714346453E-01    0.116873540297374046E+01   -0.259252857555011542E+05
    0.133566573276261575E+02    0.506969651932029586E+00    0.297933199470328369E+00    0.124415381278872665E+02   -0.335668740220575224E+01    0.111934459588546042E+01   -0.259252791693797153E+05
