

    0.438008228890612127E-67    0.290933098651502864E+06    0.128474654804964317E+02    0.831520544219133129E+00    0.102698451494346019E+00    0.720355277982724695E+00   -0.382126360390870712E+01    0.145531409007589225E+02   -0.188679160931025769E+01   -0.173245406209501240E+01    0.145325830735422956E+01   -0.216904888274201513E+00
    0.464905650134596215E-67    0.290932975457933964E+06    0.142917578827566683E+02    0.701760825920048625E+00    0.126027422347860241E+01    0.365598331403643950E+00   -0.263606011612408242E+01    0.917071263069819409E+01    0.787755819621841269E+00   -0.240871429316639851E+01    0.780314958933439273E+00   -0.560371321579563819E+00
    0.529624019262734301E-67    0.290932710792183701E+06    0.138028715719842978E+02    0.761779033452219645E+00    0.637878532122772117E-02    0.545935237850568189E+00   -0.432569589271938604E+01    0.606405892983400818E+01    0.120003271436456771E+01   -0.318817962365988095E+01    0.105641113596239355E+01   -0.138852097303141830E+01
    0.543804614463715523E-67    0.290932653946862614E+06    0.129454163752584215E+02    0.857014792799606573E+00    0.157784766954315780E+01    0.711014205935382781E+00   -0.506688966670550212E+01    0.136050640741782658E+02   -0.556993032819522949E+00   -0.567244506569122819E+01    0.202130043189847086E+01   -0.107239393159807328E+01
    0.556733699610519392E-67    0.290932602952842193E+06    0.124961272825034531E+02    0.903078964628212688E+00    0.669598936607383011E+00    0.736761767721633154E+00   -0.796205594230897162E+01    0.850728283156922060E+01    0.192017147846241976E+01   -0.727917458548048835E+01    0.255744249574676452E+01   -0.286613247697144358E+00
    0.604146455699946557E-67    0.290932435493608355E+06    0.133115198969249384E+02    0.804154490373562902E+00    0.143376841708566305E+01    0.767730093644430900E+00   -0.631460475516587394E+01    0.629216930652118567E+01    0.144242399994684778E+01   -0.119320998758791852E+01    0.222253049622685861E+01   -0.854835677873194255E+00
    0.611670838088236619E-67    0.290932406738314952E+06    0.134139325678078833E+02    0.826806906470329839E+00    0.225964719073842191E+00    0.537651927519674500E+00   -0.493280216548763484E+01    0.634469845229451579E+01   -0.185041468808576637E+01   -0.621211922772427450E+01    0.198861239625996422E+01   -0.155319464854280120E+01
    0.618575043241227106E-67    0.290932380289867113E+06    0.142127216531916325E+02    0.695891773353721765E+00    0.165901341106782829E+01    0.688961274591571415E+00   -0.272533619801978588E+01    0.454157937016492319E+01   -0.259026034545398964E+00   -0.169577278750974614E+00    0.650821483374720011E+00   -0.357182887566446672E+00
    0.784085323126584820E-67    0.290931902091208205E+06    0.129061356798903226E+02    0.887609835756515086E+00    0.128800874263837772E+01    0.426962495998971459E+00   -0.406150967135427976E+01    0.116918802523965724E+02   -0.135432735097976420E+01   -0.466851514923717481E+01    0.121846207784138905E+01   -0.759758841395385298E+00
    0.809942773032687142E-67    0.290931833199708897E+06    0.130094345636038717E+02    0.893159092703038837E+00    0.217186598482596777E+00    0.650368658898470064E+00   -0.559300061673996041E+01    0.134364333440869146E+02   -0.995995166312237723E+00   -0.137480851925549530E+01    0.200605522137651082E+01   -0.181789067574565455E+01
    0.857412920478737608E-67    0.290931715287651226E+06    0.138309714809236528E+02    0.818475598765653123E+00    0.194837280368807347E+00    0.500698179429062584E+00   -0.318776401494409800E+01    0.124350383534810121E+02    0.383438864948703273E+00   -0.298527896501209256E+01    0.917231110312860309E+00   -0.118791962577096366E+01
    0.894691426149811007E-67    0.290931626169130963E+06    0.132692766317920281E+02    0.871153146532354872E+00    0.205321917775757201E+00    0.465971419808457632E+00   -0.523264285532664886E+01    0.977416305752113956E+01    0.627284603907044325E+00   -0.297284545149066659E+00    0.155447144815210336E+01   -0.925485184992018484E+00
    0.121506796607265630E-66    0.290931010016311368E+06    0.125461727227465936E+02    0.820984960715594569E+00    0.161053236181929438E+01    0.727061604184709220E+00   -0.229554233660995344E+01    0.413361291028838274E+01   -0.141648714426596811E+01   -0.116045560100069878E+01    0.754487717347723796E+00   -0.220545256844459470E+00
    0.137354433868093359E-66    0.290930760827324993E+06    0.137504012014633652E+02    0.835422200704323048E+00    0.176386674991114134E+01    0.532717412337795793E+00   -0.405689789978825299E+01    0.135154352752934948E+02   -0.212902599181545860E+00   -0.784731837871476223E+01    0.136479070118024493E+01   -0.373726304050612468E+00
    0.144655752423812113E-66    0.290930653243115055E+06    0.118539496671967299E+02    0.909057907953316535E+00    0.109815788438172057E+01    0.783622030896944932E+00   -0.280580563880933376E+01    0.422074582866550685E+01    0.640054466204033279E+00   -0.491476941622224750E+01    0.576451355647605301E+00   -0.792048188180528356E+00
    0.147417388074758272E-66    0.290930611420836067E+06    0.120660454024202846E+02    0.909373260101389191E+00    0.924669581790074746E+00    0.758691742609016728E+00   -0.450086357311296581E+01    0.538692230691037022E+01   -0.730378267820948945E+00   -0.288374771398800700E+01    0.150679549102259291E+01   -0.102615685383024458E+00
    0.155863136425844249E-66    0.290930496000128973E+06    0.122284881867306048E+02    0.937498701513860278E+00    0.774228248812317887E+00    0.772856977419333790E+00   -0.526145869106046238E+01    0.542156260553302793E+01    0.145186385753564640E+01   -0.697549937296257205E+01    0.160591741358856832E+01   -0.112123962491316975E+01
    0.164602760723400840E-66    0.290930382886591251E+06    0.137165684053090775E+02    0.786843366237898856E+00    0.666881030101661776E+00    0.528631587728829011E+00   -0.820857884311697994E+01    0.143579728980441814E+02    0.142371942825999565E+01   -0.734512733903354942E+01    0.335451233696078566E+01   -0.909641838301726846E-01
    0.214198361270386519E-66    0.290929852151697036E+06    0.139143220341358784E+02    0.769768426860967026E+00    0.147811732182691480E+01    0.664783374396756166E+00   -0.444192093210616168E+01    0.285758465358497649E+01    0.216366142487063851E+01   -0.507802506291416123E+01    0.123295114950052676E+01   -0.536383628351926545E+00
    0.230996246131100492E-66    0.290929697153792367E+06    0.135130476917479019E+02    0.852919501425584259E+00    0.462713844427625198E+00    0.418401239947672643E+00   -0.472194232792355972E+01    0.425923295214444586E+01    0.824726908288285987E+00   -0.137796051304905731E+01    0.134006731754697728E+01   -0.125656334958123539E+01
    0.272441421476096823E-66    0.290929363109464233E+06    0.131939380593231608E+02    0.824967515990691735E+00    0.148179474536656630E+01    0.642298579331963548E+00   -0.302691942436097960E+01    0.429741550406391504E+01    0.900999385788699758E+00   -0.762463944441294927E+01    0.494191247694186764E+00   -0.113747688888356002E+01
    0.275209010469137967E-66    0.290929338895017980E+06    0.129770288055587990E+02    0.903278726895840878E+00    0.176663390963764533E+01    0.566129803706105106E+00   -0.462337494088031953E+01    0.510881018163124434E+01   -0.560290000024635582E+00   -0.796073988940843869E+01    0.156764316816342464E+01   -0.180003912114943598E+01
    0.287191014695293497E-66    0.290929249661610520E+06    0.136324019613580365E+02    0.833844346811122072E+00    0.764686617368325883E+00    0.603292489591959358E+00   -0.492754764772065190E+01    0.116711590715979483E+02    0.202521776746253845E+01   -0.848629018419877745E+01    0.145577216159893763E+01   -0.382308190437718798E+00
    0.309341762842624162E-66    0.290929097063323483E+06    0.135016991213624493E+02    0.771908849154468335E+00    0.155217343891605020E+01    0.458329771081889104E+00   -0.414111065611849227E+01    0.301584018800915832E+01    0.152524279421444398E+01   -0.510426842071522913E+01    0.133935238045299299E+01   -0.108600691166309815E+01
    0.328660418256315500E-66    0.290928971906603372E+06    0.127515460150835995E+02    0.930655000450835046E+00    0.108398383643456842E+01    0.520604105901174341E+00   -0.407476611835732427E+01    0.270315379232980790E+01    0.130792988528830811E+00   -0.438642951585237739E+01    0.108281458442199097E+01   -0.192398263654367940E+01
    0.452856929545318796E-66    0.290928326804218523E+06    0.124967598271322640E+02    0.871646665307066693E+00    0.171578463799874043E+00    0.706311503042507338E+00   -0.512302680456861292E+01    0.793986620661946674E+01   -0.157283975910434415E+01   -0.255653781736308616E+01    0.179460139764499704E+01   -0.130583007947099672E+01
    0.458312457085248277E-66    0.290928298854367691E+06    0.122687565229569913E+02    0.934228162424745712E+00    0.178527772253225692E+00    0.543808031745532716E+00   -0.497004494038801869E+01    0.463516315415134983E+01    0.513416195180086632E+00    0.450740299713570991E+00    0.133026395231830885E+01   -0.379029419424277592E+00
    0.534554153100427996E-66    0.290927987090630573E+06    0.123309263636255437E+02    0.821559352842262336E+00    0.187080191710642851E+01    0.662167109542061150E+00   -0.328306330833170534E+01    0.134705251723124633E+02   -0.653851048015909875E-01    0.574698982882512865E+00    0.991851222261032839E+00   -0.146018293164644941E+01
    0.554545677763600896E-66    0.290927909658352321E+06    0.135907089763928397E+02    0.776272967388904611E+00    0.169999789024512626E+01    0.456546217144397914E+00   -0.793381141431986325E+01    0.893247615257403638E+01    0.267949602873447734E+01   -0.691641478265540588E+01    0.221546158064158627E+01    0.734876029234583505E-01
    0.557776131345747127E-66    0.290927894041344931E+06    0.134716075446581236E+02    0.859418316603977717E+00    0.733928204776359228E+00    0.432887381101555224E+00   -0.427007459163704617E+01    0.123564310446867047E+02    0.594162437312401259E+00   -0.562859345236998809E+01    0.128055230934414199E+01   -0.939174253090346856E+00
    0.663595461622840451E-66    0.290927542611273588E+06    0.126338935369773395E+02    0.844643576600838886E+00    0.156431142390193823E+01    0.571926932597767834E+00   -0.616464470266044362E+01    0.564219408047616078E+01    0.189208185308812471E+01   -0.888187680319669326E+00    0.173237363396790145E+01   -0.620709706782294424E+00
    0.711680579963714313E-66    0.290927398698337900E+06    0.135744543806641378E+02    0.810024799844716425E+00    0.177033552358047808E+01    0.563390760151222914E+00   -0.377310789439239347E+01    0.517822653226983753E+01   -0.195923598624659157E+01   -0.936646164754047739E+01    0.135500278757381731E+01   -0.148677971585077562E+01
    0.715515191548243146E-66    0.290927383951050404E+06    0.128018195070506913E+02    0.865152803412680416E+00    0.118949086957503658E+01    0.672477151821528674E+00   -0.650779637278457201E+01    0.879646769289987773E+01   -0.870810969965983173E+00   -0.381781980199279669E+01    0.240389069280139900E+01   -0.119785986501137787E+01
    0.728179999193114894E-66    0.290927344860173529E+06    0.127760140939103639E+02    0.924101027436392108E+00    0.880547251375945805E+00    0.614752549767317524E+00   -0.581669829123650661E+01    0.324607781576071908E+01    0.158441780677043020E+01   -0.527461211761813153E+01    0.175022969522058736E+01   -0.300446573449015597E+00
    0.731518750358662508E-66    0.290927331711006351E+06    0.125475487344081600E+02    0.867202646091803309E+00    0.193489812629569480E+01    0.368242632789265001E+00   -0.295122502682266497E+01    0.983743808776668160E+01   -0.290279650508064258E+00   -0.473899739863473801E+01    0.906754978710595849E+00   -0.196441500782646816E+01
    0.752022661949991597E-66    0.290927272423793969E+06    0.133406048177273071E+02    0.782846878659133716E+00    0.429206350406722448E+00    0.473677781589193603E+00   -0.628241102783419159E+01    0.108361579405807618E+02    0.149258958440543932E+01   -0.313629938246144757E+01    0.234229766069779011E+01   -0.144561701074258764E+01
    0.859721255917163469E-66    0.290927000740280724E+06    0.129679764820423529E+02    0.881438179526447985E+00    0.741445274499462625E+00    0.558967150894320253E+00   -0.642173764138658232E+01    0.530157602498220903E+01   -0.173919954685650069E+01   -0.761258769755497955E+01    0.220042692593510170E+01   -0.109273030125569282E+01
    0.870447410682282141E-66    0.290926971942022850E+06    0.139460432715841964E+02    0.771494901684488421E+00    0.145363689447940114E+01    0.453281742323001002E+00   -0.440233531639353615E+01    0.304008390880462542E+01   -0.221774133824538389E+01   -0.341127381573148725E+01    0.112270144163700070E+01   -0.147817860009606661E+01
    0.870881048370758476E-66    0.290926966945915134E+06    0.147282311960010901E+02    0.607318669033883984E+00    0.122373733627259251E+01    0.466643237154333979E+00   -0.436047846798453786E+01    0.415082239475497783E+01    0.208637894437134008E+01   -0.240099839999337394E+01    0.123404408727426262E+01   -0.116786334593501806E+01
    0.105679377449345500E-65    0.290926575966987526E+06    0.117219452911450990E+02    0.877344353197027971E+00    0.503384952332831537E+00    0.545316010462553624E+00   -0.244412436638212860E+01    0.518942698617968379E+01    0.106434183737324251E+01   -0.835619883083221460E+01    0.546795754696195013E+00   -0.591445524401658096E+00
    0.112442153056325860E-65    0.290926447908737406E+06    0.138630309952448023E+02    0.754610539668414626E+00    0.186277562967067933E+00    0.465167876604066888E+00   -0.461870296054997187E+01    0.567077461766917246E+01    0.102056032600626345E+01   -0.907420113959711649E+01    0.161036915696187788E+01   -0.108572818192968423E+01
    0.112891262084281140E-65    0.290926435936380178E+06    0.120220333066643938E+02    0.874833783037553214E+00    0.874321345994546917E+00    0.682007788610993093E+00   -0.277687568914798710E+01    0.643737085254323649E+01    0.220112720089193914E-02   -0.237345484923520988E+01    0.977391420647294007E+00   -0.185210451895057493E+01
    0.116900342061719829E-65    0.290926362142936967E+06    0.136923334571233806E+02    0.733315050483705932E+00    0.142513793644868425E+01    0.591426712962298207E+00   -0.339971391025424463E+01    0.906451353478978206E+01   -0.243853522306758652E+01   -0.663501464011574171E+01    0.122858471879689612E+01   -0.165776918730759948E+01
    0.147232527556285129E-65    0.290925896760211850E+06    0.135795472063862643E+02    0.783981440595645340E+00    0.248624338665558969E+00    0.781004526325479564E+00   -0.396029375626212854E+01    0.770339597947558730E+01    0.115565293164636174E+01   -0.882057750958313136E+01    0.107201613778402050E+01   -0.347687064837409299E+00
    0.156637808158885406E-65    0.290925768914154440E+06    0.142089028742563208E+02    0.776360042414303564E+00    0.128109682974067418E+01    0.450565360434069306E+00   -0.427232714887949605E+01    0.999504750718795165E+01    0.284641508692011769E+00   -0.524736463639278572E+01    0.138402916260644204E+01   -0.106137580074987126E+01
    0.170666381439267894E-65    0.290925593365195906E+06    0.129270058935175491E+02    0.796343738074580143E+00    0.714965089659368225E+00    0.596262141407873814E+00   -0.545456907727649654E+01    0.114087907492388716E+02    0.274622722599284597E+01   -0.119701884726839758E+01    0.119892026628388693E+01   -0.108314720089860805E+01
    0.171764074104887492E-65    0.290925576542780036E+06    0.128931784487222707E+02    0.797699582096725979E+00    0.538113948298344691E+00    0.571090988082409989E+00   -0.494320348801608045E+01    0.854001431380821430E+01    0.131738133983661854E+01   -0.663598133521346156E+01    0.148317058216481135E+01   -0.155783138611101291E+01
    0.185198408019702637E-65    0.290925421931073768E+06    0.127851495982114844E+02    0.882652255633756155E+00    0.504688838972124687E+00    0.565780697901127505E+00   -0.729149686140425946E+01    0.222959186022722955E+01    0.265844520397746376E+01   -0.435200607911898629E-01    0.180666098075705150E+01   -0.626442000730459192E+00
    0.186567563112344556E-65    0.290925403199641732E+06    0.125765364395417514E+02    0.927138231992220341E+00    0.118181127049978532E+00    0.553176341721669518E+00   -0.625632434024552531E+01    0.136964218029844815E+02    0.751377060360109983E+00   -0.916613703440939176E+00    0.218514583127295925E+01    0.526484904086488292E-01
    0.192112925566931284E-65    0.290925340619819879E+06    0.124613903194619624E+02    0.929233146922968434E+00    0.697897038229636446E+00    0.525996742715107990E+00   -0.677721934788349323E+01    0.603082854971937543E+01    0.190975364619007149E+01   -0.818559426300272364E+01    0.202984907456295316E+01    0.658330532802544610E-01
    0.201932582143498559E-65    0.290925236918746261E+06    0.127313390622296208E+02    0.876086922254596834E+00    0.972030685486461543E+00    0.757221149018047379E+00   -0.430293296573376605E+01    0.116665271024142676E+02   -0.285853862432061190E+01   -0.172931653635508553E+00    0.158525607675864877E+01   -0.648747388139400361E+00
    0.207146753331619717E-65    0.290925181931535364E+06    0.118610263946479666E+02    0.939159574158757060E+00    0.145447132921590616E+01    0.630755176933692985E+00   -0.456489769944356727E+01    0.611584380690507246E+01    0.160741372689150630E+01    0.120228380692887882E+00    0.150261268974094309E+01   -0.141306322815241447E+01
    0.212135732012928206E-65    0.290925130333895795E+06    0.128326956486995396E+02    0.900173402216609686E+00    0.217516130490988779E+00    0.776207578701313183E+00   -0.319264125911748486E+01    0.307403214819368120E+01   -0.227052755839507769E+01   -0.480938682432551001E+01    0.817776343030769071E+00   -0.517240224229389201E+00
    0.221867039438595425E-65    0.290925036629964132E+06    0.123394756953529274E+02    0.908753459039309375E+00    0.191483929345521009E+01    0.451487463607065764E+00   -0.570056443756411824E+01    0.107369568881580086E+02    0.159111545798471177E+01   -0.194040586960490202E+01    0.198148379691886278E+01   -0.110291896680602308E+01
    0.246808459141163675E-65    0.290924819561392651E+06    0.140921787884510650E+02    0.795311050401419584E+00    0.153199334023589429E+01    0.611453466418495406E+00   -0.337684972620246882E+01    0.530114877519220506E+01   -0.239882630404708141E+00   -0.821509531064422660E+01    0.872895811770133756E+00   -0.100350260543758374E+01
    0.249724188925368121E-65    0.290924792072397016E+06    0.137131743310624810E+02    0.826819094127168697E+00    0.670402311452409583E+00    0.620018564399565264E+00   -0.887837794350370402E+01    0.853225373035647650E+01    0.181463412644142252E+01   -0.514830941429642763E+01    0.325797159568449635E+01   -0.621658904358807218E+00
    0.261898098449151304E-65    0.290924692875544366E+06    0.141236091429754129E+02    0.766358551684961142E+00    0.445445468344340900E+00    0.543474488364348307E+00   -0.587370227976568859E+01    0.114756003424870769E+02    0.184877670893140778E+01   -0.381623001073702728E+01    0.166663993065392835E+01   -0.142114944477529548E+01
    0.315854567885326206E-65    0.290924314222767251E+06    0.136209890766525827E+02    0.815531792319096449E+00    0.210859097612589141E+00    0.607590906331299863E+00   -0.687283081813896501E+01    0.144561079049883077E+02    0.890539896500668338E+00   -0.442312144343006253E+00    0.235543451082024768E+01    0.956957347123075230E-01
    0.326468848950812334E-65    0.290924244117455848E+06    0.126004023920378945E+02    0.929679170934430310E+00    0.147341506682684686E+01    0.662414196396112098E+00   -0.329093203269547541E+01    0.612039819533592055E+01   -0.704920156519962759E+00   -0.657882399931197170E+01    0.104735138798279048E+01   -0.107864474557171497E+01
    0.362348597033267297E-65    0.290924031573078712E+06    0.139145455557691982E+02    0.672623673937412181E+00    0.144824550582385347E+01    0.309595634042740597E+00   -0.272744434815705183E+01    0.531029276916630266E+01    0.127228253822572768E+01   -0.308091296558353012E+01    0.795944203476530165E+00   -0.253401048598958845E+00
    0.371149719478232382E-65    0.290923979575450649E+06    0.136322135888372102E+02    0.803519909502163898E+00    0.460769080420577515E+00    0.667304814179447092E+00   -0.500318255353225094E+01    0.975646872355948247E+01   -0.259710389964587041E+01   -0.581550876977371534E+01    0.189751442752008481E+01   -0.136422808576728860E+01
    0.390294600675387892E-65    0.290923874982845504E+06    0.138916822683199683E+02    0.753885341578241608E+00    0.131563273914611512E+01    0.476973252963747263E+00   -0.262744595323100949E+01    0.121482819641272215E+02    0.117583214342237952E+00   -0.200222457185960678E+01    0.900399580822968670E+00   -0.226849635946374306E+00
    0.429507581038470980E-65    0.290923679507741879E+06    0.122181159784963747E+02    0.949574188292964361E+00    0.150345933537439791E+01    0.700414840792569438E+00   -0.454962260622507220E+01    0.798071417904943736E+01    0.127601184973929627E+01   -0.492059100345832334E+00    0.144554717604002092E+01   -0.472135916713805504E+00
    0.446897981572234552E-65    0.290923596125847253E+06    0.129771512829741340E+02    0.875278684189978895E+00    0.745187344204825908E+00    0.651878974818391521E+00   -0.547433290042606302E+01    0.115466377773080993E+02   -0.668105552391776492E+00   -0.396669773193930464E+01    0.161952476605877282E+01   -0.750137337077743993E+00
    0.466929507213106338E-65    0.290923504429929890E+06    0.123411752459029849E+02    0.897449448620775136E+00    0.141812799692523561E+01    0.685706854684631661E+00   -0.498454693053074216E+01    0.792701387897735366E+01    0.162233823453024950E+01   -0.762822372049142317E+01    0.123875610174809969E+01   -0.596186948692071672E+00
    0.534381127104868473E-65    0.290923230567915016E+06    0.123067298866368624E+02    0.869846800555410526E+00    0.527006475352060910E+00    0.808601285557126070E+00   -0.419945607241262131E+01    0.994548988542934964E+01    0.725567830035589001E+00   -0.733652060767059488E+01    0.122711973122635554E+01   -0.142983702534889234E+01
    0.556160496344720820E-65    0.290923146672695933E+06    0.123276384030996198E+02    0.876809782355325473E+00    0.151598249145047292E+01    0.483415982107309516E+00   -0.407868773872665358E+01    0.109596823105396730E+02   -0.452386524683594082E+00   -0.279628100113117029E+01    0.128356425260485629E+01   -0.393116544071994367E+00
    0.610725011897646522E-65    0.290922955492935085E+06    0.144093402556483987E+02    0.677286348383483894E+00    0.789616183361725010E+00    0.602862873768760243E+00   -0.267091369953683344E+01    0.109095937588101393E+02   -0.766162239999271577E+00   -0.629859438612852696E+01    0.813556738177792726E+00   -0.139707680722339056E+01
    0.668721670075154922E-65    0.290922770050656516E+06    0.139005378533181698E+02    0.777972588456578684E+00    0.873886568584029355E+00    0.468684329028741575E+00   -0.746773566779949594E+01    0.729106723961311332E+01    0.162589436686016064E+01   -0.206384139151634116E-01    0.266386211449718946E+01   -0.697142337061895212E+00
    0.695456203796162342E-65    0.290922687650448992E+06    0.123296393553558694E+02    0.893996167316783663E+00    0.753970660723074726E+00    0.580049428418295987E+00   -0.612761388437976695E+01    0.118167399077739468E+02    0.233331668316136653E+01   -0.404304853062051084E+01    0.155376015500997999E+01   -0.168531278932947948E+01
    0.720153865088729685E-65    0.290922613856744720E+06    0.131977910252963060E+02    0.848165161281992375E+00    0.308333935137143356E+00    0.454888333969955205E+00   -0.523180935670339053E+01    0.133104346172396326E+02   -0.103859022364599851E+01   -0.644769291805131317E+01    0.185766086408130615E+01    0.850263143536937882E-01
    0.728515150550758457E-65    0.290922586769681424E+06    0.135784224257019090E+02    0.783060712998131736E+00    0.306084649460971643E-01    0.488495849100265112E+00   -0.201096135312239532E+01    0.107595156980279043E+02   -0.948742903643938540E+00   -0.321127178594322782E+01    0.513857838988503679E+00   -0.112994780197644218E+01
    0.799694980176657162E-65    0.290922396325765760E+06    0.134679391122147063E+02    0.836949204187911189E+00    0.141517187168446967E+01    0.751395970265573587E+00   -0.345075891755061726E+01    0.963071511314765871E+01   -0.178315290716652397E+01   -0.357864709043016038E+01    0.111139156353585866E+01    0.750890747682584347E-01
    0.863663803955718719E-65    0.290922238419371541E+06    0.128886012921317334E+02    0.842984207355560899E+00    0.191773126897261359E+01    0.489493689714114111E+00   -0.576629648111137527E+01    0.115153763297582614E+02    0.179714076323858674E+01   -0.690209329699261609E+01    0.159991866826436890E+01    0.688800012663741690E-01
    0.105732942347293132E-64    0.290921829783333640E+06    0.131162139855289048E+02    0.882824852295059248E+00    0.485676842784885821E+00    0.630066481528174682E+00   -0.435526599160807137E+01    0.140879863201004909E+02   -0.274375738898510679E+01    0.447819623685026258E+00    0.130709438384248089E+01   -0.172380806231183747E+01
    0.123987080218549383E-64    0.290921507261603372E+06    0.129595756568471376E+02    0.839755773871105227E+00    0.114572275393612433E+01    0.682055345762756726E+00   -0.576543887460016791E+01    0.118189155894754485E+02    0.417550243981580582E+00   -0.315696469060125828E+01    0.177608345934119982E+01   -0.367377450214929180E+00
    0.145509835405776138E-64    0.290921183128976903E+06    0.130284276487895880E+02    0.881175859134133876E+00    0.189225122464778095E+01    0.644300317810320822E+00   -0.623751705090633912E+01    0.141131741510390718E+02   -0.262081853792299313E+00   -0.727704191603492934E+01    0.237754766590032673E+01   -0.412226478163698173E+00
    0.156760067522500484E-64    0.290921030183531984E+06    0.122725292430758177E+02    0.846758230043386684E+00    0.349411122492759962E+00    0.580094378072838923E+00   -0.301888618310672374E+01    0.217163340177872088E+01   -0.243256419882138308E+01   -0.172039244511956468E+01    0.655103327084704534E+00   -0.744215711105167710E+00
    0.216538914299166610E-64    0.290920380075792084E+06    0.134441986888841125E+02    0.803321190361262483E+00    0.669638537828843972E+00    0.462712669594174009E+00   -0.446802985583981105E+01    0.107103893088725783E+02   -0.192428370700807982E+01    0.179717256812368831E+00    0.162764367040672830E+01   -0.489427848357449236E+00
    0.247678297493145708E-64    0.290920107354907028E+06    0.124722452087639990E+02    0.882730857256344814E+00    0.499905849579257044E+00    0.674715934013873642E+00   -0.521056067540201617E+01    0.128395763951072794E+02   -0.175845366072419651E+01   -0.657741584850628414E+01    0.176644442844080429E+01   -0.134422299077408525E+01
    0.249087467013032195E-64    0.290920092008124280E+06    0.121452985130063489E+02    0.921826602023496977E+00    0.204204714558860079E+00    0.529513741926966874E+00   -0.652021136688316005E+01    0.120000083506658868E+02    0.159891708720984393E+01   -0.251898597140511527E+01    0.213230304770988743E+01   -0.191570687380972782E+01
    0.252051801171179388E-64    0.290920064347086940E+06    0.119471884723758865E+02    0.941971970928709101E+00    0.734681042126807959E+00    0.719092627095127002E+00   -0.695063680478392687E+01    0.366785035290902695E+01    0.166992477968163744E+01   -0.558431074970052777E+01    0.248905527924892755E+01    0.108521071894278620E-01
    0.403550644137290238E-64    0.290919119012356212E+06    0.115516322381515391E+02    0.955859513891089474E+00    0.642154146802835335E+00    0.616760600406817905E+00   -0.523801006255410595E+01    0.334653105900406178E+01    0.184702001285732820E+01   -0.746914148070390205E+01    0.152027337626459702E+01   -0.127234277837839271E+01
    0.476961036850239336E-64    0.290918780746732547E+06    0.133101523701406883E+02    0.780723932927386399E+00    0.181793197809497564E+01    0.480538071813182532E+00   -0.554466028837535330E+01    0.149202802589898624E+02    0.146407661336934414E+01    0.586296602484299711E-01    0.176964331490878402E+01   -0.588328463196063689E+00
    0.506163224797949651E-64    0.290918657897948287E+06    0.135969800368000406E+02    0.810555276391550339E+00    0.821614817008109233E+00    0.573369838995809622E+00   -0.514786124803044665E+01    0.820108992245594592E+01   -0.153171267497787733E+01   -0.676860237993390790E+01    0.151062653555228432E+01   -0.100075893994824083E+01
    0.556774462907569301E-64    0.290918463295852242E+06    0.124697412635117360E+02    0.919585684395448744E+00    0.882672634621317620E+00    0.529215489584463628E+00   -0.484916291246910092E+01    0.117571439905233852E+02   -0.212961219411091207E+01    0.652066345579649820E+00    0.177442256026747458E+01   -0.181351111253011754E+01
    0.786087863717918616E-64    0.290917769479195937E+06    0.113968343576207864E+02    0.972946606341337228E+00    0.103321507023303849E+01    0.633645141459053596E+00   -0.340024918703990053E+01    0.655916498589892338E+01   -0.978977647912499194E+00   -0.602121079578367535E+01    0.100135049934333953E+01   -0.116989672525978428E+01
    0.818142917419331107E-64    0.290917685542266117E+06    0.128966937799652737E+02    0.901064582041210871E+00    0.175401488491980362E+01    0.628153836412876698E+00   -0.476458941617168641E+01    0.104605391480593966E+02   -0.243284161655439579E+01   -0.428808542843199358E+01    0.165955657856776551E+01   -0.916032735244045160E+00
    0.859837232721004267E-64    0.290917582130126015E+06    0.125855019729521427E+02    0.805047005013206141E+00    0.144502440674350230E+01    0.609011045222815905E+00   -0.931947732452048250E+01    0.114701231616595400E+02    0.243224007979959111E+01   -0.380502166443535561E+01    0.304598169974536592E+01    0.205378174191133134E-01
    0.903912329858569120E-64    0.290917478151589225E+06    0.122759371461859246E+02    0.944179231887455117E+00    0.116344267605981622E+01    0.483162962192280110E+00   -0.382625534201337825E+01    0.700556641984645534E+01   -0.203915966033516050E+01   -0.631847309789820955E+00    0.115038350675920364E+01   -0.483067011926208822E+00
    0.910222120445022696E-64    0.290917460239023843E+06    0.132266266593229513E+02    0.859720265273351214E+00    0.141143198295962691E+01    0.592746986336413650E+00   -0.453208850122287110E+01    0.890453932874898513E+01    0.170524996584048161E+01   -0.268675080981724612E+01    0.109585753721157508E+01   -0.152110514625346860E+01
    0.112638154520593657E-63    0.290917030085137347E+06    0.113221636982230187E+02    0.912295531086450229E+00    0.130707457442598685E+01    0.700491640380382918E+00   -0.212463992083883646E+01    0.427573705017374195E+01    0.288538625978259411E+00   -0.443860815820980292E+01    0.437155178143102785E+00   -0.102223049205459637E+01
    0.124000909048797112E-63    0.290916833868360904E+06    0.128112177497118580E+02    0.799446833853764360E+00    0.394205398827685904E+00    0.537848528136295245E+00   -0.619366500292694333E+01    0.618922125169158655E+01    0.243917125420970216E+01   -0.314393169070471501E+01    0.171508857550499583E+01   -0.130233714058295869E+00
    0.124144890673671765E-63    0.290916827547440829E+06    0.131972931029429787E+02    0.855755980619803958E+00    0.180528043082783007E+01    0.467332866257155088E+00   -0.878373315972672764E+01    0.122673174795587272E+02    0.230382104437076940E+01   -0.794309501695945386E+00    0.274856994921341258E+01   -0.956002519992622313E+00
