    0.129912635687658735E+02    0.765211058388006293E+00    0.544240647573826175E+00    0.557630885442694124E+00   -0.177631171288671830E+01    0.383658809198472550E+01   -0.118540558712485034E+01   -0.905272584120134738E+01    0.404238367728441017E+00   -0.536409072228271278E+00   -0.145307754368497903E+06
    0.129410425998908263E+02    0.766822755911797938E+00    0.462400022731104809E+00    0.575007692896968736E+00   -0.156991004095343456E+01    0.316520608546927829E+01   -0.141550642927782611E+01   -0.698359449565766432E+01    0.250506692784404406E+00   -0.454234749532263393E+00   -0.145307754357990867E+06
    0.128712998507376479E+02    0.764943492563762484E+00    0.149733915606550749E+00    0.606727978469826734E+00   -0.162425409301966717E+01    0.333234461211011945E+01   -0.932049441956834812E+00   -0.666169532427902045E+01    0.314371820176015948E+00   -0.130389232331569582E+01   -0.145307753146823525E+06
    0.128913888807769368E+02    0.736310826108052652E+00    0.112238373305424588E+01    0.585880222116021754E+00   -0.150358640471614358E+01    0.392450728426994644E+01   -0.278186360475455707E+01   -0.891869880303842777E+01    0.356579132963068979E+00   -0.182846902682231516E+01   -0.145307752937867801E+06
    0.127951493928474065E+02    0.777692719629963669E+00    0.398033490784140270E-01    0.596360384376685260E+00   -0.171571826095664370E+01    0.334774975014765408E+01   -0.253280248176358436E+01   -0.806961017246256063E+01    0.350069840978574964E+00   -0.199648409895809698E+01   -0.145307751906494261E+06
    0.130525275968293855E+02    0.732996053490809096E+00    0.131468968990989743E+01    0.607851314278433974E+00   -0.200854177918337662E+01    0.342726272745565996E+01    0.830481543860549287E+00   -0.221426079203315140E-01    0.430002213968565639E+00   -0.546681120622633854E+00   -0.145307749711364158E+06
    0.130505524522726528E+02    0.726834995931606387E+00    0.943884566443050632E+00    0.592479745171061167E+00   -0.185151964399229207E+01    0.328842600542821462E+01    0.746736532899751282E+00   -0.121485284204530508E+01    0.359549583698377084E+00   -0.177821632980407696E+01   -0.145307745894613763E+06
    0.130278105294194830E+02    0.740253425134020038E+00    0.732352901736542550E+00    0.638339698060826799E+00   -0.168921441052627586E+01    0.370393306003641509E+01   -0.565306142002110601E+00   -0.693183504937187678E+01    0.359754795430464402E+00   -0.965408375709992717E+00   -0.145307744059813063E+06
    0.130474851794617290E+02    0.720391407123809113E+00    0.375603634430388356E+00    0.599651781233706771E+00   -0.164432433937608735E+01    0.345081405234663174E+01    0.182257682810587518E+00   -0.691129566107458082E+01    0.314300185183527647E+00   -0.676759731695645073E+00   -0.145307742923713318E+06
    0.130028565699181442E+02    0.755925000577705619E+00    0.517018594626605932E+00    0.606114860212985107E+00   -0.185968106612147643E+01    0.409448920280511608E+01   -0.267919241704923827E+01   -0.682060510301018041E+01    0.488986349199715398E+00   -0.241099159726662293E+00   -0.145307742874961550E+06
    0.126267449979144075E+02    0.783731108164717694E+00    0.153046854051694797E+00    0.629908467720982856E+00   -0.200743851570805987E+01    0.369414119876411196E+01    0.432640793428924475E-01    0.238069449503667485E+00    0.482183597900132654E+00   -0.174947711384612958E+00   -0.145307741611150937E+06
    0.126267449979144075E+02    0.783731108164717694E+00    0.153046854051694797E+00    0.629908467720982856E+00   -0.200743851570805987E+01    0.369414119876411196E+01    0.432640793428924475E-01    0.238069449503667485E+00    0.482183597900132654E+00   -0.174947711384612958E+00   -0.145307741611150937E+06
    0.127324982689293336E+02    0.741231248896289108E+00    0.720672585400626620E+00    0.611607773899795260E+00   -0.158763380862901116E+01    0.349712957267949776E+01   -0.631987346696455177E+00   -0.632743025262875314E+01    0.336288752664310686E+00   -0.416409419421185145E+00   -0.145307739082562155E+06
    0.129707485609531687E+02    0.741873772302165557E+00    0.171476136906967014E+01    0.585235372827260791E+00   -0.144993055644162538E+01    0.333523937611158861E+01   -0.122008542856933677E+01   -0.857891621808800586E+01    0.247798075140522267E+00   -0.919980141583917499E+00   -0.145307738924855832E+06
    0.129043310274637619E+02    0.744350614134597244E+00    0.552954894549115110E-02    0.582908862737665734E+00   -0.132817446288702712E+01    0.347500733280286100E+01   -0.290131920465562887E+01   -0.680555596438279942E+01    0.210017489054894868E+00   -0.167916344529234784E+01   -0.145307737976289354E+06
    0.127342644196425496E+02    0.782716034488642465E+00    0.264435144487071040E-01    0.593228893644577537E+00   -0.158299425194176280E+01    0.367476289626609631E+01   -0.210603099061260801E+01   -0.350598835264349873E+00    0.334060326393386675E+00   -0.133304540833190788E+01   -0.145307737737748364E+06
    0.130821527078623738E+02    0.739455929981787330E+00    0.500851127096811566E+00    0.572517522491432618E+00   -0.184528221170041995E+01    0.330922729857470355E+01    0.563174985997131561E+00   -0.526147130141937325E+01    0.364089282758223831E+00   -0.292349778925815373E+00   -0.145307736606604769E+06
    0.130821527078623738E+02    0.739455929981787330E+00    0.500851127096811566E+00    0.572517522491432618E+00   -0.184528221170041995E+01    0.330922729857470355E+01    0.563174985997131561E+00   -0.526147130141937325E+01    0.364089282758223831E+00   -0.292349778925815373E+00   -0.145307736606604769E+06
    0.129595779372579045E+02    0.737676987551806884E+00    0.845068631865646958E+00    0.572610674950988163E+00   -0.149362183063206189E+01    0.343610893557388142E+01   -0.238785638288298419E+01   -0.197235728003169619E+01    0.281698730302037070E+00   -0.439345555209926797E+00   -0.145307732709218311E+06
    0.129823064225095273E+02    0.770137573173031442E+00    0.126566908380066789E+01    0.618668291455450325E+00   -0.198840627683710558E+01    0.361303000731408197E+01   -0.384978144113774068E+00   -0.368047926849936946E+01    0.441532928907773958E+00   -0.163739457186325454E+01   -0.145307721896465897E+06
    0.129823064225095273E+02    0.770137573173031442E+00    0.126566908380066789E+01    0.618668291455450325E+00   -0.198840627683710558E+01    0.361303000731408197E+01   -0.384978144113774068E+00   -0.368047926849936946E+01    0.441532928907773958E+00   -0.163739457186325454E+01   -0.145307721896465897E+06
    0.127689671263726261E+02    0.782522442361877735E+00    0.687237687598051261E+00    0.613273691677271082E+00   -0.203537501384939201E+01    0.432071664378859310E+01   -0.139444915655138946E+01   -0.837703599391408638E+01    0.560586158888283004E+00   -0.389569993204148313E+00   -0.145307721416954446E+06
    0.128903783993614791E+02    0.741176929912566784E+00    0.277757667950584153E+00    0.618763296565298160E+00   -0.122096659202825997E+01    0.312465886307633589E+01   -0.192900714559936581E+01   -0.291469785432333772E+01    0.113864170567173170E+00   -0.188688656290191448E+01   -0.145307719527727662E+06
    0.128300878478850926E+02    0.748254346558562489E+00    0.645249602563907065E+00    0.622223860820182995E+00   -0.156489449218369181E+01    0.402286638268326602E+01   -0.276349825026323836E+01   -0.457887005999475427E+01    0.370504053859863069E+00   -0.134940793013777016E+01   -0.145307712498734618E+06
    0.131038054454946806E+02    0.735669393580941078E+00    0.116560962234528587E+01    0.601872840151123301E+00   -0.141889200159379847E+01    0.375298745086326679E+01   -0.242027520895904402E+01   -0.467863659701035051E+01    0.280748569701065043E+00   -0.849183505694697027E+00   -0.145307709844637226E+06
    0.129402849731381497E+02    0.750574152072661427E+00    0.112850729027171925E+01    0.570561904682589494E+00   -0.140701254765363970E+01    0.363053237921643657E+01   -0.218260531772579736E+01   -0.572790308651855540E+01    0.250383578664491124E+00   -0.190297499627727729E+01   -0.145307706876626908E+06
    0.129277394870070914E+02    0.778904663481602255E+00    0.993868190185450695E+00    0.636902114479904746E+00   -0.175142486331714942E+01    0.351324704080557693E+01   -0.195007221899554484E+01   -0.663985013500727916E+00    0.371407864888765094E+00   -0.197246778481381546E+01   -0.145307706715549313E+06
    0.129732205496950233E+02    0.765929664289101031E+00    0.737778978513973366E-01    0.619752853849526497E+00   -0.203783025323277212E+01    0.416777351692540954E+01   -0.375298393650826512E+00   -0.357912444198285495E+01    0.527951218028076985E+00   -0.190253681613768477E+01   -0.145307704655366746E+06
    0.128846763117583247E+02    0.772272630683473071E+00    0.151369941946703102E+01    0.570168911026961767E+00   -0.156587301574753290E+01    0.342529935507274974E+01   -0.199725203574882348E+01   -0.178352516633932368E+01    0.286385320250560849E+00   -0.152537331221511074E+01   -0.145307701446911728E+06
    0.128846763117583247E+02    0.772272630683473071E+00    0.151369941946703102E+01    0.570168911026961767E+00   -0.156587301574753290E+01    0.342529935507274974E+01   -0.199725203574882348E+01   -0.178352516633932368E+01    0.286385320250560849E+00   -0.152537331221511074E+01   -0.145307701446911728E+06
    0.130076665315359659E+02    0.751809857010988569E+00    0.595753087453923080E+00    0.594285106405992858E+00   -0.186675640670540766E+01    0.333184129804468165E+01    0.116906272868497751E+00    0.826492911188513091E+00    0.366687636482836865E+00   -0.113946363291201203E+01   -0.145307695038089354E+06
    0.127572193019395623E+02    0.777623428984326015E+00    0.140672477847407551E+01    0.598002377645198258E+00   -0.203009176074305930E+01    0.415531826062875531E+01    0.135041373588730806E+00   -0.928775255705330416E+01    0.505327805277731690E+00   -0.680596248089294642E+00   -0.145307693094648654E+06
    0.126511823582062526E+02    0.743051588138740171E+00    0.277155134479108611E+00    0.610849500556489455E+00   -0.141209217596806091E+01    0.353576596307550961E+01   -0.101538971186990246E+01    0.240139046216304664E+00    0.267496292515057077E+00   -0.189299622424028002E+01   -0.145307690739291342E+06
    0.127900057802316311E+02    0.796298600561634484E+00    0.812082041487683037E+00    0.622699620344840943E+00   -0.215645823250308322E+01    0.413675065905749939E+01   -0.115038089542935640E+01   -0.816407808605018381E+01    0.580631005020106783E+00   -0.709639254860523927E+00   -0.145307687890367233E+06
    0.129131748067408978E+02    0.763975590475494015E+00    0.634644138908035615E+00    0.573431979583670648E+00   -0.180504188570394142E+01    0.349311630893427916E+01   -0.138185056645382143E+01   -0.789354725669759816E+01    0.386433643127654824E+00   -0.119842035860577889E+01   -0.145307684677403187E+06
    0.129369941204714181E+02    0.758172006429210898E+00    0.553158406891855914E+00    0.623441686696953212E+00   -0.176736099245644063E+01    0.434242353599290176E+01   -0.153921917425906352E+01   -0.707423095992749751E+01    0.457245475696767545E+00   -0.872713901015011118E+00   -0.145307679729838477E+06
    0.127207699453964871E+02    0.737326925381226905E+00    0.108572462447763374E+01    0.609372727180525930E+00   -0.148524820470642283E+01    0.377179203730910784E+01   -0.916236379133874568E+00   -0.455137221248915225E+01    0.312174719958288049E+00   -0.147352605915725388E+01   -0.145307679079363937E+06
    0.128660298653141112E+02    0.751503770062846521E+00    0.124168603718061044E+01    0.622703950327819777E+00   -0.142268770801669930E+01    0.313837705499911346E+01   -0.130267068939525776E+01   -0.852564502669392787E+01    0.188286322722435701E+00   -0.884611092216398553E+00   -0.145307676417985553E+06
    0.128505942684015793E+02    0.735137698725014221E+00    0.256210743076859482E+00    0.598859993821271197E+00   -0.126917922315472076E+01    0.368999363286018855E+01   -0.195677269629436967E+01   -0.982955911311317898E+01    0.238140104002853015E+00   -0.172306933806987139E-02   -0.145307675407101255E+06
    0.127782160601602186E+02    0.739901521793968286E+00    0.138330176057792276E+01    0.609995766388572780E+00   -0.131460177303500103E+01    0.358635345425953878E+01   -0.928476468653990139E+00   -0.603213874990388099E+01    0.221909575649477553E+00   -0.709941328446729081E+00   -0.145307670711890067E+06
    0.130161128128653107E+02    0.716990444957489981E+00    0.717915750412520204E+00    0.595092773101012273E+00   -0.123962884287238850E+01    0.328762733353943570E+01   -0.537011404520754798E+00   -0.721223045908450011E+01    0.145735873930832760E+00   -0.120081219539104822E+01   -0.145307669496432471E+06
    0.130161128128653107E+02    0.716990444957489981E+00    0.717915750412520204E+00    0.595092773101012273E+00   -0.123962884287238850E+01    0.328762733353943570E+01   -0.537011404520754798E+00   -0.721223045908450011E+01    0.145735873930832760E+00   -0.120081219539104822E+01   -0.145307669496432471E+06
    0.128388562709183702E+02    0.757216921403346177E+00    0.896177159057309214E+00    0.629942033553542835E+00   -0.187948132082127373E+01    0.405067630429545034E+01   -0.360258797666974662E+00   -0.249274587404489445E+01    0.455298916597908110E+00   -0.157381335978783232E+01   -0.145307668988081219E+06
    0.129839055627980482E+02    0.751730188772897878E+00    0.856197035594352562E+00    0.585775935214790766E+00   -0.159443820711570439E+01    0.356485840464878123E+01   -0.621283396270720267E+00   -0.799442406202526001E+01    0.291517560054583402E+00   -0.188880879596708517E+01   -0.145307667253309832E+06
    0.129136110988946200E+02    0.779388745449239972E+00    0.595426968365268428E+00    0.589687762563391504E+00   -0.222199371461366457E+01    0.422306330587939094E+01   -0.513719467512372407E+00   -0.393627472829015623E+01    0.597473942181748208E+00   -0.176324314554873962E+01   -0.145307665756762988E+06
    0.129046420840974392E+02    0.775399932324622121E+00    0.123058107834155628E+01    0.618555905306499287E+00   -0.217924694995769652E+01    0.421931996484583038E+01    0.764353090722655892E-01   -0.116024060216582292E+01    0.580925149294727827E+00   -0.287075113562910156E+00   -0.145307661607539398E+06
    0.127686388876945571E+02    0.768653015984038457E+00    0.196426806233598705E+00    0.598324408497103555E+00   -0.168048039181876163E+01    0.384038488595385141E+01   -0.211614147723878609E+01   -0.658659012927824072E+01    0.414142247899635052E+00   -0.140823720499108207E+01   -0.145307660500176076E+06
    0.127686388876945571E+02    0.768653015984038457E+00    0.196426806233598705E+00    0.598324408497103555E+00   -0.168048039181876163E+01    0.384038488595385141E+01   -0.211614147723878609E+01   -0.658659012927824072E+01    0.414142247899635052E+00   -0.140823720499108207E+01   -0.145307660500176076E+06
    0.131036279282659951E+02    0.770222341291201484E+00    0.968611018932690970E+00    0.608597916189139498E+00   -0.198955905750562323E+01    0.375336010188436209E+01   -0.209933103973015145E+01   -0.830772639788516187E+01    0.484391157654142201E+00   -0.801571481713251099E+00   -0.145307655566297326E+06
    0.129024421438801529E+02    0.790514861476106501E+00    0.691074571944049976E+00    0.575610496597573573E+00   -0.187125304227159184E+01    0.340955075917493167E+01   -0.281745291535415454E+01   -0.226924925752023476E+01    0.399194529822230471E+00   -0.314888976165434764E+00   -0.145307655185820651E+06
    0.128259865476856909E+02    0.748728947510475029E+00    0.659961280328856370E+00    0.568632633832533263E+00   -0.166008714571533567E+01    0.374937816141307323E+01   -0.628636662119528289E-01   -0.826809258420121651E+00    0.349574218445016904E+00   -0.737530781585894024E+00   -0.145307651246629743E+06
    0.128279411595682191E+02    0.752116498335733685E+00    0.763822401999868505E+00    0.636699340022959026E+00   -0.169030229680409860E+01    0.326343869951195575E+01   -0.371189089920666682E+00   -0.991386039592248913E+01    0.322549140507142729E+00   -0.107483348010554813E+01   -0.145307650479922857E+06
    0.130686541637343456E+02    0.719595250712074197E+00    0.756375654301748468E+00    0.599617612999520988E+00   -0.132503942571587707E+01    0.329518392089466783E+01   -0.107889061333151570E+01   -0.654461707204020726E+01    0.180814508117665362E+00   -0.527924480388310080E+00   -0.145307648336666549E+06
    0.128617850625844845E+02    0.741136205250042757E+00    0.387100690055131313E+00    0.582453665095504114E+00   -0.151825049444342497E+01    0.390372145242161483E+01   -0.233762194105273746E+01   -0.354215051108458301E+01    0.362379697525148314E+00   -0.359809779187376444E+00   -0.145307644274413091E+06
    0.130089624795334213E+02    0.763933525113307144E+00    0.126460141444287744E+01    0.599302593774887371E+00   -0.217090975615247839E+01    0.370291600831567624E+01    0.319731202469126341E+00   -0.485640621064659683E+01    0.511139001246338709E+00   -0.690103156773880677E+00   -0.145307637834766472E+06
    0.127065273870224971E+02    0.750813741237626009E+00    0.170041496043784779E+01    0.604620651861661251E+00   -0.153198881765614914E+01    0.370887304799289597E+01   -0.730287110795990291E+00   -0.819812694719420598E+01    0.313730618507732983E+00   -0.551969483481878687E+00   -0.145307634810753312E+06
    0.127065273870224971E+02    0.750813741237626009E+00    0.170041496043784779E+01    0.604620651861661251E+00   -0.153198881765614914E+01    0.370887304799289597E+01   -0.730287110795990291E+00   -0.819812694719420598E+01    0.313730618507732983E+00   -0.551969483481878687E+00   -0.145307634810753312E+06
    0.125996845129192163E+02    0.799339973613774069E+00    0.619900274494343706E+00    0.632425862941532801E+00   -0.194407661063620552E+01    0.379159735892235039E+01   -0.420034898023181391E+00   -0.766514416740907834E+01    0.468999396050714612E+00    0.599563168463279617E-01   -0.145307634732516977E+06
    0.128072490323453962E+02    0.770358625415790921E+00    0.378124023471072934E+00    0.633538311263663556E+00   -0.191179407856774830E+01    0.361363265556133539E+01   -0.105552556425895872E+01    0.546082163416913957E+00    0.449337353428621133E+00   -0.134451624823409843E+01   -0.145307634007806104E+06
    0.130801939537474166E+02    0.735434971688873174E+00    0.594754018372958604E+00    0.579513057023975708E+00   -0.170554625646666125E+01    0.343202267005030937E+01   -0.243967290732429731E+00    0.903152876230434387E+00    0.356474910625932950E+00   -0.643839095234144176E+00   -0.145307633784242586E+06
    0.130801939537474166E+02    0.735434971688873174E+00    0.594754018372958604E+00    0.579513057023975708E+00   -0.170554625646666125E+01    0.343202267005030937E+01   -0.243967290732429731E+00    0.903152876230434387E+00    0.356474910625932950E+00   -0.643839095234144176E+00   -0.145307633784242586E+06
    0.126394271080786922E+02    0.777465160066345473E+00    0.504699337241855672E-01    0.593543619299399694E+00   -0.168840673326814716E+01    0.365964796015441518E+01   -0.737212354139275661E+00   -0.605014821596990426E+01    0.368130071646146972E+00   -0.469024238651429393E+00   -0.145307632067235099E+06
    0.126394271080786922E+02    0.777465160066345473E+00    0.504699337241855672E-01    0.593543619299399694E+00   -0.168840673326814716E+01    0.365964796015441518E+01   -0.737212354139275661E+00   -0.605014821596990426E+01    0.368130071646146972E+00   -0.469024238651429393E+00   -0.145307632067235099E+06
    0.127115429928282264E+02    0.751356113931294756E+00    0.328553700723390185E+00    0.641250815601431268E+00   -0.124850190342945133E+01    0.323534653318902610E+01   -0.245733829373418944E+01   -0.115310184059102738E+01    0.156386794594611467E+00   -0.151186930746947223E+01   -0.145307628078831942E+06
    0.127115429928282264E+02    0.751356113931294756E+00    0.328553700723390185E+00    0.641250815601431268E+00   -0.124850190342945133E+01    0.323534653318902610E+01   -0.245733829373418944E+01   -0.115310184059102738E+01    0.156386794594611467E+00   -0.151186930746947223E+01   -0.145307628078831942E+06
    0.129776283065354132E+02    0.732911979519819012E+00    0.124051454863314037E+01    0.584223969846965452E+00   -0.159658849579769857E+01    0.330948730220802556E+01    0.372518392108728502E+00   -0.267438811942021992E+01    0.279865352294279557E+00   -0.914676260371326544E+00   -0.145307627424222766E+06
    0.127057861099915588E+02    0.769283098187409919E+00    0.125927928913126141E+01    0.580068991226253439E+00   -0.205507097077924428E+01    0.352731597073191239E+01    0.144372715279925234E+01   -0.839883998825405698E+01    0.456498914516232146E+00    0.723743969519916597E-01   -0.145307620811675559E+06
    0.127604783564439401E+02    0.777869520289795613E+00    0.954884415855108748E+00    0.630216192083406623E+00   -0.185506278671157254E+01    0.423658978271122599E+01   -0.840921196264923676E+00   -0.636114725637329492E+01    0.464528287161522946E+00   -0.190615542989759823E+01   -0.145307615219087020E+06
    0.127604783564439401E+02    0.777869520289795613E+00    0.954884415855108748E+00    0.630216192083406623E+00   -0.185506278671157254E+01    0.423658978271122599E+01   -0.840921196264923676E+00   -0.636114725637329492E+01    0.464528287161522946E+00   -0.190615542989759823E+01   -0.145307615219087020E+06
    0.128805203974963653E+02    0.777532393307879599E+00    0.301204729607911781E+00    0.616329763976625644E+00   -0.170116121028366507E+01    0.403200980864235259E+01   -0.244751286224151077E+01   -0.720145004490985485E+01    0.415984448659846739E+00   -0.457450807467631337E+00   -0.145307613505079411E+06
    0.130198717020915034E+02    0.723325331003247030E+00    0.440383174943843492E+00    0.617611410603765787E+00   -0.114374144965488611E+01    0.328024152624268073E+01   -0.227387502642053718E+01   -0.490048337119555910E+01    0.115171344185468871E+00   -0.670577389219844999E+00   -0.145307611497983773E+06
    0.128665395743837259E+02    0.771687188130020463E+00    0.420149956864778795E+00    0.635685531226350520E+00   -0.207912514638848833E+01    0.391857620590351141E+01    0.152812180420683674E+00    0.453296979393575938E+00    0.500095738420689773E+00   -0.172349735862513076E+01   -0.145307611323400895E+06
    0.128589362345739637E+02    0.758333564946264249E+00    0.690993132615897010E+00    0.583244217016613220E+00   -0.140257134860209831E+01    0.307697244453477436E+01   -0.437661982818268402E+00   -0.821341676077492266E+01    0.171293626629210605E+00   -0.231633949140803708E-01   -0.145307610588696785E+06
    0.127582538506842873E+02    0.759462654283481919E+00    0.268184398120687034E-01    0.611924248229967604E+00   -0.167452616382158226E+01    0.363350042442295607E+01   -0.180339096101623042E+01   -0.697578583578451994E+01    0.382562478466755396E+00   -0.187096662798112057E+01   -0.145307609065012221E+06
    0.127155424301380187E+02    0.794415816810166486E+00    0.624141896032447518E+00    0.624551341343967170E+00   -0.178343312183297975E+01    0.344192514082184564E+01   -0.712193326426120876E+00   -0.755874282396288955E+01    0.360236232709972293E+00   -0.154385476108102204E+01   -0.145307608659737336E+06
    0.130669643330403105E+02    0.728225257794403391E+00    0.945570656450227531E+00    0.619584143664081988E+00   -0.146436299159013750E+01    0.341823662952529705E+01   -0.236124372452941689E+01   -0.453117541118247757E+00    0.279918071100176191E+00   -0.183348592794571896E+01   -0.145307604778465000E+06
    0.126901827111000021E+02    0.746376090263692671E+00    0.103544526153607519E+01    0.594607513232145557E+00   -0.143634057316378794E+01    0.368034000056535504E+01   -0.246578011706466960E+01   -0.507371083927865829E+01    0.304655787943921008E+00   -0.153177657104494136E+01   -0.145307600412128057E+06
    0.126901827111000021E+02    0.746376090263692671E+00    0.103544526153607519E+01    0.594607513232145557E+00   -0.143634057316378794E+01    0.368034000056535504E+01   -0.246578011706466960E+01   -0.507371083927865829E+01    0.304655787943921008E+00   -0.153177657104494136E+01   -0.145307600412128057E+06
    0.127926884154875999E+02    0.783982408040446610E+00    0.747786177741688429E+00    0.589847522123813195E+00   -0.226323291023158113E+01    0.371468431130045751E+01    0.915749601800253998E+00   -0.275854398765133713E+01    0.527524975533416374E+00   -0.445878388260284586E+00   -0.145307599792926485E+06
    0.128238651701899435E+02    0.744429853803800334E+00    0.481856241776674965E+00    0.579338020650939090E+00   -0.154284802733579873E+01    0.334056314906661589E+01   -0.418179924790803348E+00   -0.556743936942053796E+01    0.293573480611101556E+00   -0.142133642432433760E-01   -0.145307597594397783E+06
    0.126665162059360537E+02    0.777333101565783169E+00    0.141189198219987633E+01    0.620545045177221866E+00   -0.155691031945849190E+01    0.330938531188713192E+01   -0.288377664017811952E+01   -0.649262988084870507E+01    0.284858610464549522E+00   -0.970629110499582559E+00   -0.145307597399997496E+06
    0.129770798919487618E+02    0.739772615935757494E+00    0.872637444055150868E+00    0.606831959129556675E+00   -0.132187540667698045E+01    0.342587994356031089E+01   -0.243594784147150722E+01   -0.675195384924752062E+00    0.225209828526393291E+00   -0.473168652452243599E+00   -0.145307595460981800E+06
    0.129791999175642019E+02    0.775227948867186933E+00    0.968651078235373109E+00    0.584208948316018994E+00   -0.188189900049377812E+01    0.347067639455376620E+01   -0.805837857682548453E+00   -0.708497783391736746E+00    0.385786082143471543E+00   -0.153416858235195663E+01   -0.145307590604947793E+06
    0.128099409895865826E+02    0.732508966757683733E+00    0.106206546319269601E+01    0.604648580087455811E+00   -0.135992689120910448E+01    0.391334179330857435E+01   -0.178955658213334501E+01   -0.534127530639322945E+01    0.286276149331388008E+00   -0.179935860779713908E+01   -0.145307588873254484E+06
    0.128621212065962691E+02    0.791214807608372817E+00    0.854929706714094295E+00    0.639979881613776391E+00   -0.194286175165451347E+01    0.371283232453697298E+01   -0.239544072595892121E+01   -0.175549919439453284E+01    0.465912768378964337E+00   -0.361028143264266799E+00   -0.145307581192025711E+06
    0.128621212065962691E+02    0.791214807608372817E+00    0.854929706714094295E+00    0.639979881613776391E+00   -0.194286175165451347E+01    0.371283232453697298E+01   -0.239544072595892121E+01   -0.175549919439453284E+01    0.465912768378964337E+00   -0.361028143264266799E+00   -0.145307581192025711E+06
    0.127665197710029954E+02    0.758254946694574716E+00    0.574189937195709099E+00    0.636349031678470345E+00   -0.120791858534590091E+01    0.342199997752881124E+01   -0.270312970112163908E+01   -0.135573470447355859E+01    0.155649910618725629E+00   -0.100659637362638099E+01   -0.145307580929622345E+06
    0.130045300302621953E+02    0.753577356385808583E+00    0.184231553614331811E+01    0.580029643644318083E+00   -0.152717552551578173E+01    0.350212849720304265E+01   -0.201114384057287499E+01   -0.764421531211723249E+01    0.285792744814691413E+00   -0.174139291397358509E+00   -0.145307574213387677E+06
    0.130045300302621953E+02    0.753577356385808583E+00    0.184231553614331811E+01    0.580029643644318083E+00   -0.152717552551578173E+01    0.350212849720304265E+01   -0.201114384057287499E+01   -0.764421531211723249E+01    0.285792744814691413E+00   -0.174139291397358509E+00   -0.145307574213387677E+06
    0.126667649007818035E+02    0.759883441735632159E+00    0.121696099666746682E+01    0.629352150664484022E+00   -0.179748449775623520E+01    0.362869928603449443E+01    0.582351040554397237E+00   -0.290010189496031856E+00    0.371407357614405575E+00   -0.224201985316589081E+00   -0.145307572333532647E+06
    0.129252523909781676E+02    0.761720881158690855E+00    0.157026179183982850E+01    0.584156466488598869E+00   -0.161275293118697505E+01    0.365603971013311480E+01   -0.106981302478255191E+01   -0.660880077307893465E+01    0.319226280197027035E+00   -0.958078950906770865E+00   -0.145307564116801193E+06
    0.127048023048806886E+02    0.747511333482295148E+00    0.346275734790168155E+00    0.633407092711246844E+00   -0.183475551258689507E+01    0.381852076413164365E+01    0.469769958252423070E+00   -0.790643540684830359E+01    0.430494355975812315E+00   -0.165067648211374052E+01   -0.145307564074095921E+06
    0.128523102901301485E+02    0.718200587822825365E+00    0.754652056812381566E+00    0.613505091515897494E+00   -0.151433043223581087E+01    0.363936671210654383E+01   -0.127374348496537948E+00   -0.467826746384906933E+01    0.302952200893085610E+00   -0.530580843220551435E+00   -0.145307564023111481E+06
    0.129529790347585294E+02    0.770988862396941310E+00    0.451118873652581298E+00    0.569805986204724113E+00   -0.196071989623929355E+01    0.358713263083565126E+01   -0.211983587110968319E+00   -0.324336174907506702E+01    0.430599164774269627E+00   -0.360229190543119193E+00   -0.145307562951882050E+06
    0.128678530247020433E+02    0.746455428862747072E+00    0.113570281578043808E+01    0.622518079524159385E+00   -0.229531319943339085E+01    0.340320999572698302E+01    0.140375082651961325E+01   -0.923336889320995091E+01    0.537003127189147222E+00   -0.424912118336517652E+00   -0.145307562524040899E+06
    0.128656927259407254E+02    0.788607588852828556E+00    0.195068181836152044E+00    0.592734663194506517E+00   -0.216234895835244778E+01    0.419767875463357676E+01   -0.345108913636264170E+00   -0.815377763057781380E+01    0.570293486350790468E+00   -0.146557879542402603E+01   -0.145307557548005047E+06
    0.128823150374747506E+02    0.784738479168159309E+00    0.153509042302735477E+01    0.591737206710672425E+00   -0.189069116810221161E+01    0.352771830953768628E+01   -0.226884573146770130E+01   -0.369338097739669990E+01    0.416819678079276557E+00   -0.137954786982042377E+01   -0.145307556873113615E+06
    0.127184601893211742E+02    0.766639574523249046E+00    0.527766317895084547E+00    0.598208667486111012E+00   -0.161963124025045602E+01    0.339814445018049049E+01   -0.129742420132987202E+01   -0.796308128732726495E+01    0.306922822617126445E+00   -0.102194459035259477E+00   -0.145307552129617747E+06
    0.127184601893211742E+02    0.766639574523249046E+00    0.527766317895084547E+00    0.598208667486111012E+00   -0.161963124025045602E+01    0.339814445018049049E+01   -0.129742420132987202E+01   -0.796308128732726495E+01    0.306922822617126445E+00   -0.102194459035259477E+00   -0.145307552129617747E+06
    0.129879213374000475E+02    0.768449167408545408E+00    0.152966740223531938E+01    0.610910130169681320E+00   -0.189635528791808916E+01    0.360344107771664834E+01   -0.160951613861017861E+00   -0.159286791757214807E+01    0.409826034941691009E+00   -0.188302810684943966E+01   -0.145307551271414763E+06
    0.129539748724937471E+02    0.783439186854365976E+00    0.700333355842047145E+00    0.577359005612880449E+00   -0.182733521549442912E+01    0.350107470112726915E+01   -0.106732515715348653E+01   -0.208026110041133983E+01    0.379027574042073656E+00   -0.798454752818205549E+00   -0.145307549781775830E+06
