    0.700838923454284668E+00    0.416598409414291382E+01    0.114905550450086587E+02    0.166319432854652405E+01   -0.323980315327644419E+01    0.313520705699920654E+01   -0.135193134844303131E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.599362313747406006E+00    0.389718741178512573E+01    0.677817964553833008E+01    0.249565542936325091E+01   -0.306570663750171679E+01    0.339649426937103271E+01   -0.126919673383235931E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.144483751058578491E+01    0.244997292757034302E+01    0.973592403531074524E+01   -0.201410734653472812E+00   -0.775255140066146886E+01    0.318386751413345337E+01   -0.103533948957920074E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.180635613203048706E+01    0.391842871904373169E+01    0.353747016787528956E+01   -0.208748748898506165E+01   -0.665598474144935626E+01    0.218847525119781494E+01   -0.140315443277359009E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.411601614952087402E+01    0.383873134851455688E+01    0.566002711355686117E+01   -0.899765479564666570E+00   -0.515671389400959068E+01    0.164710390567779541E+01   -0.510649651288986206E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.498845815658569336E+00    0.476110726594924927E+01    0.771075598001480067E+01   -0.170478141307830899E+00   -0.368671970665454918E+01    0.119302666187286377E+01   -0.434190735220909119E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.244034653902053833E+01    0.375908315181732178E+01    0.104926606684923165E+02    0.238963278532028234E+01   -0.855069385468959808E+01    0.127169978618621826E+01   -0.150812268257141113E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.199366742372512817E+01    0.371078461408615112E+01    0.901990330815315211E+01   -0.285909924507141122E+01   -0.385018123686313629E+01    0.207563775777816772E+01    0.431743010878562927E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.729252219200134277E+00    0.494206249713897705E+01    0.997524856328964304E+01   -0.116797983646392822E+01   -0.653383447825908625E+01    0.341725438833236694E+01   -0.312325105071067810E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.488542377948760986E+01    0.451513260602951050E+01    0.115301478654146194E+02    0.149324314594268781E+01    0.106039709746837474E+01    0.225739085674285889E+01   -0.390349090099334717E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.407813936471939087E+01    0.497935146093368530E+01    0.114050554245710352E+02   -0.230614068508148229E+01   -0.532579670250415838E+01    0.196046817302703857E+01   -0.131856721639633179E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.152947771549224854E+01    0.351243883371353149E+01    0.101953278034925461E+02    0.219740546345710808E+01   -0.844349069297313726E+01    0.189267694950103760E+01   -0.134354569017887115E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.206275320053100586E+01    0.424976199865341187E+01    0.720786371231079048E+01   -0.386404192447662442E+00   -0.881312036812305521E+01    0.144705045223236084E+01   -0.170645245909690857E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.518944263458251953E-01    0.321629524230957031E+01    0.149144949764013290E+02    0.459424895048141657E+00   -0.955286905169487000E+01    0.229509735107421875E+01   -0.172276310622692108E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.191687703132629395E+01    0.396928429603576660E+01    0.959013671576976634E+01    0.112489679455757141E+01   -0.899200337529182470E+01    0.184768253564834595E+01   -0.109277738630771637E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.983691692352294922E+00    0.139148116111755371E+01    0.124900371789932230E+02    0.254748886823654175E+01   -0.640845618247985804E+01    0.255869197845458984E+01   -0.132708443701267242E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.182019007205963135E+01    0.421289861202239990E+01    0.253617488741874686E+01    0.151510965824127197E+01    0.857323077321051841E+00    0.242262548208236694E+01   -0.144833771884441376E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.408740776777267456E+01    0.381611943244934082E+01    0.654821879565715737E+01    0.186774557828902843E+00   -0.386433628797531181E+01    0.252201884984970093E+01   -0.454666182398796082E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.391992926597595215E-01    0.448014140129089355E+01    0.751969171464443153E+01   -0.343765619993209848E+01   -0.144160879552364385E+01    0.258639436960220337E+01   -0.447736695408821106E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.251409405469894409E+01    0.265664160251617432E+01    0.114235149383544901E+02    0.294102275371551514E+01    0.561394393444025752E-02    0.243329244852066040E+01   -0.175366148352622986E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.152140796184539795E+00    0.473803311586380005E+01    0.452545051574707013E+01   -0.331355609297752407E+01   -0.940723506510257756E+01    0.338048899173736572E+01    0.385257780551910400E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.369110155105590820E+01    0.492709487676620483E+01    0.107255716443061822E+02    0.234205740690231146E+00   -0.641440439522266459E+01    0.258063119649887085E+01    0.600200891494750977E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.152948689460754395E+01    0.410109341144561768E+01    0.100534461975097642E+02    0.676401746273040949E+00   -0.760675145387649554E+01    0.151015317440032959E+01   -0.616560295224189758E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.168932175636291504E+01    0.309918105602264404E+01    0.541508252620696950E+01    0.110700728297233564E+01   -0.737651243805885315E+00    0.159902226924896240E+01    0.178561523556709290E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.424635624885559082E+01    0.278104871511459351E+01    0.268034666180610648E+01   -0.739881414175033392E+00   -0.590204040706157684E+01    0.282752048969268799E+01   -0.162793186306953430E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.849565804004669189E+00    0.338269233703613281E+01    0.479436352550983358E+01   -0.391221561431884801E+01    0.883021265268325806E+00    0.229796785116195679E+01   -0.155179964005947113E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.644626200199127197E+00    0.391872376203536987E+01    0.468916861116886086E+01    0.163431603908538836E+01    0.117950665652751852E+01    0.256446391344070435E+01   -0.124751254916191101E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.451961141824722290E+01    0.312131911516189575E+01    0.499619088768958974E+01    0.194170446991920453E+01   -0.117713377773761785E+01    0.308956515789031982E+01   -0.716651618480682373E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.165176415443420410E+01    0.262867599725723267E+01    0.103367092311382294E+02    0.147727921009063756E+01   -0.218318161666393351E+01    0.230012917518615723E+01   -0.114643457531929016E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.907786488533020020E-01    0.307000309228897095E+01    0.112252938002347946E+02   -0.258930420875549405E+00   -0.378381282985210454E+01    0.228415197134017944E+01    0.374943077564239502E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.170203858613967896E+01    0.196331739425659180E+01    0.629933684766292501E+01    0.227206203341484070E+01   -0.521025991737842631E+01    0.200882965326309204E+01   -0.112887817621231079E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.315458101034164429E+01   -0.316138267517089844E+01    0.395307745635509455E+01    0.248765413165092486E+01   -0.384121582508087211E+01    0.320376771688461304E+01   -0.143731491267681122E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.191645461320877075E+01    0.341702103614807129E+01    0.879161821007728506E+01   -0.295567538142204311E+01   -0.192281286716461253E+01    0.271416050195693970E+01   -0.140024437010288239E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.524062931537628174E+00    0.435272663831710815E+01    0.126435348093509674E+02   -0.377645429968833923E+01   -0.710566967725753784E+00    0.147027659416198730E+01   -0.880647912621498108E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.130481737852096558E+01    0.369847595691680908E+01    0.887079227268695902E+01    0.169811420440673810E+01   -0.990471320748329198E+01    0.270533782243728638E+01   -0.115456220507621765E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.350034826993942261E+01    0.475755155086517334E+01    0.106570063024759278E+02   -0.183915320038795471E+01   -0.938524854481220316E+01    0.311755508184432983E+01   -0.107637594640254974E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.369362246990203857E+01    0.483446300029754639E+01    0.395788009464740753E+01   -0.798235160112381159E+00    0.627127975225434398E-01    0.136570352315902710E+01   -0.746601164340972900E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.109056705236434937E+01    0.123987734317779541E+01    0.415263317525386810E+01    0.231162311434745771E+01   -0.719462101161479950E+01    0.280630135536193848E+01   -0.174243536591529846E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.323338246345520020E+01    0.119816184043884277E+01    0.104508193612098701E+02    0.157755556106567418E+01    0.184758689105510676E+01    0.254243028163909912E+01    0.434505015611648560E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.109644395112991333E+01    0.399723470211029053E+01    0.116168686002492905E+02   -0.729217129945754827E+00   -0.503422743678093010E+01    0.168312132358551025E+01   -0.898771867156028748E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.169891560077667236E+01    0.290514826774597168E+01    0.294364038407802564E+01    0.276756588816642779E+01   -0.658087244033813512E+01    0.140381145477294922E+01    0.406586840748786926E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.558204412460327148E+00   -0.131848245859146118E+01    0.968359056115150452E+01    0.265162747502327001E+01   -0.894851254522800410E+01    0.224746721982955933E+01   -0.824170917272567749E+00   -0.110329657956269969E+15   -0.584044728947168412E+01    1
   -0.200082546472549438E+01    0.136370778083801270E+01    0.304823168814182255E+01    0.112169586420059186E+01    0.721798416972159629E+00    0.279154509305953979E+01   -0.144471043348312378E+01   -0.107811119676158266E+15   -0.584378062280502064E+01    1
    0.590788006782531738E+00    0.722330808639526367E-01    0.805105632543563843E+01    0.159659581184387189E+01   -0.470546741783618927E+01    0.321336448192596436E+01    0.433520510792732239E+00   -0.101139202457963266E+15   -0.584711395613835627E+01    1
    0.122567486763000488E+01    0.258583039045333862E+01    0.269016806483268711E+01   -0.163609050512313869E+01   -0.633523568511009216E+01    0.260415363311767578E+01   -0.120208062231540680E+01   -0.979799833691227656E+14   -0.585044728947168746E+01    1
