   -0.147238380454449924E+00   -0.186014437360878837E+01    0.965041071787251425E+01    0.173001674247322867E+01   -0.661512330690381312E+01    0.130613943732592386E+01   -0.169028362455780945E+01   -0.112755214673742412E+05
   -0.220125907977712032E+00   -0.187902332332403432E+01    0.114789745919969732E+02    0.184612478900026300E+01   -0.887915237243413813E+00    0.128557012223874478E+01   -0.166713887175554576E+01   -0.112742439005922406E+05
   -0.182446098203414842E+00   -0.231235051973219718E+01    0.634000524426323064E+01    0.184435623926931136E+01   -0.104846150579355424E+00    0.144567324270504027E+01   -0.167402050045779749E+01   -0.112737111907048347E+05
   -0.187410510377453043E+00   -0.195577728230383840E+01    0.115148849871810839E+02    0.216737052748826731E+01   -0.707851447020690205E+01    0.119492429037393944E+01   -0.596240769700720374E+00   -0.112736885611571051E+05
   -0.176265601956001383E+00   -0.224889357931048028E+01    0.147972402263062541E+02    0.196969981969585550E+01   -0.885079093635074088E+01    0.135963515718054073E+01   -0.142759128569615079E+01   -0.112730852414645651E+05
   -0.191445361484070098E+00   -0.157227332655321028E+01    0.120557690671557616E+02    0.166535226998360919E+01    0.110310017093603285E+01    0.119329455867694945E+01   -0.132776188014356245E+01   -0.112730816485395044E+05
   -0.201906785018594270E+00   -0.163002508091572196E+01    0.821237753997241171E+01    0.174133285775639468E+01   -0.258570257149686444E+01    0.122611870446838589E+01   -0.139156888005944612E+01   -0.112730587147601927E+05
   -0.201230196128494576E+00   -0.167324012198445971E+01    0.120859446572424361E+02    0.184628611656406161E+01   -0.824151065596010568E+01    0.117588446324221296E+01   -0.113741140615646597E+01   -0.112730156232400514E+05
   -0.192666830362756336E+00   -0.238367569599152151E+01    0.966017264156066346E+01    0.195048855077606298E+01   -0.794097195204665329E+01    0.143613825783239424E+01   -0.162288580159249962E+01   -0.112729966553199210E+05
   -0.177452168521100795E+00   -0.286779686801420119E+01    0.731437384354154840E+01    0.231204834357488043E+01   -0.480801198017521969E+00    0.153679185548048025E+01   -0.229204955202007898E+00   -0.112728700526734028E+05
   -0.204521289289631092E+00   -0.267625259669225013E+01    0.924002639554765715E+01    0.204419304561360526E+01   -0.667082264143932235E+00    0.158471028657938495E+01   -0.716488458091889990E+00   -0.112728483936426765E+05
   -0.180794596359775461E+00   -0.208655438929828385E+01    0.801664032346067756E+01    0.224674093779373507E+01   -0.600479820272215559E+01    0.125090005379579083E+01   -0.271813008716723870E+00   -0.112724786596834401E+05
   -0.178916386429787799E+00   -0.283171445671888300E+01    0.132797288976677095E+02    0.235297869868346954E+01   -0.720764041946984158E+01    0.150019135123224623E+01   -0.459135689580820516E+00   -0.112723707864722255E+05
