

    0.115122560000346459E-98    0.172302532716945570E+05   -0.285489304148654810E+00   -0.467239438973905941E+01    0.869209741854028195E+01    0.234352632868105992E+01   -0.666320750426797481E+01    0.231154619568771835E+01    0.482525226584401778E+00
    0.527156067654664512E-98    0.172272036063313790E+05   -0.529094687801770824E+00    0.438633911703067980E+00    0.121794885871542320E+02   -0.272524972040667324E+01   -0.126746945840356418E+01    0.646410419227392286E+00   -0.137703905822233796E+01
    0.592523563165572316E-98    0.172269631516786758E+05   -0.652677422797385276E+00   -0.381288666809437515E+01    0.374289602550961487E+01    0.184259624789105203E+01   -0.348961262197816868E+01    0.232299246473838306E+01   -0.180795105732971972E+00
    0.156964570703570751E-97    0.172250080558774207E+05   -0.321094747312408835E+00   -0.109337387889009108E+01    0.341985254710100550E+01   -0.997621188084437449E+00   -0.487834140282501494E-01    0.926597082886781442E+00   -0.563696758397060904E+00
    0.157821422659003574E-97    0.172249905011269184E+05   -0.509829402254127650E+00   -0.209482240827402943E+01    0.113342262591040672E+02    0.144102573434628045E+01   -0.930990982502091846E+01    0.181496308566574216E+01   -0.170532705939621110E-01
    0.171958194260181380E-97    0.172248122599939488E+05   -0.435833439890592089E+00   -0.236491276747532808E+01    0.897962356420368479E+01    0.110571242467012532E+01   -0.778707513648298466E+01    0.163648680189516660E+01    0.170617576668649296E+00
    0.357654290458857191E-97    0.172233409624071028E+05   -0.615633110521691229E+00   -0.220535278413665115E+01    0.806262861029218669E+01    0.141792214339591194E+01   -0.821145495207623810E+00    0.163158986520042459E+01   -0.893417260339707697E+00
    0.216566146464541329E-96    0.172197324672015675E+05   -0.547539528684962029E+00   -0.348035331727447872E+01    0.122358942344390158E+02    0.132902593930148072E+01   -0.738062277139378331E+01    0.262875270682926443E+01   -0.153432158510931527E+01
    0.240361650066113879E-96    0.172195173032604071E+05   -0.377038291858260877E+00   -0.361719426149974055E+01    0.997262897262457670E+01    0.260007283151930491E+01   -0.257565983108158036E+01    0.143483523604394603E+01   -0.703576476264789141E+00
    0.115459867621203718E-95    0.172163719097303983E+05   -0.297396823795370580E+00   -0.852655131001219146E+00    0.648030231093450837E+01    0.103755951796755852E+01   -0.917863337899837539E+01    0.821782881694715917E+00   -0.157860958799527662E+00
    0.184397713129714033E-95    0.172154288992512011E+05   -0.291782174610580647E+00   -0.212467770385063304E+01    0.107542620687124284E+02    0.146762830585827242E+01   -0.563974210907443130E+01    0.157292227986131117E+01    0.353453513404063280E+00
    0.227426877914841178E-95    0.172150027648613250E+05   -0.427247103475829171E+00   -0.106601156971443345E+00    0.115942318938738893E+02    0.478528159218600813E+00   -0.501067544874965787E+01    0.556155091804645729E+00   -0.319874555445055275E+00
    0.113179236417040077E-94    0.172117866401004721E+05   -0.366403299891199907E+00   -0.347305888967547283E+01    0.543229170171146691E+01    0.162971561804431087E+01   -0.370686053883228617E+01    0.189691770304025020E+01   -0.104512799315113369E+01
    0.113729135408054692E-94    0.172117702796518934E+05   -0.348388165595069133E+00   -0.240349303882048648E+01    0.940580601387274129E+01    0.139861169873445945E+01   -0.753586948581739158E+01    0.195104898363918133E+01    0.453347835860522519E-01
    0.176631457452654217E-94    0.172108831214161146E+05   -0.445981909504699736E+00   -0.431548952671473529E+00    0.121558572051179929E+02   -0.258745827317168420E+01   -0.160603596331441345E+01    0.825093210871088556E+00   -0.602472696004281660E+00
    0.184729182021239600E-94    0.172107868038074230E+05   -0.513766998288710752E+00   -0.351239958820882681E+01    0.102941303340011956E+02    0.256049867217138427E+01   -0.819108815627493492E+01    0.171636045047264529E+01    0.455516523971739584E+00
    0.211234620235537103E-94    0.172105119799640015E+05   -0.324206792786944753E+00   -0.658206243178451444E+00    0.149744439187971778E+02   -0.520846280848628940E+00   -0.851383970803804502E+01    0.112168172443602043E+01   -0.316109639737662818E+00
    0.211511051704581949E-94    0.172105026977151865E+05   -0.413451254203769381E+00   -0.376663895773415192E+01    0.535870055568016035E+01    0.123049914588757137E+01   -0.779473082899196790E+01    0.293619067954762336E+01   -0.881588378452065058E-01
    0.316004891035816671E-94    0.172096930701677484E+05   -0.835715260285641470E+00   -0.388624931250720174E+01    0.488419478912032723E+01    0.194240283842493078E+01   -0.404343676237903793E+00    0.218795383489060269E+01   -0.151953553123045504E+01
