   -0.490172431993922686E+00   -0.265531215374417062E+01    0.871712180449304341E+01    0.198332264766451338E+01   -0.955799384431472099E+01    0.157640146996735919E+01   -0.478717765562247877E+00   -0.839379482789348913E+04
   -0.480974496399476870E+00   -0.166513349853433645E+01    0.463001593302183778E+01    0.168168098391103982E+01   -0.742347290768872625E+00    0.121933642328482339E+01   -0.101282727632462732E+01   -0.839057590942249954E+04
   -0.553964811979077432E+00   -0.266150134219272605E+01    0.507700152059888232E+01    0.216838715266785176E+01   -0.319669084714162999E+01    0.146693495012770536E+01   -0.660183985428545395E+00   -0.839055605558592106E+04
   -0.518013767127733615E+00   -0.197813419180681649E+01    0.830809964103168852E+01    0.185999577638977076E+01   -0.221261272225782868E+01    0.123886291998652509E+01   -0.157148026523454565E+01   -0.839037527228090221E+04
   -0.498900257414883974E+00   -0.175277617978442102E+01    0.618920285626744437E+01    0.177503394128414005E+01   -0.299417487317381159E+01    0.126309951003558973E+01   -0.669221075987522340E+00   -0.838995336972263613E+04
   -0.487102726097903727E+00   -0.180503081968261014E+01    0.128014763244431897E+02    0.174316487768300821E+01   -0.554420865706797006E+01    0.123428109236525385E+01   -0.110249663816246057E+01   -0.838968272205096764E+04
   -0.535712959893456464E+00   -0.212990498387512428E+01    0.104957102855637068E+02    0.195716768309436162E+01   -0.859509968676539771E+01    0.129878261926766991E+01   -0.863060023242604446E+00   -0.838952951864318675E+04
   -0.503931306834322079E+00   -0.199450172431368244E+01    0.759735976273102231E+01    0.170549998337139197E+01    0.126501070394795789E+01    0.139132626192039321E+01   -0.822187975805991345E+00   -0.838929001212955518E+04
   -0.554445683316354909E+00   -0.238253511344442526E+01    0.114501962706546223E+02    0.179342983252186272E+01    0.112849095279158718E+01    0.153583602713675749E+01   -0.142166995104127469E+01   -0.838928171586822100E+04
   -0.476992776724291190E+00   -0.168141935383058794E+01    0.722211799760082496E+01    0.168770878894638621E+01   -0.350564857714900846E+01    0.120846553327824657E+01   -0.110089751693519089E+01   -0.838927772446057497E+04
   -0.517376182792694372E+00   -0.116573263932767901E+01    0.369010302280780689E+01    0.171318397222762542E+01   -0.315904077351623513E+00    0.895673484825416866E+00   -0.136410487969104399E+01   -0.838913079965091310E+04
   -0.493290318656972815E+00   -0.180732245927800150E+01    0.384940945877304586E+01    0.177135723369332787E+01   -0.743029974597735343E+01    0.124044057333465929E+01   -0.797188247737328659E+00   -0.838913079349340842E+04
   -0.528291520370967049E+00   -0.166209141652741721E+01    0.824875096968587940E+01    0.188543006413243663E+01   -0.709828745377251913E+01    0.114118615251807265E+01   -0.733308840134696771E+00   -0.838912310573469767E+04
   -0.512766374278951886E+00   -0.177616534459087561E+01    0.440171010104073801E+01    0.170948761850809383E+01   -0.153047499220124905E+01    0.126784752800071621E+01   -0.923428118693427669E+00   -0.838899541633688386E+04
   -0.501983481111437868E+00   -0.269233946629529974E+01    0.969661961227780012E+01    0.194657057076182127E+01   -0.253374373062957758E+01    0.162203251023826955E+01   -0.706265939490171579E+00   -0.838899375484589291E+04
   -0.536474595610925142E+00   -0.174860315837358549E+01    0.141903085532458455E+02    0.180719077085311586E+01    0.108558511417196257E+01    0.119250058033909601E+01   -0.987451823361899850E+00   -0.838890695855870581E+04
   -0.489264344695918396E+00   -0.233122314659842811E+01    0.751838839963838890E+01    0.190394921497815783E+01    0.469001483189110502E+00    0.146193144971540345E+01   -0.568526980486069977E+00   -0.838881414075199609E+04
   -0.498027225601111567E+00   -0.184459395399494674E+01    0.117887577510605794E+02    0.173861481880639435E+01   -0.415586047532378355E+01    0.131278137465764266E+01   -0.103761627858943495E+01   -0.838878265958657357E+04
   -0.501377809421709841E+00   -0.170625187299618375E+01    0.903830099059394776E+01    0.167134923574463201E+01   -0.662409233319194612E+01    0.126601737960342486E+01   -0.115197683408459817E+01   -0.838865871810084900E+04
