   -0.794643402099609375E+00    0.133365094661712646E+01    0.130302814990282059E+02    0.164201093912124652E+01   -0.988534999787807500E+01    0.339781999588012695E+01   -0.519020289182662964E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.125888824462890625E+01    0.492150068283081055E+01    0.778459480702877027E+01    0.600813806056974542E-01   -0.247562959790229797E+00    0.217069131135940552E+01    0.341855749487876892E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.115020275115966797E+00    0.497566074132919312E+01    0.806413506269455027E+01   -0.111367670893669146E+01   -0.756774368584156054E+01    0.179008263349533081E+01   -0.451867431402206421E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.249895393848419189E+01    0.286602109670639038E+01    0.113132503151893609E+02   -0.264605086445808446E+01   -0.601316013932228444E+00    0.300853955745697021E+01   -0.793578177690505981E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.169548285007476807E+01    0.148429989814758301E+01    0.134900804698467240E+02    0.125588077306747437E+01   -0.628049446344375628E+01    0.296302765607833862E+01   -0.167521545290946960E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.305879485607147217E+01    0.311223715543746948E+01    0.894050848782062602E+01   -0.284598731994628817E+00    0.694687074422835948E+00    0.275573796033859253E+01   -0.164162936806678772E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.128775507211685181E+01    0.380083709955215454E+01    0.979730085730552602E+01   -0.110401510596275321E+01   -0.584851147830486351E+01    0.177509534358978271E+01   -0.155847150087356567E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.287639379501342773E+00    0.459572494029998779E+01    0.104223423868417733E+02   -0.923751688003540128E+00   -0.457834689617157053E+01    0.178229832649230957E+01    0.476372420787811279E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.100774073600769043E+01    0.432100147008895874E+01    0.652010228931903768E+01    0.209402334690094172E+00   -0.810017817318439448E+01    0.264135730266571045E+01   -0.126986017823219299E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.274548077583312988E+01    0.352830857038497925E+01    0.593133603930473274E+01   -0.198640627861022967E+01   -0.495713785886764580E+01    0.252674865722656250E+01    0.300734266638755798E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.153939449787139893E+01    0.406687289476394653E+01    0.110843122065067270E+02    0.102758406996727025E+01   -0.156719293892383682E+01    0.293995904922485352E+01   -0.873929247260093689E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.482311052083969116E+01    0.277976840734481812E+01    0.406612856686115265E+01    0.195404715538024920E+01   -0.711321575641632098E+01    0.127699536085128784E+01   -0.544247940182685852E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.195218241214752197E+01    0.158208608627319336E+01    0.833631389737129069E+01    0.187750366926193291E+01   -0.884118900895118642E+01    0.298439896106719971E+01   -0.121304616332054138E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.136673617362976074E+01    0.375297933816909790E+01    0.137954717636108377E+02   -0.956590116024017334E+00   -0.765575458407402110E+01    0.198824799060821533E+01   -0.128878745436668396E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.252337664365768433E+01    0.464550048112869263E+01    0.117969713956117630E+02   -0.517073959112167358E+00   -0.535078047811985069E+01    0.230692821741104126E+01   -0.107930921018123627E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.344887471199035645E+01    0.432016819715499878E+01    0.444961560666561162E+01    0.210245960950851440E+01   -0.490538249611854571E+01    0.787715911865234375E+00   -0.419388562440872192E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.360933899879455566E+01    0.249516636133193970E+01    0.119199365347623818E+02    0.512001502513885320E+00   -0.109547922611236537E+01    0.330107969045639038E+01   -0.164252777397632599E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.861202001571655273E+00    0.457513809204101562E+01    0.225284084081649771E+01    0.315356707572936656E+00   -0.538094392120838183E+01    0.304371672868728638E+01   -0.171149943768978119E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.150993472337722778E+01    0.257764965295791626E+01    0.138710141301155083E+02    0.173774355649948120E+01   -0.783108618557453173E+01    0.221155136823654175E+01    0.305219590663909912E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.220642679929733276E+01    0.265127360820770264E+01    0.126484393358230598E+02    0.179308350086212176E+01    0.129899657070636643E+01    0.344278955459594727E+01   -0.538588747382164001E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
