   -0.475101932063102694E+00   -0.207918218313248993E+01    0.643149081408967760E+01    0.190399181976328258E+01   -0.692205647919196743E+01    0.132217029130669061E+01   -0.805800345612979751E+00   -0.842322004525458033E+04
   -0.582248609195513467E+00   -0.195812035795144190E+01    0.145895823356904657E+02    0.187075597600136412E+01   -0.804097787403076580E+01    0.133837313379056866E+01   -0.868381492819051193E+00   -0.842285563356358944E+04
   -0.554480716052138334E+00   -0.254502979315631261E+01    0.123648510605993955E+02    0.194429652731219882E+01   -0.776250945445349938E+01    0.158415697105522413E+01   -0.697721692432481611E+00   -0.842215367266967041E+04
   -0.521477680207467209E+00   -0.183607260609939260E+01    0.495473024615163915E+01    0.179541264948403345E+01   -0.429154189622339644E+00    0.120845219304846196E+01   -0.163938367085289860E+01   -0.842190131167970139E+04
   -0.509593453345169145E+00   -0.275661888464230298E+01    0.104473725191601972E+02    0.217003393387990684E+01   -0.599057019407202684E+01    0.159429254300359746E+01   -0.250842796024737025E+00   -0.842184489514298184E+04
   -0.501617613294909503E+00   -0.244887630907580878E+01    0.131853059578366718E+02    0.230288519325822794E+01   -0.293279337953338981E+01    0.140665954001275062E+01   -0.110471707174013112E+00   -0.842125934915681864E+04
   -0.573151722571457078E+00   -0.212861559404539502E+01    0.103779355925449863E+02    0.189446424716715001E+01   -0.483794409442515772E+01    0.134811856784132922E+01   -0.139498058538286007E+01   -0.842087256037912994E+04
   -0.568696950109475630E+00   -0.252048471911702876E+01    0.113176175899247689E+02    0.205246855818669616E+01   -0.591005291961331114E+01    0.149122673243097248E+01   -0.774387432071572901E+00   -0.842074699704828163E+04
   -0.533505011538325746E+00   -0.205039125952955814E+01    0.142845514071716835E+02    0.207454250862399192E+01   -0.218950406072424997E+01    0.132319671091020918E+01   -0.239062682816939764E+00   -0.842074523035362472E+04
   -0.505186697245385119E+00   -0.235725328509200605E+01    0.467563042539665830E+01    0.223267393043634765E+01   -0.359087238069779779E+01    0.137087810967698420E+01   -0.164778239385850123E+00   -0.842069237816122040E+04
   -0.531876342644148181E+00   -0.215358398040791243E+01    0.485305697149627946E+01    0.180187916686390182E+01   -0.820130570552715099E+01    0.139495952980410642E+01   -0.153134895386801539E+01   -0.842056954040849632E+04
   -0.501710433489698460E+00   -0.212709600557172696E+01    0.961559687953780795E+01    0.185639211822061423E+01   -0.183461051750586890E+01    0.133576966329975555E+01   -0.962304926187216525E+00   -0.842051889866227975E+04
   -0.510272703457379961E+00   -0.156184701899542411E+01    0.392807080586845370E+01    0.178857648937123059E+01   -0.550756502185403729E+01    0.114950952735063527E+01   -0.850312139992155491E+00   -0.842041355579585797E+04
   -0.480014532436177532E+00   -0.216891999737317676E+01    0.576386236271864583E+01    0.206784013881087070E+01   -0.760152988076350233E+01    0.135673241124359389E+01   -0.215768999575233433E+00   -0.842035332903287781E+04
   -0.523111895665146598E+00   -0.164462567750849686E+01    0.914605271870328096E+01    0.158588870028148055E+01   -0.442253303202379566E+01    0.126335974754801672E+01   -0.165991459707196820E+01   -0.842034147452599245E+04
   -0.548359186112615582E+00   -0.195593722041673956E+01    0.794290974976006314E+01    0.169428481209963167E+01   -0.457073302381425783E+01    0.137876708451616259E+01   -0.165024094587157233E+01   -0.842031032715036417E+04
   -0.568325917424675531E+00   -0.207974538494555272E+01    0.130221987181855852E+02    0.189650209943205361E+01    0.848312213882026711E+00    0.138400540859038967E+01   -0.511101511684254550E+00   -0.842016116945209978E+04
   -0.490646854763645557E+00   -0.246274535851221810E+01    0.112161679974960791E+02    0.211581290564093027E+01   -0.801237995809708359E+01    0.145852903096808117E+01   -0.413806752918674858E+00   -0.842012817007118974E+04
   -0.555864520719827837E+00   -0.197680987611667369E+01    0.116002580182278017E+02    0.176684907317816187E+01    0.555233673477971479E+00    0.133017384582996190E+01   -0.102645437782109772E+01   -0.841997226469985799E+04
   -0.534362460871323108E+00   -0.209422759059338759E+01    0.402427840204751774E+01    0.211942013213357860E+01    0.102797120357861793E+01    0.130566844030918072E+01    0.101706280811603378E+00   -0.841991213220209102E+04
   -0.565145813598063818E+00   -0.192162957652909583E+01    0.121963697936386737E+02    0.176635352650077504E+01   -0.313038884818714624E+01    0.129346960000723588E+01   -0.170470198143398055E+01   -0.841979383901391884E+04
   -0.514440213755360531E+00   -0.169070619068647154E+01    0.385203094897898612E+01    0.185697485229250159E+01   -0.692608980866408430E+00    0.115412263270264015E+01   -0.483096203001155855E+00   -0.841976551071783615E+04
   -0.522894200576674351E+00   -0.211167579041993037E+01    0.127431740591082416E+02    0.176632032584507837E+01   -0.191930129752818956E+01    0.144922314721092160E+01   -0.102845516044347551E+01   -0.841975759738872512E+04
   -0.527529261670102834E+00   -0.177022932358415197E+01    0.127321448422433932E+02    0.160984229795693867E+01   -0.770220346624833674E+01    0.132317964903503826E+01   -0.170021021541242745E+01   -0.841973999051632200E+04
   -0.562346831926298307E+00   -0.194159494160361312E+01    0.560793523511321368E+01    0.179980155766815297E+01   -0.418639960900591124E+01    0.133614587674241125E+01   -0.105700924636493543E+01   -0.841970165368608468E+04
   -0.540166506781043942E+00   -0.245074533156540308E+01    0.101732681803368727E+02    0.197847606958686573E+01   -0.122768260500873261E+01    0.147538072366630701E+01   -0.900285797667144005E+00   -0.841970015492417406E+04
   -0.524326108282368253E+00   -0.181538837596155389E+01    0.845855873631797017E+01    0.170175537307874247E+01    0.844305831849821331E+00    0.126473095440487482E+01   -0.889605382561432290E+00   -0.841966751532262424E+04
   -0.520124264354452137E+00   -0.206116738637900632E+01    0.872794236937000889E+01    0.206796962929343664E+01   -0.886063861947379294E+01    0.125507456880564150E+01   -0.485942136310570483E+00   -0.841964266118968408E+04
   -0.500020148789563024E+00   -0.213243596668508850E+01    0.615433410320469143E+01    0.184194204190588717E+01    0.108795033449878709E+01    0.137215638346127600E+01   -0.643304929837263284E+00   -0.841961348020186415E+04
   -0.518494495860219118E+00   -0.263854110454492385E+01    0.144680183849502946E+02    0.194225933881072343E+01   -0.719228053668540745E+01    0.159145477706107119E+01   -0.827957145602442490E+00   -0.841954264505372885E+04
   -0.523302276475075878E+00   -0.216325591009480256E+01    0.821725572278207395E+01    0.180622949122419918E+01   -0.141640616138585074E+01    0.138333345681013098E+01   -0.135573677036250495E+01   -0.841951641902096344E+04
   -0.564161318078177487E+00   -0.190863441441445936E+01    0.122783431736288726E+02    0.184892765985095053E+01   -0.336232372661392453E+01    0.131367403869647870E+01   -0.970486705213154499E+00   -0.841945516463438980E+04
   -0.514544633114851102E+00   -0.282750250655449875E+01    0.142058290996052108E+02    0.204675281411402743E+01   -0.238024580117864470E+01    0.164644575626732559E+01   -0.464568679049538469E+00   -0.841943111477695311E+04
   -0.532626517241650888E+00   -0.207706055907657294E+01    0.106777624006720977E+02    0.174232457377648586E+01   -0.594876658078712950E+01    0.139008394335134122E+01   -0.133345438481603362E+01   -0.841941891939450397E+04
   -0.496839133814019007E+00   -0.226187532870733143E+01    0.129380525113120406E+02    0.187040407868635761E+01   -0.657771326459430306E+01    0.145980366893205482E+01   -0.493441774732098937E+00   -0.841940156482267957E+04
   -0.554231384049231224E+00   -0.228653663453276046E+01    0.137381398566435173E+02    0.199565880468763002E+01   -0.526601454933627355E+01    0.137155209012857382E+01   -0.101368889851345445E+01   -0.841940018457380756E+04
   -0.482527979354138381E+00   -0.203758864280694851E+01    0.490816331743927847E+01    0.199413231596713558E+01   -0.360611305775794477E+01    0.128170523284609938E+01   -0.360726038875079036E+00   -0.841938820021129868E+04
   -0.517837339633516081E+00   -0.190427267337243933E+01    0.892527234517147505E+01    0.179712888084122824E+01   -0.917632560929557961E+01    0.125990548225059107E+01   -0.104432561593173867E+01   -0.841938092509145463E+04
   -0.495265833762275953E+00   -0.198392882828132855E+01    0.765374145279078455E+01    0.199360961226783040E+01   -0.437683837302533885E+01    0.124474972013130603E+01   -0.454687679108804144E+00   -0.841936494860183848E+04
   -0.480130954964437251E+00   -0.199583348675617778E+01    0.147966949212986947E+02    0.190582488936917205E+01   -0.893513716889413701E+01    0.131020827122579542E+01   -0.364618217717790349E+00   -0.841932273393509968E+04
   -0.534818270005029461E+00   -0.162274350056096139E+01    0.122934373362747422E+02    0.170943705216045849E+01   -0.451167118705123915E+01    0.119289636431838408E+01   -0.143113806587194570E+01   -0.841916385908491429E+04
   -0.490918126925786957E+00   -0.204730625973744029E+01    0.117785546572466302E+02    0.191811128039890910E+01   -0.189496365000192846E+01    0.135295189709562624E+01   -0.526628163515770575E+00   -0.841913791570867943E+04
   -0.512754542607402719E+00   -0.160496666932972865E+01    0.615655849210048878E+01    0.167649288495997073E+01   -0.254226641621965932E+01    0.121453859999160740E+01   -0.116108199192398298E+01   -0.841912600867937545E+04
   -0.543416893203234608E+00   -0.183098049581479039E+01    0.414566721817675798E+01    0.188391028932070714E+01    0.733539782194128520E+00    0.125977343539566999E+01   -0.434679121072701680E+00   -0.841910666277485325E+04
